id,Community,B
717,4,-0.15
719,8,0.72
720,6,0.1
722,5,0.27
724,1,0.41
728,7,1.52
729,0,0.08
732,5,1.19
734,4,-0.35
852,5,1.0
905,6,2.13
950,8,1.94
73,6,-0.82
500,5,-0.0
115,8,0.62
122,6,0.31
127,6,-0.65
133,1,-0.28
354,2,0.98
673,3,0.61
676,0,0.48
679,6,1.03
681,7,0.85
688,1,-0.06
691,0,-0.28
705,6,0.0
706,7,0.26
713,8,-0.7
75,0,-0.45
222,5,0.34
245,3,1.71
295,2,0.23
510,4,-0.29
954,3,-0.66
956,0,-0.58
76,1,0.06
85,2,-0.14
99,7,0.22
119,6,-0.82
355,6,-0.69
727,6,-0.48
80,6,0.1
241,0,-0.05
247,4,0.14
290,1,0.38
301,3,2.75
305,8,0.27
364,7,-0.04
371,5,0.29
666,3,1.01
668,3,-0.26
671,2,0.65
682,5,0.05
683,1,0.25
684,0,0.31
698,2,0.02
704,7,-0.82
707,2,-0.32
948,1,1.08
365,8,-0.77
130,1,-0.66
113,6,-0.62
497,4,0.27
83,6,-0.89
86,3,-0.73
87,1,-0.76
88,3,-0.4
89,5,-0.03
124,7,-0.49
708,3,-0.33
731,7,-0.6
97,2,-0.02
317,5,0.51
93,7,-0.63
92,3,-0.76
137,7,-0.82
259,3,2.42
494,2,-0.12
689,8,-0.73
693,0,-0.55
270,6,-0.82
104,6,-0.82
513,0,-0.18
108,2,-0.46
358,0,-0.65
339,3,-0.66
335,6,-0.34
481,8,1.91
672,2,-0.3
674,0,0.21
675,7,0.07
678,6,0.45
120,1,-0.73
129,5,-0.54
128,1,-0.63
479,8,0.81
746,0,1.9
754,1,1.2
756,0,1.2
918,8,2.98
941,4,0.59
450,1,-0.28
139,4,-0.42
140,0,-0.28
141,0,-0.45
143,2,-0.3
165,6,-0.24
167,7,-0.26
170,8,0.72
174,6,-0.14
178,8,-0.38
179,7,-0.08
180,6,-0.51
142,5,-0.56
147,0,-0.35
415,0,-0.32
419,4,0.56
506,0,0.41
145,3,0.34
155,3,-0.13
159,7,-0.67
161,6,0.76
396,0,1.27
408,1,0.35
433,2,-0.09
813,1,0.22
845,2,0.72
851,1,0.73
858,3,0.58
860,7,0.63
886,7,0.92
888,3,1.18
891,0,1.34
146,1,-0.66
149,1,-0.54
148,1,-0.09
156,0,-0.45
389,5,1.07
834,6,1.03
841,2,-0.44
848,3,-0.16
153,3,-0.66
157,0,-0.65
166,5,-0.37
217,1,-0.13
218,6,0.1
265,0,0.34
267,3,1.08
268,0,0.28
283,6,-0.21
286,1,1.61
379,5,-0.29
382,7,-0.15
388,4,-0.35
399,6,0.07
402,4,0.25
420,0,1.27
426,1,1.42
427,1,0.35
437,1,-0.32
460,1,0.06
530,2,0.3
544,3,-0.03
680,4,-0.11
718,0,-0.51
748,8,0.04
766,1,0.63
767,2,-0.02
796,1,0.16
798,6,-0.62
801,6,-0.45
807,5,-0.22
810,7,-0.3
816,0,-0.08
820,5,-0.42
832,6,-0.38
849,8,-0.44
859,3,1.34
863,7,0.4
871,6,1.1
909,7,1.63
910,6,1.75
915,2,-0.18
922,1,0.95
966,7,-0.34
967,6,-0.69
968,4,-0.51
973,0,-0.48
975,3,-0.33
266,1,0.82
271,7,-0.37
255,6,0.93
383,7,0.52
390,8,-0.38
398,7,0.03
935,1,0.1
164,4,-0.09
177,2,-0.53
191,5,-0.03
742,7,-0.41
743,8,-0.54
745,7,-0.3
929,6,0.45
183,7,-0.41
272,3,-0.36
387,0,0.41
403,8,0.04
409,8,0.33
411,6,-0.17
432,1,-0.66
440,5,0.61
443,8,0.3
448,6,0.65
456,0,0.71
168,7,-0.67
393,7,0.22
406,4,0.0
414,7,0.37
169,0,-0.78
416,4,-0.47
873,6,-0.17
879,4,0.34
172,0,-0.78
173,6,-0.62
442,0,-0.65
201,2,0.26
205,8,0.3
378,7,-0.6
386,3,0.01
405,1,0.7
407,7,0.37
425,7,-0.04
431,1,-0.28
439,0,0.44
445,1,0.13
447,6,0.72
453,6,0.03
455,0,-0.08
459,2,-0.42
471,2,0.51
517,6,1.99
702,4,-0.15
181,0,-0.05
188,0,-0.18
189,7,-0.67
194,3,-0.53
198,1,-0.44
856,8,-0.38
182,0,-0.65
190,6,-0.72
193,4,-0.49
195,1,-0.13
187,5,-0.51
204,1,-0.54
186,7,-0.11
196,7,-0.41
200,7,-0.63
857,4,-0.65
192,1,-0.54
202,0,-0.55
203,3,-0.6
197,3,-0.6
199,7,-0.78
210,7,0.89
736,7,-0.74
206,8,-0.8
207,2,-0.53
208,2,-0.49
212,8,-0.8
907,7,-0.82
209,1,-0.6
281,0,-0.38
282,7,-0.34
288,0,-0.35
293,3,-0.09
300,7,0.29
311,8,-0.02
516,6,-0.45
908,4,-0.62
921,6,-0.14
211,3,-0.83
213,1,-0.79
214,8,-0.64
215,7,0.29
221,3,-0.83
264,6,0.34
952,6,-0.34
953,8,1.01
244,1,-0.19
963,7,-0.6
959,1,-0.66
225,6,-0.55
480,6,0.28
568,0,-0.48
223,6,-0.86
239,0,-0.42
228,5,-0.49
233,0,-0.65
243,0,-0.55
254,7,-0.56
258,1,-0.63
298,8,-0.28
303,7,-0.71
310,1,0.13
226,1,2.97
229,2,-0.44
230,2,-0.35
231,5,0.07
236,1,-0.5
238,0,0.64
250,0,2.72
260,8,0.14
273,6,-0.82
274,3,-0.73
277,8,-0.15
279,1,-0.66
297,1,0.82
299,1,-0.54
308,0,0.44
329,4,-0.42
357,1,0.89
483,1,1.8
484,6,0.58
485,1,-0.32
486,6,1.99
505,0,7.58
667,6,0.93
685,8,-0.61
686,7,-0.34
692,5,-0.32
697,5,-0.29
875,4,-0.2
876,0,0.01
880,0,0.61
881,8,0.07
889,8,-0.51
890,8,1.07
892,6,-0.48
893,6,-0.34
894,7,-0.67
895,5,-0.15
896,0,0.97
897,6,-0.69
898,1,-0.63
900,5,-0.2
901,1,-0.44
928,1,0.79
934,8,0.56
942,4,0.63
946,1,-0.25
227,0,-0.78
477,8,-0.61
488,0,-0.38
944,6,-0.72
234,8,-0.51
487,7,-0.45
490,6,-0.34
235,5,-0.46
242,6,0.45
304,1,-0.73
475,1,-0.54
943,6,0.17
947,4,-0.22
296,0,-0.61
249,2,-0.3
306,0,-0.58
524,8,0.1
527,5,0.05
882,0,-0.15
248,8,-0.67
289,1,0.16
253,1,-0.66
276,0,-0.65
278,3,-0.7
307,8,-0.06
252,3,-0.53
256,1,-0.54
903,6,-0.17
912,2,-0.21
917,6,-0.55
949,2,-0.3
261,7,-0.6
913,3,0.11
269,8,-0.61
478,5,-0.39
899,1,-0.73
280,8,-0.19
541,1,-0.22
557,0,0.11
284,6,-0.89
285,4,1.28
309,7,-0.49
509,7,-0.34
520,7,1.29
548,6,-0.14
607,7,-0.74
634,1,-0.69
638,1,-0.73
940,7,1.29
955,2,-0.35
313,1,-0.54
522,7,-0.08
291,6,-0.93
292,2,-0.51
294,3,-0.56
482,0,-0.75
302,2,-0.3
312,6,-0.38
951,6,-0.58
314,5,-0.46
315,1,-0.76
316,5,-0.49
356,1,-0.28
789,6,0.03
804,1,-0.47
808,0,-0.28
103,5,-0.56
687,4,-0.47
321,6,-0.93
331,2,-0.56
324,0,-0.75
778,0,-0.15
784,7,-0.23
822,5,-0.51
567,6,0.52
330,1,-0.82
333,5,-0.51
342,2,-0.49
535,0,0.91
637,3,0.04
652,1,-0.66
657,7,-0.67
338,5,-0.39
340,7,-0.78
341,5,-0.51
343,1,-0.6
344,0,-0.61
345,0,-0.58
346,8,-0.54
347,8,-0.51
350,5,-0.32
353,8,-0.54
348,1,-0.57
349,1,-0.57
351,0,-0.61
352,3,-0.53
701,1,-0.73
332,1,-0.66
525,0,-0.61
694,2,-0.37
865,6,-0.1
872,1,0.22
362,6,-0.93
363,5,-0.51
372,5,-0.34
376,0,-0.65
380,2,-0.56
381,3,-0.76
394,7,-0.04
400,6,0.07
384,6,0.34
392,7,-0.49
397,6,-0.65
461,7,-0.04
462,6,-0.34
385,8,-0.64
395,4,-0.2
438,8,-0.25
391,6,-0.82
401,1,-0.76
404,2,-0.58
449,2,-0.46
410,1,-0.76
458,6,-0.72
723,4,-0.35
971,2,-0.44
417,3,-0.63
428,8,0.62
430,8,-0.48
434,1,-0.63
435,7,-0.37
444,6,-0.65
454,2,-0.49
463,4,-0.62
464,7,-0.86
817,2,0.02
825,0,-0.18
838,3,-0.6
969,6,-0.48
972,1,-0.5
436,2,-0.58
441,2,-0.53
451,5,-0.32
452,5,0.22
466,2,-0.56
467,6,-0.82
465,6,-0.93
468,2,-0.58
469,4,-0.71
470,3,1.04
508,2,-0.23
528,8,0.07
537,0,-0.02
538,0,-0.12
540,3,-0.33
545,7,-0.6
559,7,-0.63
561,3,-0.63
571,6,-0.76
574,7,-0.71
575,5,0.1
577,0,0.38
586,1,-0.66
587,3,-0.36
588,4,-0.6
592,1,-0.73
595,2,-0.25
600,0,0.54
609,7,0.15
613,2,-0.46
614,6,0.1
627,6,-0.69
629,3,-0.6
642,5,-0.42
643,2,-0.14
647,6,-0.27
656,0,-0.32
476,6,-0.79
542,4,-0.33
546,1,-0.38
550,2,-0.09
556,3,-0.53
562,3,-0.43
591,4,-0.35
593,3,-0.29
604,8,0.14
610,4,-0.35
473,1,-0.22
512,1,0.19
514,1,-0.69
618,1,-0.66
626,5,-0.37
635,7,-0.67
507,5,-0.29
539,2,-0.28
585,6,-0.48
597,3,-0.56
885,5,-0.34
733,8,-0.61
862,0,-0.48
874,7,-0.26
868,3,-0.4
518,2,-0.51
553,4,-0.62
569,2,0.37
570,2,-0.23
579,6,0.14
581,5,-0.17
590,0,0.21
489,8,-0.7
491,7,-0.78
492,7,-0.34
495,0,-0.68
493,0,-0.45
531,3,-0.36
864,4,-0.51
496,0,-0.81
519,5,-0.2
499,7,-0.86
660,8,-0.8
877,0,-0.38
503,7,-0.15
504,1,-0.54
523,6,-0.45
526,4,-0.56
534,0,-0.51
543,5,-0.0
547,8,-0.61
549,2,-0.3
551,6,-0.51
552,2,0.0
560,5,-0.07
573,2,-0.44
582,7,-0.45
583,1,-0.54
584,7,-0.0
606,1,0.35
611,4,-0.53
640,6,-0.89
645,1,-0.73
649,0,-0.71
650,4,-0.56
840,8,0.98
866,0,-0.28
867,2,-0.39
869,2,-0.21
870,5,-0.27
878,4,-0.35
902,6,-0.45
920,1,-0.19
930,8,0.52
939,3,0.21
957,6,-0.79
960,6,-0.82
564,2,-0.44
511,1,-0.82
612,6,-0.86
619,0,-0.71
631,3,-0.13
576,1,-0.5
594,7,-0.49
615,3,-0.66
621,2,-0.37
624,3,-0.73
632,6,-0.72
633,0,-0.15
636,5,-0.49
555,3,-0.43
589,6,-0.17
617,5,0.05
622,1,-0.5
623,3,-0.5
628,0,-0.45
651,8,-0.48
529,4,-0.67
598,3,-0.13
602,6,-0.62
616,3,-0.76
620,4,-0.24
630,7,-0.3
641,1,-0.73
648,6,-0.41
653,7,-0.45
658,7,-0.49
572,8,-0.44
605,6,-0.58
536,7,-0.71
554,2,-0.53
558,2,0.51
639,8,-0.61
644,0,-0.55
563,8,-0.44
565,2,0.09
578,5,-0.54
603,2,-0.58
566,2,-0.56
580,1,-0.54
654,3,-0.56
596,1,-0.69
601,3,-0.09
655,1,-0.47
608,5,-0.27
625,2,0.23
646,8,-0.67
661,5,-0.54
662,7,-0.52
659,3,-0.73
664,0,-0.45
665,8,-0.7
669,4,-0.69
670,0,-0.81
663,5,-0.56
690,2,-0.49
677,7,-0.86
695,2,-0.53
711,0,-0.61
712,3,-0.76
715,2,-0.53
716,3,-0.76
721,1,0.22
725,7,0.11
726,8,-0.77
730,1,-0.76
738,4,-0.58
740,7,-0.71
744,0,-0.71
749,7,0.22
755,4,-0.67
750,8,-0.67
739,1,-0.76
747,6,-0.89
751,0,-0.25
752,7,-0.82
753,8,-0.61
757,6,-0.58
777,6,-0.48
790,2,-0.16
758,5,-0.49
843,8,-0.73
759,0,-0.35
760,1,-0.66
772,7,-0.04
786,3,-0.6
761,8,-0.54
765,8,-0.57
773,0,-0.55
785,0,-0.55
787,4,-0.27
793,1,-0.41
800,1,-0.6
762,1,-0.79
763,2,-0.39
791,1,-0.57
768,1,-0.47
771,2,-0.09
775,6,-0.65
779,0,-0.45
780,6,-0.72
788,4,-0.49
770,0,-0.75
781,8,-0.57
792,6,-0.65
805,2,-0.39
774,3,-0.5
782,4,-0.24
797,6,-0.58
806,0,0.11
844,4,-0.49
776,1,-0.16
783,2,-0.35
799,1,-0.38
815,3,-0.5
809,5,-0.29
811,8,-0.64
812,0,-0.58
803,5,-0.07
814,5,-0.05
818,5,-0.37
824,6,-0.72
828,3,-0.63
833,6,-0.65
835,1,-0.6
826,1,-0.63
821,5,-0.39
823,5,-0.49
829,6,-0.38
827,5,-0.46
830,5,-0.34
842,5,-0.05
831,6,-0.86
836,0,-0.71
847,8,-0.83
850,2,-0.58
854,2,-0.6
861,2,-0.53
887,2,-0.25
883,5,-0.54
884,7,1.48
904,7,-0.74
958,4,-0.67
220,7,-0.89
961,0,-0.71
906,8,-0.19
916,2,0.37
914,4,-0.71
919,1,-0.73
924,1,-0.76
925,3,-0.56
926,2,0.05
933,5,-0.34
936,3,-0.7
938,4,-0.62
923,5,-0.42
927,1,-0.79
931,1,-0.57
932,3,-0.66
937,6,-0.82
945,6,-0.82
962,2,-0.53
965,8,-0.77
