id,Community,B
439,2,0.44
445,2,-0.03
447,7,0.89
453,1,0.15
455,0,-0.09
459,8,-0.48
471,4,0.68
517,1,2.04
702,3,0.0
181,6,-0.07
188,4,-0.2
189,6,-0.55
194,6,-0.41
198,1,-0.42
856,6,-0.3
182,4,-0.61
190,6,-0.49
193,5,-0.54
195,1,-0.04
187,3,-0.76
204,6,-0.44
186,7,-0.11
196,7,-0.4
200,7,-0.61
857,1,-0.77
192,6,-0.47
202,5,-0.57
203,6,-0.49
197,5,-0.63
199,2,-0.98
210,3,0.63
736,1,-0.73
206,7,-0.83
207,4,-0.61
208,3,-0.73
212,7,-0.83
907,9,-0.37
209,1,-0.51
281,6,-0.24
282,0,-0.27
288,8,-0.31
293,1,-0.14
300,2,0.18
311,3,0.03
516,8,-0.34
908,4,-0.64
921,4,-0.02
211,1,-0.83
213,9,-0.41
214,8,-0.5
215,8,0.22
221,1,-0.83
264,2,0.47
952,0,-0.21
953,4,0.8
244,5,-0.06
963,5,-0.51
959,6,-0.52
225,1,-0.45
480,5,0.41
568,5,-0.51
223,6,-0.61
239,3,-0.44
228,2,-0.91
233,2,-0.87
243,0,-0.5
254,3,-0.57
258,1,-0.61
298,4,-0.34
303,1,-0.7
310,4,0.13
226,8,2.87
229,4,-0.61
230,6,-0.32
231,4,-0.14
236,3,-0.38
238,1,0.62
250,4,2.53
260,4,0.07
273,1,-0.73
274,4,-0.67
277,0,-0.06
279,0,-0.56
297,8,0.97
299,4,-0.4
308,5,0.41
329,8,-0.39
357,3,0.85
483,3,2.08
484,7,0.82
485,1,-0.36
486,1,2.13
505,6,6.69
667,5,0.83
685,1,-0.61
686,3,-0.28
692,1,-0.48
697,8,-0.42
875,5,-0.18
876,4,-0.05
880,2,0.44
881,1,0.02
889,1,-0.45
890,5,0.68
892,5,-0.42
893,5,-0.27
894,4,-0.61
895,1,-0.29
896,2,0.8
897,9,-0.27
898,4,-0.58
900,5,-0.36
901,3,-0.38
928,2,0.98
934,4,0.48
942,6,0.91
946,5,-0.27
227,6,-0.63
477,9,-0.3
488,4,-0.37
944,2,-0.8
234,3,-0.47
487,5,-0.51
490,4,-0.2
235,6,-0.55
242,5,0.41
304,8,-0.58
475,6,-0.3
943,3,0.38
947,2,-0.36
296,1,-0.55
249,0,-0.47
306,7,-0.51
524,4,-0.05
527,2,-0.11
882,5,-0.27
248,0,-0.59
289,2,0.11
253,2,-0.83
276,7,-0.72
278,2,-0.87
307,2,-0.22
252,1,-0.58
256,7,-0.47
903,9,0.22
912,5,-0.18
917,6,-0.24
949,8,-0.26
261,6,-0.44
913,4,0.01
269,2,-0.8
478,5,-0.6
899,7,-0.76
280,6,-0.13
541,4,-0.26
557,3,0.13
284,6,-0.63
285,1,1.88
309,2,-0.58
509,1,-0.39
520,1,0.71
548,0,0.17
607,2,-0.91
634,0,-0.59
638,3,-0.73
940,1,1.06
955,7,-0.43
313,2,-0.69
522,4,0.01
291,6,-0.69
292,4,-0.64
294,0,-0.59
482,3,-0.76
302,2,-0.54
312,0,-0.15
951,4,-0.49
314,5,-0.72
315,1,-0.77
316,6,-0.61
356,1,-0.1
789,3,0.13
804,0,-0.33
808,5,-0.24
103,1,-0.83
687,3,-0.5
321,8,-0.72
331,0,-0.67
324,1,-0.77
778,5,-0.21
784,8,-0.15
822,4,-0.64
567,2,0.62
330,5,-0.75
333,5,-0.75
342,6,-0.55
535,3,0.88
637,1,-0.01
652,2,-0.83
657,0,-0.56
338,2,-0.87
340,2,-0.91
341,4,-0.69
343,0,-0.53
344,8,-0.48
345,6,-0.44
346,7,-0.58
347,8,-0.56
350,5,-0.54
353,4,-0.55
348,5,-0.57
349,6,-0.44
351,5,-0.51
352,4,-0.49
701,6,-0.61
332,0,-0.53
525,0,-0.59
694,5,-0.51
865,4,-0.08
872,8,0.35
362,4,-0.72
363,8,-0.66
372,0,-0.5
376,1,-0.64
380,0,-0.67
381,6,-0.63
394,1,-0.17
400,2,-0.03
384,4,0.27
392,4,-0.49
397,7,-0.43
461,5,-0.21
462,6,-0.16
385,3,-0.66
395,7,-0.01
438,6,-0.3
391,9,-0.34
401,0,-0.65
404,8,-0.69
449,6,-0.61
410,4,-0.64
458,6,-0.49
723,5,-0.36
971,5,-0.6
417,6,-0.58
428,1,0.43
430,5,-0.45
434,3,-0.63
435,6,-0.32
444,8,-0.5
454,0,-0.59
463,4,-0.61
464,3,-0.79
817,7,0.14
825,2,-0.36
838,7,-0.65
969,7,-0.33
972,4,-0.37
436,6,-0.66
441,1,-0.67
451,1,-0.55
452,7,0.42
466,7,-0.79
467,3,-0.73
465,2,-1.01
468,5,-0.75
469,7,-0.83
470,2,0.87
508,1,-0.45
528,4,-0.05
537,4,-0.08
538,5,-0.15
540,2,-0.51
545,0,-0.41
559,5,-0.57
561,7,-0.61
571,2,-0.87
574,2,-0.83
575,5,-0.15
577,0,0.43
586,5,-0.57
587,6,-0.32
588,7,-0.65
592,2,-0.91
595,6,-0.3
600,0,0.49
609,4,0.07
613,4,-0.61
614,4,0.18
627,4,-0.49
629,5,-0.57
642,5,-0.6
643,7,-0.11
647,6,-0.16
656,1,-0.32
476,4,-0.64
542,3,-0.28
546,7,-0.33
550,7,-0.11
556,3,-0.54
562,5,-0.45
591,1,-0.42
593,1,-0.36
604,2,-0.03
610,5,-0.27
473,9,0.05
512,3,0.32
514,5,-0.66
618,0,-0.56
626,6,-0.52
635,3,-0.63
507,7,-0.51
539,7,-0.36
585,5,-0.36
597,8,-0.48
885,5,-0.54
733,0,-0.41
862,0,-0.47
874,5,-0.18
868,6,-0.35
518,2,-0.87
553,6,-0.55
569,4,0.27
570,1,-0.51
579,3,0.25
581,5,-0.39
590,5,0.23
489,9,-0.32
491,6,-0.61
492,7,-0.4
495,4,-0.67
493,8,-0.31
531,4,-0.37
864,4,-0.49
496,8,-0.66
519,6,-0.3
499,9,-0.39
660,4,-0.69
877,4,-0.37
503,4,-0.23
504,0,-0.41
523,3,-0.35
526,2,-0.8
534,7,-0.51
543,1,-0.01
547,0,-0.5
549,0,-0.35
551,3,-0.44
552,4,-0.05
560,8,-0.13
573,2,-0.8
582,6,-0.35
583,4,-0.37
584,4,-0.08
606,7,0.71
611,5,-0.48
640,6,-0.63
645,2,-0.91
649,5,-0.69
650,5,-0.57
840,6,0.63
866,2,-0.43
867,1,-0.55
869,1,-0.36
870,2,-0.69
878,7,-0.29
902,4,-0.2
920,5,-0.15
930,2,0.26
939,6,0.01
957,9,-0.34
960,2,-0.91
564,4,-0.52
511,1,-0.83
612,8,-0.61
619,7,-0.76
631,3,-0.22
576,4,-0.43
594,0,-0.41
615,4,-0.61
621,0,-0.5
624,3,-0.76
632,2,-0.76
633,6,-0.13
636,6,-0.63
555,1,-0.48
589,0,0.17
617,2,-0.07
622,7,-0.43
623,6,-0.38
628,7,-0.4
651,4,-0.46
529,8,-0.66
598,4,-0.2
602,6,-0.35
616,1,-0.8
620,5,-0.12
630,7,-0.26
641,0,-0.62
648,2,-0.51
653,4,-0.37
658,5,-0.42
572,1,-0.48
605,7,-0.43
536,6,-0.55
554,1,-0.77
558,2,0.44
639,0,-0.47
644,5,-0.57
563,6,-0.41
565,2,-0.03
578,3,-0.82
603,5,-0.75
566,9,-0.39
580,9,-0.24
654,2,-0.65
596,5,-0.6
601,0,-0.15
655,0,-0.33
608,7,-0.43
625,1,0.27
646,0,-0.53
661,0,-0.7
662,3,-0.47
659,7,-0.72
664,8,-0.45
665,1,-0.77
669,0,-0.67
670,4,-0.72
663,4,-0.72
690,7,-0.68
677,5,-0.75
695,3,-0.76
711,5,-0.57
712,4,-0.67
715,2,-0.98
716,9,-0.39
721,6,0.32
725,8,0.09
726,8,-0.64
730,4,-0.69
738,2,-0.87
740,6,-0.55
744,8,-0.61
749,6,0.04
755,4,-0.64
750,3,-0.69
739,4,-0.64
747,3,-0.82
751,0,-0.21
752,4,-0.69
753,8,-0.5
757,4,-0.49
777,3,-0.44
790,6,-0.24
758,4,-0.67
843,2,-0.91
759,6,-0.24
760,1,-0.67
772,1,-0.01
786,4,-0.46
761,2,-0.76
765,0,-0.5
773,0,-0.5
785,9,-0.27
787,8,-0.15
793,6,-0.27
800,6,-0.47
762,8,-0.66
763,4,-0.58
791,2,-0.8
768,2,-0.65
771,1,-0.14
775,2,-0.69
779,6,-0.32
780,0,-0.38
788,1,-0.48
770,4,-0.69
781,5,-0.57
792,2,-0.72
805,0,-0.47
774,4,-0.46
782,2,-0.47
797,4,-0.37
806,8,0.06
844,4,-0.4
776,5,-0.06
783,4,-0.43
799,0,-0.27
815,4,-0.49
809,1,-0.51
811,8,-0.53
812,0,-0.59
803,9,-0.03
814,4,-0.23
818,8,-0.53
824,1,-0.64
828,6,-0.55
833,2,-0.65
835,4,-0.55
826,4,-0.52
821,2,-0.8
823,6,-0.63
829,5,-0.33
827,1,-0.73
830,7,-0.54
842,1,-0.2
831,8,-0.64
836,2,-0.94
847,6,-0.69
850,8,-0.69
854,7,-0.86
861,5,-0.75
887,5,-0.3
883,3,-0.82
884,0,1.36
904,4,-0.64
958,8,-0.69
220,8,-0.72
961,2,-0.94
906,2,-0.4
916,2,0.47
914,2,-1.01
919,0,-0.65
924,9,-0.37
925,2,-0.76
926,4,0.01
933,3,-0.63
936,0,-0.62
938,4,-0.61
923,9,-0.34
927,6,-0.63
931,4,-0.46
932,7,-0.68
937,8,-0.66
945,6,-0.58
962,5,-0.75
965,8,-0.66
