id,Community,B
714,2,0.29
717,8,-0.03
719,7,0.69
720,0,0.51
722,1,0.03
724,0,0.55
728,1,1.05
729,0,0.2
732,6,1.23
734,6,-0.3
852,6,0.9
905,4,2.14
950,3,1.67
73,3,-0.74
500,6,-0.3
115,3,0.41
122,6,0.4
127,3,-0.5
133,3,-0.15
354,4,1.36
673,2,0.52
676,7,0.66
679,5,1.21
681,2,0.72
688,7,-0.01
691,2,-0.24
705,6,0.2
706,7,0.15
713,2,-0.52
75,5,-0.5
222,0,0.38
245,7,1.37
295,7,0.28
510,5,-0.34
954,8,-0.53
956,0,-0.55
76,8,0.09
85,5,-0.19
99,0,0.1
119,5,-0.78
355,0,-0.45
727,2,-0.3
80,3,0.14
241,4,-0.13
247,2,0.34
290,5,0.59
301,1,2.12
305,5,0.06
364,4,-0.17
371,7,0.15
666,3,0.64
668,4,-0.27
671,0,0.96
682,2,-0.07
683,2,0.39
684,7,0.18
698,7,-0.05
704,0,-0.76
707,8,-0.31
948,5,1.12
365,7,-0.72
130,2,-0.47
113,4,-0.58
497,2,0.47
83,7,-0.72
86,4,-0.85
87,4,-0.81
88,2,-0.32
89,8,-0.13
124,1,-0.6
708,8,-0.18
731,0,-0.55
97,0,0.1
317,7,0.66
93,4,-0.64
92,7,-0.72
137,4,-0.81
259,7,2.04
494,5,-0.16
689,7,-0.69
693,3,-0.62
270,4,-0.88
104,2,-0.52
513,8,-0.11
108,0,-0.62
358,3,-0.65
339,0,-0.58
335,1,-0.21
481,2,1.44
672,4,-0.44
674,7,0.24
675,5,-0.22
678,7,0.4
120,3,-0.71
129,0,-0.76
128,6,-0.64
479,2,0.8
746,6,1.85
754,0,1.64
756,4,1.22
918,1,2.66
941,1,0.66
450,5,-0.34
139,7,-0.37
140,2,-0.19
141,7,-0.4
143,6,-0.44
165,8,-0.08
167,2,-0.17
170,7,0.66
174,0,-0.04
178,8,-0.26
179,0,-0.07
180,6,-0.38
142,1,-0.81
147,3,-0.33
415,7,-0.27
419,6,0.59
506,0,0.41
145,6,-0.02
155,8,-0.13
159,5,-0.62
161,1,0.63
396,4,1.5
408,6,0.31
433,3,-0.12
813,2,0.19
845,0,1.06
851,1,0.93
858,7,0.53
860,4,0.31
886,2,0.7
888,3,0.82
891,4,1.5
146,1,-0.63
149,5,-0.56
148,5,-0.0
156,4,-0.51
389,5,1.03
834,0,1.47
841,8,-0.48
848,2,-0.17
153,7,-0.62
157,2,-0.5
166,7,-0.49
217,1,-0.15
218,0,0.34
265,8,0.34
267,0,0.82
268,6,0.2
283,6,-0.13
286,0,2.16
379,4,-0.54
382,3,-0.21
388,6,-0.36
399,5,0.16
402,3,0.35
420,2,0.93
426,5,1.56
427,4,0.41
437,0,-0.17
460,4,0.17
530,1,0.24
544,6,0.03
680,0,-0.1
718,1,-0.57
748,5,0.16
766,6,0.76
767,7,-0.01
796,5,0.28
798,2,-0.35
801,3,-0.36
807,6,-0.33
810,7,-0.3
816,7,0.02
820,7,-0.62
832,3,-0.33
849,6,-0.41
859,7,1.18
863,7,0.28
871,7,1.37
909,4,1.5
910,4,2.35
915,6,-0.11
922,4,1.19
966,5,-0.37
967,2,-0.27
968,1,-0.57
973,6,-0.47
975,7,-0.37
266,4,1.26
271,3,-0.39
255,7,1.14
383,7,0.44
390,3,-0.44
398,2,-0.04
935,1,0.09
164,0,0.14
177,4,-0.81
191,1,-0.27
742,5,-0.5
743,5,-0.53
745,4,-0.3
929,1,0.33
183,8,-0.31
272,6,-0.36
387,5,0.25
403,3,0.02
409,0,0.58
411,7,0.02
432,0,-0.48
440,1,0.51
443,4,0.34
448,1,0.63
456,3,0.46
168,8,-0.43
393,4,0.1
406,7,0.08
414,4,0.1
169,6,-0.72
416,7,-0.46
873,1,-0.18
879,5,0.4
172,0,-0.76
173,5,-0.56
442,5,-0.69
201,6,0.06
205,5,0.16
378,6,-0.5
386,1,-0.12
405,6,0.67
407,3,0.35
425,0,-0.07
431,2,-0.09
439,5,0.4
445,0,0.2
447,2,0.6
453,0,0.2
455,0,0.07
459,2,-0.47
471,0,0.86
517,3,1.9
702,5,-0.16
181,6,-0.19
188,8,-0.18
189,2,-0.5
194,1,-0.45
198,5,-0.53
856,6,-0.33
182,2,-0.47
190,7,-0.53
193,0,-0.48
195,7,0.05
187,5,-0.78
204,1,-0.51
186,0,-0.07
196,1,-0.51
200,2,-0.45
857,5,-0.78
192,5,-0.59
202,4,-0.58
203,3,-0.62
197,3,-0.68
199,4,-0.81
210,1,0.6
736,1,-0.72
206,2,-0.6
207,2,-0.6
208,2,-0.52
212,1,-0.81
907,1,-0.75
209,7,-0.46
281,2,-0.24
282,0,-0.28
288,1,-0.42
293,2,-0.12
300,6,0.26
311,0,-0.04
516,5,-0.41
908,5,-0.72
921,1,-0.12
211,2,-0.6
213,0,-0.79
214,2,-0.47
215,5,0.22
221,1,-0.81
264,3,0.52
952,2,-0.14
953,7,0.85
244,3,-0.12
963,5,-0.62
959,7,-0.62
225,7,-0.37
480,0,0.62
568,6,-0.52
223,6,-0.66
239,5,-0.5
228,6,-0.69
233,7,-0.62
243,3,-0.62
254,1,-0.54
258,0,-0.58
298,2,-0.24
303,2,-0.52
310,1,0.09
226,7,3.01
229,2,-0.42
230,2,-0.32
231,3,-0.15
236,2,-0.27
238,6,0.45
250,5,2.71
260,3,-0.09
273,1,-0.72
274,6,-0.66
277,1,-0.15
279,6,-0.64
297,1,0.63
299,1,-0.45
308,7,0.37
329,0,-0.41
357,0,1.13
483,2,1.72
484,6,0.4
485,3,-0.42
486,3,2.02
505,6,6.89
667,1,0.96
685,1,-0.63
686,5,-0.41
692,8,-0.38
697,5,-0.53
875,1,-0.18
876,5,-0.13
880,8,0.47
881,1,-0.06
889,1,-0.45
890,5,0.65
892,3,-0.42
893,2,-0.22
894,4,-0.78
895,0,-0.17
896,5,0.72
897,8,-0.43
898,4,-0.68
900,1,-0.33
901,6,-0.41
928,1,0.81
934,1,0.33
942,3,0.96
946,3,-0.27
227,2,-0.6
477,1,-0.63
488,6,-0.38
944,3,-0.56
234,0,-0.41
487,2,-0.37
490,2,-0.12
235,2,-0.52
242,5,0.47
304,6,-0.69
475,7,-0.37
943,2,0.29
947,5,-0.37
296,0,-0.52
249,2,-0.4
306,4,-0.64
524,5,-0.09
527,5,-0.13
882,2,-0.09
248,2,-0.5
289,2,0.19
253,5,-0.69
276,8,-0.55
278,2,-0.58
307,7,-0.01
252,5,-0.65
256,7,-0.46
903,6,0.15
912,3,-0.3
917,7,-0.27
949,4,-0.37
261,0,-0.48
913,2,-0.04
269,3,-0.68
478,0,-0.58
899,4,-0.75
280,6,-0.22
541,5,-0.25
557,4,0.17
284,2,-0.58
285,5,1.68
309,0,-0.34
509,5,-0.44
520,5,0.9
548,3,-0.0
607,7,-0.69
634,8,-0.53
638,0,-0.65
940,7,1.21
955,1,-0.45
313,6,-0.52
522,1,-0.12
291,7,-0.78
292,3,-0.68
294,3,-0.59
482,5,-0.78
302,7,-0.3
312,2,-0.14
951,7,-0.43
314,2,-0.52
315,3,-0.77
316,4,-0.81
356,0,-0.04
789,1,-0.0
804,2,-0.3
808,0,-0.17
103,3,-0.83
687,3,-0.53
321,0,-0.79
331,4,-0.85
324,2,-0.55
778,0,-0.1
784,3,-0.18
822,0,-0.69
567,4,0.68
330,2,-0.6
333,6,-0.75
342,5,-0.65
535,6,0.87
637,2,-0.01
652,7,-0.66
657,3,-0.62
338,3,-0.68
340,5,-0.78
341,4,-0.85
343,0,-0.48
344,0,-0.48
345,1,-0.54
346,5,-0.59
347,5,-0.65
350,5,-0.65
353,7,-0.59
348,2,-0.37
349,5,-0.62
351,2,-0.47
352,8,-0.4
701,5,-0.78
332,0,-0.62
525,4,-0.78
694,3,-0.59
865,2,-0.01
872,1,0.39
362,2,-0.63
363,2,-0.55
372,1,-0.51
376,3,-0.68
380,3,-0.77
381,0,-0.76
394,6,-0.08
400,5,-0.0
384,5,0.34
392,6,-0.47
397,0,-0.48
461,3,-0.15
462,1,-0.27
385,8,-0.53
395,1,-0.09
438,0,-0.21
391,5,-0.72
401,5,-0.75
404,8,-0.63
449,2,-0.52
410,0,-0.72
458,0,-0.48
723,1,-0.39
971,7,-0.59
417,2,-0.58
428,7,0.53
430,5,-0.5
434,7,-0.62
435,7,-0.37
444,0,-0.52
454,0,-0.58
463,3,-0.68
464,0,-0.72
817,7,0.05
825,5,-0.28
838,7,-0.59
969,6,-0.38
972,1,-0.36
436,6,-0.75
441,1,-0.66
451,4,-0.58
452,8,0.24
466,4,-0.88
467,4,-0.81
465,7,-0.78
468,3,-0.8
469,0,-0.76
470,3,0.73
508,1,-0.39
528,0,0.07
537,1,-0.24
538,3,-0.27
540,0,-0.31
545,6,-0.52
559,0,-0.58
561,7,-0.59
571,3,-0.68
574,5,-0.69
575,1,-0.15
577,4,0.34
586,0,-0.55
587,8,-0.26
588,3,-0.65
592,4,-0.85
595,4,-0.37
600,0,0.51
609,0,0.27
613,0,-0.55
614,2,0.21
627,0,-0.52
629,1,-0.63
642,2,-0.47
643,1,-0.24
647,4,-0.24
656,5,-0.37
476,0,-0.62
542,3,-0.36
546,3,-0.42
550,1,-0.21
556,1,-0.54
562,7,-0.43
591,0,-0.24
593,6,-0.27
604,0,0.14
610,2,-0.17
473,1,-0.18
512,1,0.21
514,2,-0.52
618,2,-0.47
626,0,-0.58
635,1,-0.6
507,0,-0.45
539,7,-0.33
585,1,-0.39
597,1,-0.63
885,7,-0.53
733,1,-0.54
862,6,-0.55
874,3,-0.27
868,2,-0.3
518,7,-0.62
553,5,-0.72
569,2,0.42
570,6,-0.38
579,7,0.34
581,3,-0.47
590,7,0.21
489,0,-0.62
491,3,-0.71
492,4,-0.44
495,8,-0.55
493,0,-0.31
531,5,-0.5
864,5,-0.56
496,5,-0.81
519,4,-0.47
499,3,-0.77
660,5,-0.84
877,1,-0.45
503,1,-0.27
504,3,-0.53
523,5,-0.31
526,5,-0.65
534,4,-0.61
543,3,-0.15
547,2,-0.52
549,6,-0.44
551,6,-0.44
552,7,0.02
560,7,-0.24
573,4,-0.68
582,0,-0.41
583,7,-0.43
584,5,-0.06
606,8,0.44
611,0,-0.41
640,1,-0.78
645,2,-0.55
649,4,-0.81
650,5,-0.69
840,7,0.79
866,1,-0.3
867,2,-0.37
869,0,-0.17
870,7,-0.43
878,6,-0.3
902,7,-0.3
920,2,-0.07
930,6,0.31
939,3,0.08
957,4,-0.78
960,6,-0.69
564,4,-0.64
511,1,-0.81
612,3,-0.71
619,5,-0.75
631,4,-0.24
576,7,-0.49
594,7,-0.4
615,6,-0.66
621,1,-0.54
624,6,-0.72
632,4,-0.64
633,1,-0.24
636,7,-0.69
555,4,-0.54
589,8,0.19
617,7,0.02
622,1,-0.45
623,5,-0.5
628,1,-0.51
651,4,-0.51
529,5,-0.81
598,2,-0.14
602,2,-0.35
616,0,-0.76
620,7,-0.17
630,7,-0.3
641,6,-0.66
648,7,-0.24
653,4,-0.37
658,2,-0.42
572,4,-0.51
605,5,-0.47
536,0,-0.69
554,1,-0.75
558,3,0.38
639,1,-0.57
644,2,-0.4
563,5,-0.5
565,1,0.12
578,8,-0.63
603,7,-0.75
566,3,-0.8
580,6,-0.47
654,7,-0.53
596,6,-0.61
601,0,-0.17
655,6,-0.33
608,1,-0.51
625,7,0.34
646,1,-0.63
661,3,-0.8
662,5,-0.65
659,8,-0.58
664,5,-0.59
665,7,-0.69
669,2,-0.58
670,2,-0.63
663,5,-0.84
690,4,-0.78
677,4,-0.88
695,2,-0.52
711,3,-0.65
712,6,-0.69
715,2,-0.55
716,6,-0.72
721,5,0.37
725,4,0.1
726,8,-0.58
730,2,-0.55
738,1,-0.63
740,3,-0.68
744,7,-0.69
749,8,0.12
755,7,-0.69
750,1,-0.69
739,2,-0.58
747,2,-0.58
751,0,-0.17
752,5,-0.78
753,0,-0.52
757,1,-0.48
777,1,-0.39
790,0,-0.24
758,8,-0.55
843,2,-0.58
759,3,-0.39
760,3,-0.68
772,8,-0.03
786,3,-0.62
761,5,-0.65
765,2,-0.47
773,5,-0.62
785,4,-0.64
787,4,-0.2
793,2,-0.17
800,1,-0.6
762,0,-0.72
763,5,-0.59
791,0,-0.58
768,2,-0.35
771,8,-0.08
775,8,-0.33
779,7,-0.4
780,1,-0.45
788,6,-0.47
770,2,-0.58
781,0,-0.58
792,4,-0.58
805,5,-0.53
774,6,-0.5
782,2,-0.14
797,6,-0.36
806,5,0.03
844,3,-0.5
776,0,0.03
783,7,-0.4
799,8,-0.26
815,7,-0.49
809,1,-0.51
811,3,-0.68
812,5,-0.62
803,2,-0.22
814,6,-0.16
818,3,-0.65
824,6,-0.58
828,5,-0.59
833,2,-0.32
835,3,-0.59
826,2,-0.45
821,0,-0.55
823,0,-0.72
829,0,-0.34
827,3,-0.74
830,3,-0.56
842,2,-0.04
831,2,-0.58
836,3,-0.77
847,7,-0.78
850,6,-0.75
854,8,-0.65
861,8,-0.58
887,4,-0.41
883,7,-0.75
884,4,1.36
904,5,-0.72
958,7,-0.75
220,7,-0.78
961,5,-0.75
906,8,-0.11
916,2,0.49
914,0,-0.79
919,2,-0.5
924,4,-0.81
925,8,-0.45
926,6,-0.08
933,5,-0.62
936,7,-0.69
938,5,-0.69
923,6,-0.61
927,3,-0.74
931,4,-0.64
932,2,-0.52
937,4,-0.81
945,5,-0.75
962,0,-0.72
965,3,-0.77
