id,Community,B
734,4,-0.23
852,0,0.95
905,3,2.53
950,3,2.13
73,0,-0.55
500,1,-0.29
115,10,0.96
122,7,0.36
127,1,-0.55
133,6,-0.32
354,1,1.23
673,7,0.73
676,8,0.49
679,6,0.83
681,9,0.73
688,4,-0.09
691,5,-0.22
705,8,0.17
706,3,0.14
713,6,-0.77
75,2,-0.47
222,9,0.25
245,6,1.14
295,1,0.06
510,5,-0.15
954,4,-0.55
956,9,-0.68
76,6,-0.12
85,7,-0.21
99,1,0.03
119,4,-0.6
355,1,-0.55
727,7,-0.28
80,10,0.58
241,10,0.13
247,4,0.41
290,7,0.93
301,7,2.76
305,6,-0.04
364,9,-0.16
371,0,0.16
666,4,0.67
668,6,-0.43
671,0,0.82
682,6,-0.35
683,6,0.13
684,7,0.39
698,0,0.04
704,7,-0.79
707,4,-0.29
948,2,1.1
365,5,-0.72
130,8,-0.5
113,7,-0.62
497,0,0.44
83,7,-0.79
86,6,-0.85
87,3,-0.82
88,7,-0.48
89,9,-0.26
124,2,-0.45
708,9,-0.42
731,0,-0.47
97,6,-0.18
317,7,0.83
93,5,-0.52
92,5,-0.69
137,8,-0.57
259,1,1.94
494,6,-0.29
689,0,-0.55
693,3,-0.66
270,10,-0.64
104,2,-0.64
513,0,-0.07
108,4,-0.55
358,1,-0.65
339,4,-0.55
335,7,-0.08
481,2,1.35
672,7,-0.42
674,0,0.19
675,2,-0.03
678,9,0.51
120,6,-0.77
129,5,-0.76
128,4,-0.49
479,2,0.46
746,5,2.32
754,1,1.36
756,2,0.99
918,10,3.77
941,0,0.69
450,4,-0.18
139,6,-0.52
140,1,-0.39
141,9,-0.52
143,1,-0.49
165,9,-0.23
167,2,-0.31
170,0,0.54
174,1,-0.07
178,9,-0.48
179,1,-0.33
180,5,-0.32
142,6,-0.88
147,0,-0.14
415,6,-0.46
419,1,0.78
506,6,0.18
145,7,0.26
155,1,-0.26
159,0,-0.45
161,9,0.7
396,5,1.71
408,4,0.47
433,5,0.19
813,4,0.22
845,5,1.1
851,4,0.78
858,10,0.82
860,9,0.41
886,9,0.63
888,6,0.69
891,5,1.64
146,3,-0.69
149,1,-0.58
148,4,0.1
156,4,-0.43
389,6,0.94
834,6,0.83
841,2,-0.61
848,2,-0.25
153,4,-0.52
157,9,-0.77
166,2,-0.58
217,6,-0.35
218,1,0.19
265,4,0.27
267,3,1.07
268,4,0.22
283,0,-0.04
286,3,2.2
379,1,-0.62
382,6,-0.32
388,5,-0.25
399,4,0.24
402,6,0.13
420,1,1.2
426,3,1.8
427,0,0.39
437,8,-0.2
460,9,0.06
530,0,0.29
544,2,0.05
680,1,-0.16
718,5,-0.45
748,0,0.09
766,9,0.67
767,2,-0.09
796,10,0.68
798,5,-0.35
801,1,-0.36
807,2,-0.34
810,9,-0.36
816,1,-0.1
820,2,-0.58
832,4,-0.15
849,0,-0.29
859,7,1.31
863,3,0.4
871,8,0.98
909,6,0.83
910,1,2.04
915,1,-0.13
922,0,0.87
966,0,-0.27
967,8,-0.35
968,3,-0.59
973,5,-0.45
975,9,-0.45
266,9,1.02
271,2,-0.42
255,6,0.69
383,10,0.89
390,7,-0.42
398,2,-0.14
935,8,0.19
164,9,-0.0
177,7,-0.75
191,7,-0.05
742,4,-0.38
743,9,-0.61
745,4,-0.18
929,9,0.41
183,4,-0.38
272,4,-0.29
387,4,0.36
403,4,0.08
409,9,0.38
411,0,0.09
432,0,-0.45
440,5,0.96
443,7,0.26
448,5,1.03
456,1,0.48
168,10,-0.46
393,9,0.09
406,4,-0.04
414,1,0.23
169,8,-0.62
416,3,-0.56
873,1,-0.1
879,6,0.24
172,8,-0.62
173,6,-0.6
442,9,-0.74
201,4,0.08
205,9,0.16
378,0,-0.39
386,6,-0.29
405,8,0.81
407,7,0.53
425,1,-0.23
431,5,-0.05
439,2,0.46
445,6,-0.07
447,7,0.83
453,6,-0.04
455,4,0.02
459,0,-0.39
471,3,0.84
517,7,2.55
702,2,-0.09
181,4,-0.01
188,1,-0.26
189,6,-0.74
194,6,-0.63
198,7,-0.35
856,8,-0.32
182,8,-0.55
190,9,-0.64
193,7,-0.52
195,1,-0.07
187,1,-0.81
204,5,-0.42
186,9,-0.32
196,4,-0.38
200,3,-0.62
857,2,-0.67
192,4,-0.43
202,5,-0.45
203,7,-0.62
197,2,-0.61
199,0,-0.57
210,3,0.77
736,9,-0.8
206,1,-0.84
207,9,-0.77
208,1,-0.71
212,7,-0.82
907,0,-0.55
209,4,-0.46
281,1,-0.49
282,4,-0.21
288,2,-0.36
293,1,-0.23
300,10,0.65
311,4,0.02
516,8,-0.28
908,7,-0.69
921,2,-0.06
211,1,-0.84
213,10,-0.74
214,7,-0.59
215,4,0.24
221,0,-0.62
264,4,0.55
952,2,-0.2
953,5,1.1
244,0,0.04
963,4,-0.49
959,2,-0.58
225,1,-0.52
480,4,0.5
568,5,-0.49
223,10,-0.64
239,9,-0.48
228,8,-0.57
233,4,-0.55
243,4,-0.49
254,6,-0.66
258,10,-0.46
298,5,-0.22
303,2,-0.61
310,4,0.24
226,1,3.08
229,2,-0.58
230,4,-0.32
231,7,-0.01
236,6,-0.6
238,2,0.63
250,0,2.51
260,9,0.03
273,7,-0.72
274,5,-0.66
277,6,-0.35
279,9,-0.77
297,1,0.94
299,8,-0.4
308,1,0.23
329,6,-0.57
357,1,0.94
483,8,1.82
484,2,0.52
485,9,-0.52
486,4,2.02
505,4,6.62
667,3,1.14
685,8,-0.47
686,0,-0.27
692,7,-0.52
697,7,-0.52
875,1,-0.2
876,10,0.16
880,7,0.6
881,6,-0.21
889,9,-0.52
890,6,0.32
892,0,-0.29
893,0,-0.09
894,0,-0.47
895,8,-0.15
896,3,0.94
897,2,-0.53
898,7,-0.69
900,1,-0.39
901,5,-0.32
928,2,0.88
934,1,0.42
942,1,0.94
946,0,-0.24
227,10,-0.71
477,4,-0.52
488,6,-0.57
944,0,-0.37
234,9,-0.61
487,7,-0.48
490,9,-0.26
235,1,-0.78
242,3,0.6
304,1,-0.81
475,6,-0.57
943,2,0.22
947,1,-0.23
296,2,-0.5
249,2,-0.45
306,1,-0.58
524,1,-0.16
527,3,0.01
882,8,-0.1
248,4,-0.55
289,9,0.22
253,6,-0.74
276,6,-0.77
278,10,-0.64
307,0,-0.04
252,5,-0.45
256,4,-0.4
903,3,0.14
912,1,-0.33
917,0,-0.17
949,8,-0.25
261,9,-0.64
913,9,-0.13
269,1,-0.78
478,1,-0.68
899,5,-0.66
280,3,-0.16
541,3,-0.09
557,6,-0.01
284,5,-0.72
285,7,2.35
309,0,-0.29
509,8,-0.32
520,6,0.72
548,6,-0.12
607,2,-0.61
634,1,-0.71
638,2,-0.61
940,6,0.66
955,5,-0.35
313,2,-0.53
522,9,-0.1
291,4,-0.66
292,0,-0.5
294,5,-0.49
482,3,-0.79
302,0,-0.24
312,0,-0.24
951,2,-0.45
314,4,-0.55
315,10,-0.67
316,0,-0.55
356,2,-0.14
789,8,0.09
804,5,-0.32
808,4,-0.21
103,6,-0.88
687,5,-0.35
321,9,-0.9
331,2,-0.72
324,7,-0.72
778,4,-0.09
784,7,-0.08
822,6,-0.85
567,4,0.47
330,0,-0.6
333,4,-0.63
342,1,-0.71
535,9,0.79
637,4,-0.01
652,2,-0.56
657,1,-0.65
338,6,-0.8
340,6,-0.8
341,1,-0.84
343,0,-0.45
344,3,-0.56
345,4,-0.43
346,5,-0.52
347,0,-0.47
350,1,-0.68
353,6,-0.71
348,9,-0.61
349,1,-0.58
351,9,-0.68
352,9,-0.64
701,5,-0.72
332,7,-0.69
525,10,-0.5
694,0,-0.42
865,7,-0.01
872,1,0.29
362,6,-0.88
363,6,-0.83
372,0,-0.37
376,9,-0.71
380,7,-0.79
381,10,-0.71
394,6,-0.26
400,5,0.36
384,1,0.42
392,4,-0.49
397,9,-0.61
461,1,-0.13
462,0,-0.09
385,9,-0.77
395,5,0.15
438,4,-0.23
391,1,-0.78
401,7,-0.72
404,5,-0.76
449,4,-0.57
410,1,-0.78
458,4,-0.43
723,6,-0.54
971,7,-0.59
417,9,-0.74
428,6,0.3
430,2,-0.47
434,2,-0.58
435,4,-0.29
444,5,-0.52
454,6,-0.74
463,4,-0.57
464,4,-0.63
817,3,-0.03
825,2,-0.22
838,4,-0.49
969,8,-0.32
972,4,-0.29
436,3,-0.89
441,9,-0.77
451,7,-0.52
452,4,0.13
466,10,-0.71
467,10,-0.64
465,1,-0.88
468,7,-0.82
469,8,-0.65
470,6,0.52
508,9,-0.45
528,4,0.08
537,4,-0.07
538,6,-0.29
540,0,-0.24
545,1,-0.58
559,0,-0.45
561,1,-0.71
571,10,-0.53
574,0,-0.47
575,2,-0.06
577,6,0.07
586,6,-0.71
587,4,-0.29
588,0,-0.47
592,1,-0.78
595,4,-0.23
600,4,0.44
609,5,0.32
613,4,-0.52
614,7,0.39
627,3,-0.52
629,0,-0.47
642,4,-0.55
643,2,-0.2
647,2,-0.22
656,9,-0.48
476,4,-0.55
542,0,-0.19
546,5,-0.29
550,1,-0.33
556,4,-0.43
562,6,-0.57
591,5,-0.18
593,8,-0.23
604,9,0.03
610,9,-0.32
473,4,-0.04
512,1,0.29
514,7,-0.75
618,6,-0.71
626,4,-0.52
635,3,-0.69
507,4,-0.43
539,4,-0.26
585,1,-0.46
597,1,-0.65
885,2,-0.53
733,5,-0.45
862,5,-0.45
874,8,-0.18
868,2,-0.47
518,2,-0.58
553,2,-0.61
569,1,0.32
570,9,-0.52
579,5,0.36
581,9,-0.48
590,5,0.42
489,5,-0.66
491,1,-0.78
492,10,-0.19
495,7,-0.69
493,5,-0.32
531,5,-0.39
864,1,-0.55
496,0,-0.57
519,7,-0.38
499,3,-0.82
660,5,-0.76
877,5,-0.35
503,3,-0.29
504,0,-0.42
523,7,-0.35
526,6,-0.69
534,5,-0.56
543,8,0.02
547,4,-0.46
549,6,-0.52
551,6,-0.57
552,3,0.11
560,3,-0.26
573,3,-0.69
582,4,-0.32
583,1,-0.52
584,3,0.04
606,6,0.16
611,10,-0.39
640,9,-0.87
645,10,-0.64
649,2,-0.69
650,0,-0.45
840,9,0.67
866,9,-0.32
867,5,-0.45
869,5,-0.15
870,9,-0.61
878,4,-0.26
902,0,-0.17
920,4,-0.04
930,6,0.16
939,1,0.03
957,5,-0.66
960,0,-0.52
564,1,-0.68
511,3,-0.89
612,5,-0.66
619,9,-0.8
631,7,-0.28
576,1,-0.55
594,2,-0.5
615,4,-0.57
621,6,-0.63
624,7,-0.75
632,6,-0.69
633,6,-0.32
636,2,-0.72
555,7,-0.45
589,1,0.06
617,6,-0.15
622,4,-0.35
623,6,-0.6
628,6,-0.57
651,1,-0.52
529,0,-0.57
598,3,-0.16
602,4,-0.38
616,9,-0.87
620,0,-0.09
630,1,-0.42
641,10,-0.64
648,9,-0.36
653,9,-0.55
658,6,-0.57
572,2,-0.45
605,4,-0.32
536,1,-0.71
554,2,-0.67
558,8,0.46
639,3,-0.66
644,1,-0.65
563,3,-0.46
565,6,-0.04
578,7,-0.82
603,3,-0.86
566,10,-0.71
580,5,-0.39
654,6,-0.66
596,1,-0.71
601,0,-0.12
655,1,-0.36
608,0,-0.32
625,4,0.33
646,4,-0.49
661,1,-0.88
662,4,-0.4
659,8,-0.6
664,9,-0.71
665,1,-0.81
669,7,-0.79
670,2,-0.75
663,3,-0.89
690,3,-0.69
677,3,-0.86
695,3,-0.86
711,3,-0.66
712,0,-0.57
715,2,-0.69
716,0,-0.57
721,5,0.56
725,4,0.05
726,3,-0.82
730,0,-0.55
738,4,-0.57
740,10,-0.57
744,8,-0.6
749,4,0.08
755,5,-0.69
750,1,-0.71
739,4,-0.6
747,6,-0.83
751,0,-0.24
752,9,-0.84
753,2,-0.53
757,10,-0.32
777,4,-0.35
790,6,-0.4
758,0,-0.57
843,7,-0.72
759,6,-0.57
760,10,-0.53
772,5,0.09
786,1,-0.65
761,2,-0.5
765,4,-0.46
773,4,-0.43
785,4,-0.43
787,0,-0.14
793,4,-0.26
800,4,-0.46
762,0,-0.57
763,4,-0.43
791,3,-0.59
768,4,-0.46
771,0,-0.14
775,1,-0.49
779,4,-0.35
780,5,-0.39
788,0,-0.32
770,6,-0.83
781,1,-0.68
792,9,-0.58
805,4,-0.4
774,6,-0.66
782,2,-0.22
797,0,-0.34
806,6,-0.1
844,6,-0.66
776,7,0.06
783,1,-0.49
799,4,-0.29
815,4,-0.4
809,5,-0.42
811,0,-0.5
812,3,-0.62
803,9,-0.32
814,1,-0.23
818,1,-0.62
824,6,-0.71
828,1,-0.62
833,2,-0.39
835,4,-0.46
826,8,-0.5
821,8,-0.5
823,6,-0.83
829,6,-0.49
827,0,-0.57
830,9,-0.58
842,10,-0.01
831,8,-0.6
836,4,-0.57
847,4,-0.66
850,4,-0.63
854,1,-0.88
861,5,-0.69
887,5,-0.29
883,1,-0.84
884,1,1.2
904,3,-0.76
958,8,-0.62
220,4,-0.66
961,2,-0.67
906,0,-0.09
916,6,0.27
914,8,-0.67
919,4,-0.55
924,3,-0.79
925,0,-0.45
926,4,0.08
933,7,-0.59
936,4,-0.57
938,9,-0.77
923,0,-0.47
927,6,-0.85
931,9,-0.55
932,2,-0.61
937,8,-0.6
945,1,-0.78
962,5,-0.69
965,10,-0.71
