id,Community,B
304,1,-0.55
475,6,-0.41
943,2,0.31
947,9,-0.27
296,4,-0.43
249,4,-0.38
306,5,-0.58
524,9,0.02
527,8,-0.14
882,0,-0.28
248,6,-0.59
289,1,0.15
253,2,-0.49
276,6,-0.65
278,0,-0.74
307,8,-0.19
252,4,-0.48
256,5,-0.49
903,9,0.02
912,4,-0.19
917,0,-0.44
949,0,-0.51
261,7,-0.52
913,0,-0.15
269,6,-0.56
478,1,-0.47
899,6,-0.65
280,1,-0.07
541,1,-0.05
557,2,0.17
284,7,-0.81
285,2,1.63
309,0,-0.48
509,1,-0.24
520,5,1.13
548,3,-0.09
607,8,-0.71
634,1,-0.58
638,6,-0.62
940,7,1.63
955,1,-0.33
313,1,-0.44
522,5,0.01
291,3,-0.83
292,1,-0.52
294,2,-0.46
482,2,-0.59
302,0,-0.44
312,0,-0.41
951,0,-0.54
314,5,-0.72
315,0,-0.81
316,0,-0.81
356,1,-0.02
789,2,0.1
804,0,-0.54
808,3,-0.44
103,0,-0.87
687,4,-0.38
321,3,-0.83
331,6,-0.68
324,1,-0.58
778,7,-0.03
784,8,-0.3
822,3,-0.74
567,7,1.08
330,2,-0.62
333,2,-0.59
342,7,-0.59
535,9,0.81
637,2,-0.01
652,0,-0.71
657,2,-0.46
338,8,-0.66
340,2,-0.54
341,9,-0.8
343,4,-0.43
344,9,-0.61
345,6,-0.5
346,6,-0.47
347,3,-0.62
350,8,-0.63
353,0,-0.61
348,1,-0.47
349,5,-0.52
351,0,-0.58
352,2,-0.41
701,6,-0.65
332,1,-0.52
525,8,-0.69
694,8,-0.58
865,6,0.05
872,0,0.28
362,5,-0.82
363,2,-0.59
372,1,-0.33
376,8,-0.61
380,4,-0.64
381,7,-0.78
394,2,-0.04
400,9,0.15
384,6,0.45
392,8,-0.58
397,4,-0.38
461,8,-0.27
462,0,-0.35
385,3,-0.68
395,2,0.1
438,0,-0.31
391,9,-0.77
401,4,-0.59
404,3,-0.83
449,9,-0.71
410,6,-0.65
458,8,-0.61
723,6,-0.29
971,5,-0.55
417,9,-0.71
428,0,0.51
430,6,-0.44
434,5,-0.65
435,8,-0.45
444,4,-0.43
454,7,-0.59
463,9,-0.74
464,4,-0.64
817,1,0.09
825,5,-0.29
838,9,-0.68
969,3,-0.42
972,0,-0.44
436,2,-0.62
441,0,-0.74
451,1,-0.35
452,3,0.11
466,7,-0.78
467,6,-0.68
465,0,-0.87
468,2,-0.62
469,7,-0.81
470,4,0.99
508,6,-0.29
528,3,-0.0
537,9,-0.17
538,1,-0.05
540,5,-0.39
545,4,-0.48
559,0,-0.74
561,7,-0.59
571,2,-0.46
574,0,-0.71
575,3,-0.15
577,8,0.12
586,7,-0.63
587,5,-0.29
588,1,-0.47
592,3,-0.8
595,0,-0.44
600,5,0.57
609,0,0.02
613,6,-0.62
614,6,0.3
627,3,-0.53
629,0,-0.71
642,2,-0.49
643,9,-0.3
647,4,-0.09
656,6,-0.32
476,3,-0.74
542,5,-0.26
546,5,-0.32
550,0,-0.25
556,0,-0.64
562,8,-0.53
591,3,-0.33
593,0,-0.38
604,0,-0.05
610,1,-0.16
473,5,-0.19
512,5,0.24
514,1,-0.52
618,0,-0.67
626,6,-0.56
635,9,-0.64
507,0,-0.58
539,3,-0.42
585,5,-0.29
597,4,-0.51
885,4,-0.48
733,5,-0.49
862,8,-0.56
874,1,-0.05
868,3,-0.47
518,1,-0.49
553,0,-0.77
569,8,0.22
570,3,-0.44
579,2,0.31
581,1,-0.3
590,9,0.21
489,3,-0.71
491,2,-0.57
492,3,-0.39
495,5,-0.68
493,3,-0.44
531,8,-0.43
864,0,-0.58
496,4,-0.64
519,8,-0.45
499,9,-0.83
660,6,-0.74
877,3,-0.44
503,8,-0.45
504,6,-0.44
523,4,-0.19
526,0,-0.64
534,9,-0.58
543,7,0.19
547,5,-0.55
549,2,-0.27
551,1,-0.3
552,4,0.12
560,8,-0.35
573,1,-0.47
582,8,-0.45
583,6,-0.38
584,6,0.02
606,9,0.49
611,6,-0.44
640,0,-0.84
645,7,-0.7
649,5,-0.75
650,7,-0.59
840,9,0.78
866,7,-0.15
867,2,-0.38
869,1,-0.13
870,5,-0.45
878,5,-0.35
902,3,-0.39
920,6,-0.13
930,9,0.43
939,2,0.15
957,5,-0.72
960,6,-0.65
564,9,-0.64
511,3,-0.83
612,1,-0.61
619,4,-0.59
631,6,-0.1
576,9,-0.52
594,3,-0.5
615,5,-0.72
621,6,-0.5
624,4,-0.61
632,0,-0.64
633,3,-0.24
636,0,-0.81
555,3,-0.53
589,5,0.17
617,3,-0.09
622,3,-0.5
623,8,-0.56
628,2,-0.33
651,9,-0.52
529,2,-0.59
598,5,-0.16
602,2,-0.33
616,5,-0.78
620,4,-0.11
630,6,-0.25
641,0,-0.77
648,7,-0.26
653,9,-0.39
658,6,-0.44
572,8,-0.53
605,8,-0.53
536,0,-0.74
554,0,-0.81
558,9,0.46
639,8,-0.61
644,3,-0.65
563,6,-0.41
565,6,0.23
578,0,-0.87
603,7,-0.81
566,6,-0.71
580,2,-0.38
654,6,-0.47
596,2,-0.46
601,5,-0.26
655,0,-0.48
608,0,-0.61
625,3,0.14
646,9,-0.64
661,8,-0.82
662,3,-0.53
659,1,-0.58
664,3,-0.5
665,2,-0.57
669,0,-0.84
670,9,-0.87
663,0,-0.87
690,7,-0.59
677,5,-0.78
695,5,-0.68
711,5,-0.65
712,6,-0.68
715,5,-0.72
716,9,-0.87
721,3,0.26
725,0,-0.08
726,0,-0.81
730,9,-0.77
738,6,-0.53
740,4,-0.56
744,2,-0.57
749,3,-0.06
755,0,-0.81
750,6,-0.59
739,8,-0.76
747,2,-0.62
751,8,-0.43
752,9,-0.8
753,9,-0.71
757,3,-0.53
777,2,-0.22
790,1,-0.16
758,8,-0.74
843,7,-0.7
759,2,-0.22
760,2,-0.46
772,3,-0.12
786,8,-0.63
761,9,-0.61
765,6,-0.5
773,9,-0.71
785,8,-0.61
787,4,-0.11
793,5,-0.35
800,9,-0.68
762,4,-0.64
763,1,-0.55
791,6,-0.5
768,1,-0.33
771,3,-0.18
775,3,-0.5
779,0,-0.44
780,1,-0.41
788,5,-0.39
770,2,-0.59
781,8,-0.63
792,8,-0.61
805,7,-0.44
774,3,-0.53
782,0,-0.35
797,8,-0.48
806,8,-0.01
844,3,-0.53
776,6,0.02
783,9,-0.61
799,6,-0.25
815,4,-0.43
809,2,-0.38
811,0,-0.77
812,0,-0.64
803,6,-0.16
814,3,-0.3
818,1,-0.49
824,2,-0.46
828,5,-0.58
833,3,-0.44
835,9,-0.64
826,1,-0.47
821,0,-0.71
823,2,-0.59
829,0,-0.48
827,6,-0.65
830,0,-0.61
842,1,-0.16
831,6,-0.65
836,7,-0.7
847,6,-0.74
850,3,-0.8
854,8,-0.82
861,1,-0.58
887,9,-0.39
883,5,-0.78
884,0,1.24
904,6,-0.62
958,9,-0.83
220,4,-0.69
961,1,-0.58
906,0,-0.35
916,8,0.27
914,9,-0.87
919,0,-0.77
924,4,-0.61
925,9,-0.58
926,3,-0.12
933,9,-0.61
936,1,-0.61
938,2,-0.51
923,3,-0.65
927,3,-0.77
931,3,-0.5
932,2,-0.54
937,0,-0.77
945,5,-0.68
962,2,-0.57
965,1,-0.61
