id,Community,B
559,8,-0.57
561,3,-0.56
571,2,-0.54
574,0,-0.58
575,0,0.0
577,5,0.47
586,5,-0.73
587,4,-0.28
588,3,-0.59
592,3,-0.67
595,2,-0.29
600,9,0.5
609,7,0.09
613,2,-0.57
614,0,0.2
627,0,-0.44
629,8,-0.54
642,5,-0.73
643,4,-0.13
647,8,-0.14
656,2,-0.29
476,1,-0.77
542,7,-0.26
546,3,-0.28
550,6,-0.2
556,8,-0.45
562,0,-0.33
591,7,-0.31
593,2,-0.29
604,3,-0.05
610,2,-0.21
473,1,-0.18
512,9,0.26
514,2,-0.62
618,0,-0.61
626,8,-0.54
635,6,-0.62
507,5,-0.65
539,7,-0.37
585,1,-0.41
597,0,-0.55
885,2,-0.51
733,1,-0.61
862,7,-0.5
874,2,-0.21
868,7,-0.5
518,0,-0.53
553,8,-0.6
569,4,0.47
570,4,-0.31
579,1,0.14
581,7,-0.37
590,4,0.27
489,6,-0.68
491,8,-0.63
492,3,-0.31
495,8,-0.6
493,6,-0.45
531,6,-0.39
864,4,-0.45
496,4,-0.68
519,6,-0.42
499,2,-0.68
660,8,-0.71
877,2,-0.35
503,1,-0.31
504,7,-0.56
523,4,-0.28
526,7,-0.56
534,9,-0.48
543,2,-0.16
547,5,-0.73
549,8,-0.34
551,7,-0.48
552,8,-0.02
560,6,-0.25
573,1,-0.7
582,9,-0.37
583,1,-0.57
584,9,-0.21
606,7,0.44
611,2,-0.46
640,6,-0.76
645,0,-0.61
649,9,-0.64
650,1,-0.7
840,8,0.81
866,1,-0.41
867,2,-0.46
869,8,-0.2
870,9,-0.45
878,1,-0.48
902,1,-0.31
920,1,-0.18
930,3,0.51
939,4,0.15
957,4,-0.65
960,1,-0.77
564,7,-0.61
511,7,-0.77
612,2,-0.62
619,7,-0.69
631,8,-0.08
576,0,-0.39
594,5,-0.57
615,5,-0.82
621,7,-0.5
624,4,-0.68
632,5,-0.69
633,6,-0.14
636,4,-0.65
555,1,-0.57
589,5,0.3
617,1,-0.05
622,5,-0.57
623,1,-0.57
628,5,-0.53
651,4,-0.45
529,3,-0.67
598,2,-0.19
602,3,-0.45
616,8,-0.68
620,2,-0.19
630,0,-0.22
641,0,-0.61
648,5,-0.4
653,7,-0.37
658,8,-0.43
572,4,-0.45
605,5,-0.65
536,2,-0.57
554,8,-0.68
558,6,0.51
639,0,-0.5
644,1,-0.74
563,1,-0.57
565,1,-0.05
578,4,-0.74
603,7,-0.75
566,3,-0.7
580,0,-0.41
654,7,-0.53
596,7,-0.66
601,3,-0.17
655,3,-0.31
608,1,-0.61
625,0,0.31
646,2,-0.51
661,0,-0.69
662,2,-0.43
659,8,-0.66
664,7,-0.53
665,2,-0.68
669,9,-0.7
670,8,-0.74
663,7,-0.77
690,4,-0.56
677,4,-0.71
695,4,-0.62
711,1,-0.7
712,9,-0.7
715,6,-0.76
716,8,-0.68
721,1,0.37
725,1,-0.02
726,9,-0.67
730,2,-0.62
738,7,-0.58
740,5,-0.82
744,5,-0.9
749,2,0.03
755,0,-0.64
750,2,-0.57
739,9,-0.67
747,9,-0.7
751,5,-0.28
752,2,-0.65
753,2,-0.51
757,3,-0.36
777,8,-0.28
790,1,-0.31
758,5,-0.86
843,1,-0.77
759,3,-0.31
760,7,-0.58
772,8,0.06
786,8,-0.48
761,5,-0.69
765,4,-0.51
773,5,-0.65
785,7,-0.56
787,5,-0.15
793,2,-0.38
800,8,-0.57
762,7,-0.72
763,5,-0.69
791,9,-0.51
768,1,-0.54
771,2,-0.13
775,3,-0.53
779,1,-0.67
780,7,-0.45
788,3,-0.39
770,4,-0.65
781,1,-0.67
792,0,-0.44
805,3,-0.48
774,7,-0.5
782,2,-0.24
797,2,-0.32
806,3,0.12
844,4,-0.39
776,9,-0.07
783,1,-0.51
799,9,-0.29
815,1,-0.64
809,1,-0.57
811,0,-0.55
812,7,-0.58
803,2,-0.16
814,4,-0.16
818,1,-0.61
824,9,-0.53
828,9,-0.51
833,7,-0.42
835,1,-0.64
826,7,-0.58
821,5,-0.69
823,7,-0.75
829,2,-0.29
827,8,-0.66
830,0,-0.5
842,3,-0.14
831,0,-0.64
836,0,-0.64
847,6,-0.82
850,7,-0.75
854,6,-0.82
861,5,-0.9
887,2,-0.27
883,1,-0.87
884,4,1.16
904,7,-0.69
958,3,-0.7
220,3,-0.73
961,1,-0.77
906,8,-0.17
916,5,0.63
914,2,-0.7
919,2,-0.59
924,7,-0.75
925,3,-0.5
926,3,0.03
933,2,-0.48
936,0,-0.61
938,4,-0.62
923,9,-0.59
927,8,-0.66
931,3,-0.45
932,5,-0.78
937,5,-0.94
945,1,-0.77
962,5,-0.94
965,9,-0.72
