id,Community,B
106,2,0.01
107,0,-0.17
110,5,-0.05
112,2,0.32
114,5,-0.15
118,0,-0.14
126,0,-0.08
132,3,-0.17
318,5,1.7
319,6,1.5
472,6,-0.17
68,5,-0.18
91,8,0.06
102,1,0.03
121,2,-0.07
131,4,-0.15
135,3,-0.21
136,0,1.25
699,4,0.2
69,6,-0.2
90,5,0.22
96,5,0.19
117,8,-0.01
125,0,0.01
70,4,-0.53
78,9,-0.49
95,8,-0.17
109,9,0.09
123,0,0.74
134,8,-0.63
138,7,-0.3
71,6,-0.85
74,7,0.57
111,7,1.91
116,3,1.52
154,4,2.66
216,5,0.38
219,0,-0.59
251,7,-0.58
320,0,1.04
325,7,1.88
326,0,1.55
334,2,0.77
368,1,-0.37
374,6,0.28
418,7,2.54
457,3,1.31
501,3,1.25
521,5,0.22
533,6,3.42
599,7,0.73
696,7,0.7
700,0,-0.05
709,0,-0.02
710,7,0.07
714,6,0.34
717,5,-0.11
719,2,0.48
720,9,0.44
722,0,0.01
724,6,0.31
728,0,1.1
729,3,-0.07
732,4,1.34
734,4,-0.32
852,8,1.37
905,7,2.13
950,3,2.18
73,4,-0.65
500,2,-0.2
115,4,0.67
122,0,0.5
127,3,-0.59
133,8,-0.11
354,3,1.38
673,5,0.59
676,4,0.5
679,2,0.92
681,6,0.6
688,4,-0.0
691,4,-0.18
705,6,0.05
706,2,-0.04
713,6,-0.75
75,4,-0.41
222,2,0.19
245,3,1.7
295,5,0.19
510,5,-0.33
954,5,-0.67
956,0,-0.56
76,1,0.17
85,5,-0.27
99,0,0.04
119,5,-0.7
355,7,-0.58
727,6,-0.4
80,1,0.27
241,0,-0.2
247,0,0.38
290,2,0.64
301,9,2.67
305,5,0.13
364,0,-0.11
371,0,0.13
666,6,0.66
668,7,-0.33
671,5,0.84
682,2,-0.1
683,0,0.29
684,9,0.37
698,3,0.03
704,1,-0.45
707,6,-0.53
948,7,1.41
365,5,-0.76
130,1,-0.37
113,2,-0.46
497,3,0.48
83,5,-0.73
86,2,-0.62
87,6,-0.81
88,9,-0.36
89,2,-0.25
124,3,-0.62
708,3,-0.38
731,6,-0.75
97,0,-0.08
317,5,0.5
93,2,-0.49
92,1,-0.47
137,9,-0.65
259,0,1.97
494,8,0.09
689,3,-0.87
693,1,-0.33
270,0,-0.74
104,6,-0.75
513,2,-0.15
108,0,-0.68
358,5,-0.58
339,5,-0.61
335,2,-0.12
481,8,1.93
672,0,-0.5
674,8,0.42
675,1,0.03
678,2,0.4
120,4,-0.62
129,4,-0.71
128,2,-0.54
479,9,0.95
746,6,1.72
754,5,1.36
756,7,1.04
918,9,3.09
941,5,0.75
450,8,-0.14
139,9,-0.36
140,5,-0.42
141,2,-0.38
143,5,-0.39
165,8,-0.07
167,4,-0.21
170,9,0.73
174,9,0.09
178,3,-0.45
179,7,-0.33
180,3,-0.49
142,6,-0.88
147,5,-0.33
415,6,-0.4
419,6,0.76
506,2,0.22
145,3,0.21
155,2,-0.17
159,8,-0.63
161,2,0.56
396,6,1.24
408,6,0.34
433,1,0.05
813,0,0.19
845,7,0.79
851,6,0.79
858,5,0.5
860,5,0.32
886,0,0.65
888,2,0.66
891,0,1.25
146,4,-0.56
149,4,-0.44
148,3,0.03
156,9,-0.33
389,6,1.3
834,3,1.38
841,2,-0.51
848,0,-0.29
153,3,-0.8
157,5,-0.67
166,9,-0.52
217,0,-0.17
218,1,0.25
265,6,0.21
267,5,0.62
268,4,0.26
283,4,-0.06
286,7,1.85
379,6,-0.62
382,0,-0.14
388,6,-0.43
399,0,0.23
402,9,0.47
420,7,1.1
426,3,1.8
427,6,0.28
437,7,-0.33
460,1,0.19
530,6,0.28
544,0,0.01
680,7,-0.18
718,5,-0.61
748,7,0.1
766,9,0.98
767,6,-0.04
796,6,0.31
798,0,-0.53
801,0,-0.35
807,6,-0.37
810,0,-0.38
816,3,-0.07
820,6,-0.69
832,0,-0.35
849,5,-0.42
859,8,1.3
863,5,0.32
871,6,1.08
909,5,1.05
910,6,1.85
915,6,-0.2
922,6,1.01
966,6,-0.43
967,9,-0.36
968,2,-0.38
973,5,-0.58
975,0,-0.41
266,9,1.24
271,2,-0.33
255,9,1.08
383,7,0.51
390,5,-0.45
398,2,-0.1
935,0,0.04
164,2,-0.15
177,9,-0.71
191,2,-0.1
742,2,-0.41
743,8,-0.5
745,2,-0.25
929,8,0.55
183,0,-0.44
272,7,-0.43
387,2,0.17
403,9,0.12
409,6,0.15
411,5,-0.08
432,8,-0.6
440,2,0.43
443,6,0.21
448,4,0.85
456,4,0.55
168,6,-0.59
393,9,0.18
406,2,0.01
414,9,0.41
169,3,-0.9
416,3,-0.62
873,3,-0.1
879,5,0.35
172,3,-0.9
173,5,-0.45
442,5,-0.67
201,5,0.07
205,6,0.18
378,6,-0.62
386,2,-0.15
405,8,1.07
407,5,0.32
425,6,-0.14
431,4,-0.09
439,0,0.23
445,4,0.23
447,4,0.82
453,4,0.23
455,5,-0.11
459,2,-0.49
471,2,0.64
517,5,2.1
702,4,-0.0
181,4,-0.12
188,3,-0.28
189,6,-0.75
194,5,-0.51
198,9,-0.33
856,3,-0.49
182,0,-0.62
190,5,-0.61
193,6,-0.59
195,5,-0.02
187,1,-0.45
204,2,-0.44
186,6,-0.24
196,2,-0.41
200,0,-0.62
857,7,-0.83
192,8,-0.5
202,0,-0.56
203,4,-0.53
197,8,-0.6
199,8,-0.7
210,8,0.85
736,5,-0.67
206,1,-0.49
207,9,-0.62
208,9,-0.62
212,4,-0.71
907,1,-0.45
209,4,-0.41
281,6,-0.49
282,2,-0.28
288,6,-0.46
293,6,-0.2
300,7,0.1
311,5,-0.05
516,8,-0.27
908,9,-0.65
921,1,0.05
211,6,-0.85
213,9,-0.74
214,8,-0.53
215,5,0.16
221,2,-0.67
264,4,0.55
952,1,-0.13
953,9,1.11
244,6,-0.08
963,2,-0.49
959,2,-0.54
225,2,-0.33
480,6,0.28
568,6,-0.59
223,4,-0.65
239,5,-0.39
228,9,-0.68
233,5,-0.64
243,3,-0.66
254,0,-0.59
258,9,-0.55
298,8,-0.27
303,2,-0.57
310,6,0.21
226,6,2.94
229,4,-0.5
230,2,-0.41
231,0,-0.08
236,6,-0.49
238,5,0.41
250,9,3.25
260,0,0.07
273,2,-0.59
274,6,-0.78
277,0,-0.17
279,6,-0.75
297,6,0.98
299,6,-0.49
308,3,0.35
329,9,-0.36
357,8,1.17
483,9,2.29
484,4,0.67
485,0,-0.41
486,5,1.82
505,5,7.08
667,3,1.0
685,8,-0.5
686,5,-0.36
692,5,-0.48
697,5,-0.51
875,5,-0.27
876,5,-0.05
880,2,0.35
881,4,-0.0
889,3,-0.52
890,2,0.64
892,3,-0.49
893,4,-0.21
894,0,-0.65
895,4,-0.15
896,3,1.0
897,5,-0.67
898,9,-0.59
900,9,-0.27
901,3,-0.55
928,2,0.79
934,6,0.44
942,7,0.88
946,9,-0.17
227,9,-0.71
477,4,-0.5
488,8,-0.3
944,6,-0.59
234,0,-0.53
487,5,-0.51
490,3,-0.24
235,1,-0.39
242,2,0.4
304,4,-0.65
475,0,-0.41
943,0,0.23
947,0,-0.2
296,6,-0.62
249,0,-0.59
306,9,-0.46
524,6,-0.11
527,2,-0.04
882,2,-0.12
248,9,-0.65
289,4,0.29
253,4,-0.56
276,6,-0.75
278,9,-0.65
307,5,-0.18
252,2,-0.46
256,4,-0.41
903,5,0.19
912,4,-0.3
917,7,-0.49
949,7,-0.4
261,2,-0.46
913,8,0.09
269,3,-0.73
478,9,-0.55
899,2,-0.59
280,6,-0.37
541,5,-0.18
557,0,0.04
284,0,-0.77
285,7,1.88
309,1,-0.21
509,2,-0.33
520,5,0.96
548,5,-0.02
607,3,-0.8
634,6,-0.75
638,7,-0.77
940,4,1.17
955,7,-0.52
313,2,-0.46
522,7,-0.15
291,2,-0.67
292,0,-0.65
294,7,-0.77
482,7,-0.83
302,5,-0.42
312,0,-0.29
951,6,-0.49
314,0,-0.68
315,5,-0.76
316,1,-0.47
356,6,-0.27
789,1,0.13
804,6,-0.53
808,8,-0.2
103,5,-0.79
687,5,-0.51
321,0,-0.8
331,5,-0.76
324,6,-0.78
778,2,-0.17
784,6,-0.3
822,5,-0.73
567,6,0.5
330,7,-0.9
333,6,-0.85
342,4,-0.53
535,5,0.84
637,3,-0.14
652,4,-0.53
657,1,-0.37
338,9,-0.52
340,2,-0.62
341,0,-0.77
343,0,-0.53
344,6,-0.59
345,9,-0.46
346,0,-0.62
347,4,-0.44
350,9,-0.49
353,2,-0.44
348,8,-0.5
349,1,-0.31
351,8,-0.47
352,8,-0.47
701,0,-0.71
332,0,-0.62
525,8,-0.6
694,5,-0.55
865,8,0.09
872,2,0.22
362,5,-0.79
363,2,-0.65
372,7,-0.61
376,2,-0.49
380,9,-0.71
381,2,-0.65
394,2,-0.17
400,2,0.09
384,0,0.41
392,2,-0.44
397,3,-0.59
461,0,-0.14
462,4,-0.09
385,5,-0.67
395,4,0.11
438,4,-0.21
391,6,-0.78
401,2,-0.62
404,7,-0.9
449,3,-0.87
410,6,-0.78
458,2,-0.49
723,8,-0.27
971,8,-0.63
417,0,-0.65
428,0,0.53
430,1,-0.31
434,5,-0.58
435,3,-0.45
444,2,-0.46
454,4,-0.59
463,4,-0.65
464,8,-0.73
817,0,-0.05
825,9,-0.07
838,0,-0.68
969,9,-0.3
972,0,-0.41
436,5,-0.79
441,1,-0.41
451,1,-0.31
452,9,0.37
466,3,-0.9
467,7,-0.83
465,0,-0.8
468,5,-0.79
469,0,-0.8
470,3,0.9
508,1,-0.19
528,3,0.07
537,5,-0.18
538,7,-0.24
540,5,-0.36
545,8,-0.5
559,4,-0.59
561,7,-0.71
571,2,-0.54
574,5,-0.64
575,6,-0.08
577,0,0.26
586,3,-0.73
587,4,-0.3
588,9,-0.55
592,9,-0.65
595,0,-0.35
600,3,0.48
609,8,0.25
613,4,-0.53
614,0,0.23
627,6,-0.62
629,7,-0.74
642,8,-0.6
643,2,-0.15
647,2,-0.17
656,2,-0.36
476,4,-0.62
542,2,-0.25
546,1,-0.23
550,7,-0.27
556,9,-0.49
562,1,-0.25
591,0,-0.35
593,0,-0.38
604,9,0.12
610,4,-0.24
473,6,-0.27
512,6,0.02
514,7,-0.8
618,5,-0.61
626,4,-0.56
635,5,-0.61
507,2,-0.46
539,3,-0.55
585,6,-0.46
597,2,-0.54
885,2,-0.49
733,1,-0.33
862,2,-0.44
874,3,-0.21
868,7,-0.52
518,5,-0.7
553,2,-0.54
569,5,0.38
570,0,-0.35
579,2,0.17
581,5,-0.36
590,0,0.19
489,2,-0.54
491,3,-0.83
492,5,-0.33
495,5,-0.64
493,2,-0.36
531,5,-0.42
864,6,-0.59
496,9,-0.71
519,7,-0.52
499,9,-0.71
660,6,-0.85
877,2,-0.38
503,7,-0.3
504,0,-0.56
523,5,-0.33
526,3,-0.69
534,6,-0.65
543,5,-0.08
547,5,-0.55
549,1,-0.23
551,2,-0.36
552,2,0.06
560,8,-0.11
573,4,-0.53
582,2,-0.36
583,5,-0.36
584,5,-0.11
606,6,0.44
611,9,-0.49
640,7,-0.86
645,4,-0.62
649,7,-0.83
650,9,-0.62
840,8,1.01
866,0,-0.32
867,0,-0.5
869,2,-0.25
870,4,-0.41
878,7,-0.46
902,2,-0.25
920,6,-0.14
930,7,0.35
939,5,0.01
957,9,-0.65
960,9,-0.65
564,3,-0.73
511,4,-0.73
612,4,-0.62
619,5,-0.73
631,5,-0.18
576,6,-0.53
594,2,-0.41
615,5,-0.64
621,7,-0.58
624,9,-0.68
632,8,-0.53
633,0,-0.23
636,0,-0.77
555,3,-0.69
589,5,0.1
617,5,0.04
622,0,-0.47
623,3,-0.59
628,4,-0.38
651,9,-0.39
529,0,-0.77
598,8,-0.14
602,5,-0.48
616,3,-0.9
620,0,-0.29
630,4,-0.35
641,2,-0.59
648,6,-0.4
653,2,-0.31
658,8,-0.4
572,4,-0.41
605,0,-0.44
536,6,-0.75
554,1,-0.45
558,3,0.55
639,2,-0.49
644,2,-0.49
563,5,-0.45
565,2,0.11
578,4,-0.73
603,1,-0.49
566,0,-0.74
580,8,-0.53
654,7,-0.61
596,2,-0.51
601,6,-0.33
655,7,-0.4
608,3,-0.59
625,6,0.18
646,2,-0.54
661,2,-0.67
662,2,-0.44
659,1,-0.49
664,0,-0.5
665,0,-0.71
669,0,-0.74
670,5,-0.79
663,3,-0.97
690,5,-0.64
677,4,-0.71
695,2,-0.59
711,0,-0.62
712,0,-0.77
715,7,-0.9
716,3,-0.9
721,9,0.5
725,9,0.02
726,6,-0.81
730,0,-0.74
738,3,-0.76
740,8,-0.63
744,5,-0.73
749,4,0.03
755,6,-0.81
750,9,-0.62
739,9,-0.68
747,8,-0.7
751,0,-0.26
752,0,-0.74
753,0,-0.56
757,8,-0.37
777,2,-0.28
790,2,-0.17
758,2,-0.59
843,6,-0.78
759,5,-0.33
760,8,-0.6
772,9,0.02
786,7,-0.68
761,1,-0.33
765,6,-0.69
773,4,-0.44
785,9,-0.59
787,5,-0.21
793,7,-0.4
800,4,-0.5
762,9,-0.71
763,6,-0.69
791,8,-0.53
768,2,-0.36
771,9,-0.17
775,4,-0.38
779,6,-0.49
780,5,-0.48
788,7,-0.65
770,4,-0.68
781,5,-0.58
792,4,-0.41
805,3,-0.73
774,4,-0.5
782,3,-0.38
797,5,-0.39
806,8,0.25
844,2,-0.46
776,9,0.09
783,5,-0.48
799,5,-0.33
815,8,-0.43
809,8,-0.43
811,9,-0.55
812,6,-0.62
803,7,-0.36
814,2,-0.2
818,3,-0.66
824,2,-0.51
828,2,-0.49
833,6,-0.46
835,9,-0.55
826,8,-0.57
821,9,-0.62
823,9,-0.71
829,1,-0.15
827,3,-0.9
830,8,-0.5
842,3,-0.24
831,9,-0.71
836,6,-0.78
847,8,-0.79
850,9,-0.74
854,3,-0.97
861,3,-0.9
887,3,-0.42
883,7,-0.9
884,1,0.94
904,8,-0.66
958,9,-0.71
220,0,-0.8
961,2,-0.59
906,9,-0.11
916,0,0.29
914,6,-0.88
919,0,-0.68
924,4,-0.68
925,6,-0.65
926,3,0.03
933,3,-0.66
936,1,-0.45
938,0,-0.65
923,0,-0.65
927,9,-0.68
931,3,-0.62
932,6,-0.72
937,2,-0.59
945,6,-0.81
962,7,-0.83
965,9,-0.71
