id,Community,B
217,2,-0.24
218,6,0.33
265,1,0.5
267,5,0.59
268,5,0.22
283,6,-0.05
286,2,1.51
379,6,-0.6
382,1,0.09
388,5,-0.37
399,4,0.1
402,5,0.37
420,5,1.08
426,0,1.48
427,0,0.33
437,3,-0.17
460,6,0.14
530,3,0.38
544,2,-0.01
680,2,-0.14
718,7,-0.52
748,2,0.14
766,2,0.78
767,0,-0.17
796,7,0.49
798,0,-0.43
801,7,-0.13
807,6,-0.44
810,1,-0.2
816,0,-0.2
820,6,-0.75
832,6,-0.32
849,0,-0.49
859,7,1.16
863,2,0.27
871,6,1.45
909,3,1.32
910,5,1.51
915,0,-0.17
922,7,1.22
966,2,-0.43
967,5,-0.37
968,5,-0.56
973,3,-0.47
975,6,-0.4
266,4,0.73
271,8,-0.25
255,0,0.83
383,4,0.34
390,0,-0.46
398,5,-0.25
935,4,-0.01
164,3,0.04
177,0,-0.73
191,0,-0.23
742,5,-0.56
743,0,-0.49
745,7,-0.16
929,2,0.43
183,5,-0.5
272,3,-0.35
387,2,0.34
403,5,0.06
409,6,0.33
411,7,0.1
432,2,-0.62
440,5,0.62
443,0,0.16
448,3,0.77
456,0,0.45
168,3,-0.56
393,2,-0.01
406,0,-0.02
414,6,0.37
169,3,-0.75
416,5,-0.53
873,6,-0.05
879,0,0.39
172,5,-0.74
173,2,-0.59
442,6,-0.71
201,0,0.1
205,2,0.18
378,5,-0.56
386,4,-0.14
405,5,0.8
407,1,0.6
425,5,-0.03
431,0,-0.17
439,5,0.37
445,5,0.06
447,2,0.53
453,0,0.04
455,2,-0.14
459,0,-0.55
471,7,0.87
517,5,1.85
702,7,0.07
181,8,0.02
188,2,-0.3
189,7,-0.49
194,5,-0.46
198,5,-0.4
856,0,-0.46
182,5,-0.62
190,3,-0.59
193,2,-0.65
195,4,-0.12
187,8,-0.63
204,3,-0.47
186,5,-0.16
196,2,-0.49
200,0,-0.58
857,0,-0.73
192,3,-0.56
202,8,-0.37
203,1,-0.55
197,3,-0.62
199,3,-0.75
210,4,0.45
736,6,-0.79
206,3,-0.78
207,0,-0.7
208,7,-0.55
212,6,-0.9
907,5,-0.71
209,8,-0.42
281,5,-0.37
282,6,-0.44
288,6,-0.44
293,2,-0.21
300,1,0.37
311,4,-0.05
516,2,-0.36
908,6,-0.83
921,6,-0.05
211,4,-0.64
213,8,-0.66
214,6,-0.71
215,6,0.25
221,5,-0.77
264,0,0.39
952,5,-0.25
953,0,0.74
244,6,-0.05
963,8,-0.42
959,6,-0.71
225,7,-0.28
480,4,0.25
568,5,-0.5
223,2,-0.71
239,2,-0.4
228,8,-0.6
233,6,-0.75
243,0,-0.61
254,0,-0.52
258,1,-0.52
298,0,-0.4
303,5,-0.65
310,0,0.16
226,8,3.16
229,0,-0.58
230,3,-0.38
231,2,-0.14
236,6,-0.56
238,6,0.72
250,5,2.5
260,6,0.06
273,2,-0.71
274,6,-0.83
277,5,-0.22
279,0,-0.67
297,2,0.94
299,7,-0.34
308,0,0.24
329,4,-0.38
357,6,1.1
483,3,1.95
484,6,0.64
485,4,-0.29
486,2,1.77
505,7,7.56
667,5,0.77
685,0,-0.58
686,2,-0.46
692,7,-0.37
697,0,-0.52
875,6,-0.17
876,4,-0.03
880,2,0.43
881,2,0.02
889,2,-0.46
890,0,0.54
892,6,-0.52
893,0,-0.26
894,3,-0.62
895,8,-0.04
896,0,0.77
897,2,-0.59
898,2,-0.71
900,0,-0.34
901,7,-0.25
928,8,1.16
934,4,0.34
942,2,0.91
946,5,-0.28
227,1,-0.71
477,3,-0.62
488,2,-0.46
944,0,-0.52
234,5,-0.46
487,6,-0.56
490,0,-0.28
235,5,-0.68
242,5,0.4
304,0,-0.67
475,2,-0.4
943,3,0.16
947,5,-0.22
296,0,-0.55
249,0,-0.46
306,8,-0.45
524,6,-0.05
527,6,-0.02
882,8,-0.07
248,8,-0.51
289,0,0.16
253,3,-0.65
276,0,-0.67
278,5,-0.65
307,4,-0.09
252,2,-0.62
256,8,-0.39
903,0,0.04
912,7,-0.07
917,6,-0.56
949,5,-0.4
261,2,-0.59
913,2,-0.11
269,6,-0.71
478,4,-0.53
899,6,-0.83
280,1,-0.07
541,6,-0.13
557,3,0.28
284,3,-0.78
285,0,1.6
309,0,-0.49
509,5,-0.37
520,8,1.05
548,0,0.04
607,4,-0.55
634,2,-0.68
638,3,-0.65
940,2,1.13
955,7,-0.31
313,7,-0.37
522,5,-0.19
291,0,-0.78
292,8,-0.57
294,6,-0.71
482,8,-0.6
302,7,-0.25
312,0,-0.31
951,6,-0.52
314,0,-0.67
315,3,-0.72
316,1,-0.65
356,3,-0.14
789,0,0.04
804,4,-0.42
808,8,-0.1
103,2,-0.81
687,7,-0.31
321,7,-0.69
331,7,-0.66
324,0,-0.73
778,4,-0.18
784,5,-0.31
822,6,-0.83
567,5,0.46
330,3,-0.78
333,1,-0.68
342,2,-0.68
535,3,0.92
637,1,-0.04
652,0,-0.61
657,7,-0.49
338,2,-0.62
340,7,-0.6
341,8,-0.63
343,0,-0.55
344,6,-0.6
345,4,-0.44
346,2,-0.56
347,7,-0.4
350,5,-0.62
353,3,-0.53
348,0,-0.55
349,2,-0.59
351,7,-0.4
352,5,-0.56
701,3,-0.69
332,8,-0.51
525,4,-0.51
694,1,-0.42
865,5,-0.06
872,7,0.46
362,5,-0.77
363,5,-0.74
372,2,-0.49
376,1,-0.52
380,6,-0.87
381,8,-0.63
394,6,-0.05
400,5,0.03
384,2,0.37
392,3,-0.47
397,2,-0.52
461,4,-0.09
462,2,-0.24
385,5,-0.65
395,0,-0.23
438,2,-0.27
391,5,-0.71
401,3,-0.69
404,1,-0.71
449,6,-0.75
410,5,-0.68
458,0,-0.55
723,6,-0.44
971,8,-0.48
417,5,-0.65
428,5,0.49
430,7,-0.37
434,3,-0.62
435,6,-0.44
444,6,-0.63
454,0,-0.64
463,6,-0.79
464,5,-0.74
817,6,-0.13
825,1,-0.07
838,0,-0.61
969,0,-0.43
972,5,-0.34
436,5,-0.74
441,2,-0.68
451,6,-0.56
452,2,0.18
466,2,-0.78
467,6,-0.83
465,1,-0.74
468,5,-0.74
469,3,-0.78
470,1,1.27
508,2,-0.4
528,6,-0.02
537,0,-0.17
538,2,-0.14
540,8,-0.28
545,8,-0.39
559,6,-0.71
561,7,-0.49
571,6,-0.75
574,2,-0.75
575,2,-0.08
577,7,0.43
586,5,-0.62
587,0,-0.4
588,7,-0.49
592,2,-0.71
595,5,-0.37
600,1,0.76
609,6,0.18
613,5,-0.62
614,5,0.03
627,5,-0.56
629,1,-0.52
642,5,-0.65
643,7,-0.04
647,6,-0.25
656,6,-0.52
476,7,-0.57
542,0,-0.28
546,0,-0.4
550,0,-0.28
556,0,-0.58
562,5,-0.43
591,5,-0.34
593,3,-0.38
604,0,-0.02
610,0,-0.31
473,6,-0.13
512,2,0.18
514,5,-0.68
618,4,-0.51
626,8,-0.48
635,0,-0.61
507,5,-0.5
539,0,-0.4
585,8,-0.28
597,5,-0.59
885,7,-0.49
733,2,-0.52
862,2,-0.56
874,1,-0.1
868,6,-0.67
518,1,-0.55
553,5,-0.65
569,6,0.6
570,6,-0.4
579,8,0.37
581,2,-0.43
590,7,0.31
489,4,-0.6
491,6,-0.83
492,7,-0.16
495,0,-0.7
493,3,-0.32
531,1,-0.26
864,6,-0.56
496,5,-0.74
519,2,-0.36
499,2,-0.81
660,0,-0.78
877,2,-0.43
503,6,-0.32
504,7,-0.4
523,5,-0.43
526,0,-0.61
534,8,-0.42
543,2,-0.05
547,1,-0.49
549,0,-0.46
551,5,-0.4
552,8,0.05
560,0,-0.26
573,7,-0.57
582,7,-0.28
583,5,-0.43
584,2,-0.08
606,0,0.45
611,6,-0.63
640,3,-0.75
645,5,-0.71
649,2,-0.75
650,6,-0.83
840,3,0.77
866,3,-0.23
867,4,-0.44
869,2,-0.3
870,6,-0.6
878,5,-0.34
902,6,-0.25
920,5,-0.19
930,3,0.5
939,6,0.06
957,5,-0.65
960,0,-0.67
564,0,-0.7
511,1,-0.74
612,8,-0.57
619,4,-0.6
631,2,-0.14
576,1,-0.36
594,5,-0.53
615,6,-0.83
621,2,-0.59
624,8,-0.63
632,1,-0.52
633,0,-0.26
636,8,-0.6
555,2,-0.46
589,7,0.19
617,6,-0.05
622,3,-0.44
623,1,-0.36
628,8,-0.34
651,7,-0.31
529,4,-0.62
598,5,-0.31
602,6,-0.56
616,6,-0.9
620,1,-0.04
630,0,-0.4
641,2,-0.71
648,6,-0.36
653,7,-0.25
658,2,-0.52
572,2,-0.52
605,2,-0.49
536,3,-0.62
554,5,-0.74
558,5,0.43
639,4,-0.46
644,1,-0.46
563,5,-0.4
565,3,0.16
578,7,-0.66
603,8,-0.66
566,8,-0.63
580,8,-0.37
654,3,-0.53
596,1,-0.58
601,5,-0.22
655,2,-0.36
608,4,-0.42
625,0,0.16
646,5,-0.62
661,2,-0.81
662,4,-0.4
659,3,-0.72
664,3,-0.5
665,2,-0.71
669,8,-0.63
670,5,-0.77
663,4,-0.66
690,3,-0.59
677,6,-0.9
695,0,-0.7
711,5,-0.62
712,7,-0.6
715,5,-0.68
716,0,-0.75
721,8,0.57
725,0,-0.05
726,0,-0.73
730,0,-0.7
738,0,-0.64
740,7,-0.55
744,4,-0.57
749,7,0.19
755,4,-0.62
750,6,-0.75
739,0,-0.73
747,2,-0.75
751,3,-0.17
752,1,-0.65
753,6,-0.63
757,0,-0.46
777,3,-0.35
790,2,-0.4
758,3,-0.75
843,7,-0.57
759,6,-0.4
760,1,-0.55
772,2,-0.14
786,8,-0.42
761,8,-0.42
765,2,-0.59
773,0,-0.55
785,5,-0.62
787,8,-0.13
793,2,-0.33
800,3,-0.59
762,2,-0.78
763,2,-0.59
791,8,-0.45
768,3,-0.41
771,1,-0.04
775,4,-0.38
779,5,-0.46
780,8,-0.31
788,3,-0.44
770,3,-0.72
781,2,-0.65
792,6,-0.71
805,8,-0.39
774,5,-0.53
782,5,-0.31
797,5,-0.43
806,5,0.06
844,1,-0.33
776,7,0.07
783,3,-0.41
799,7,-0.19
815,5,-0.5
809,3,-0.5
811,1,-0.55
812,5,-0.56
803,0,-0.28
814,2,-0.36
818,2,-0.59
824,3,-0.59
828,6,-0.71
833,0,-0.4
835,0,-0.58
826,7,-0.49
821,5,-0.59
823,8,-0.6
829,6,-0.36
827,8,-0.57
830,1,-0.42
842,5,-0.25
831,7,-0.63
836,8,-0.6
847,7,-0.69
850,5,-0.77
854,6,-0.94
861,0,-0.73
887,5,-0.4
883,1,-0.71
884,7,1.4
904,5,-0.71
958,7,-0.63
220,6,-0.94
961,6,-0.83
906,2,-0.21
916,5,0.37
914,1,-0.74
919,0,-0.67
924,8,-0.63
925,7,-0.4
926,4,-0.03
933,5,-0.59
936,5,-0.74
938,8,-0.51
923,2,-0.71
927,2,-0.75
931,7,-0.34
932,2,-0.71
937,8,-0.57
945,0,-0.67
962,6,-0.87
965,5,-0.74
