id,Community,B
966,4,-0.53
967,8,-0.38
968,5,-0.48
973,5,-0.48
975,7,-0.47
266,2,0.66
271,3,-0.38
255,2,0.83
383,7,0.28
390,2,-0.32
398,7,-0.16
935,2,0.08
164,4,-0.16
177,5,-0.77
191,6,0.0
742,8,-0.41
743,6,-0.48
745,8,-0.32
929,0,0.39
183,4,-0.53
272,3,-0.33
387,4,0.24
403,0,0.12
409,4,0.15
411,4,-0.13
432,9,-0.64
440,7,0.43
443,8,0.27
448,4,0.58
456,6,0.64
168,3,-0.48
393,7,-0.03
406,6,0.15
414,4,0.12
169,1,-0.73
416,6,-0.63
873,7,-0.22
879,4,0.27
172,0,-0.65
173,1,-0.45
442,4,-0.74
201,0,0.26
205,2,0.13
378,3,-0.51
386,4,-0.22
405,5,1.21
407,9,0.57
425,2,-0.17
431,4,-0.28
439,7,0.37
445,8,0.27
447,7,0.68
453,4,0.03
455,8,0.04
459,0,-0.43
471,1,0.81
517,4,1.72
702,7,-0.19
181,5,-0.08
188,4,-0.34
189,9,-0.67
194,7,-0.59
198,4,-0.53
856,4,-0.59
182,7,-0.78
190,8,-0.58
193,2,-0.42
195,3,-0.09
187,0,-0.6
204,4,-0.62
186,3,-0.16
196,3,-0.41
200,4,-0.78
857,2,-0.58
192,5,-0.48
202,5,-0.51
203,1,-0.62
197,5,-0.62
199,2,-0.58
210,6,0.79
736,5,-0.73
206,5,-0.84
207,7,-0.81
208,4,-0.74
212,4,-0.87
907,7,-0.87
209,3,-0.38
281,2,-0.25
282,6,-0.33
288,3,-0.28
293,4,-0.25
300,2,0.3
311,3,-0.06
516,8,-0.35
908,2,-0.55
921,2,0.03
211,0,-0.65
213,3,-0.63
214,6,-0.67
215,7,0.03
221,5,-0.84
264,1,0.58
952,2,-0.17
953,3,0.67
244,8,0.01
963,5,-0.59
959,4,-0.71
225,1,-0.39
480,6,0.6
568,0,-0.41
223,7,-0.84
239,4,-0.53
228,0,-0.57
233,3,-0.51
243,2,-0.48
254,6,-0.59
258,6,-0.59
298,9,-0.34
303,2,-0.58
310,0,0.15
226,5,4.02
229,4,-0.65
230,5,-0.34
231,5,-0.01
236,7,-0.53
238,9,0.9
250,2,2.49
260,2,0.1
273,5,-0.69
274,8,-0.71
277,6,-0.11
279,4,-0.78
297,4,0.74
299,3,-0.36
308,8,0.53
329,4,-0.59
357,5,1.1
483,4,1.63
484,0,0.56
485,3,-0.28
486,4,1.94
505,0,6.52
667,3,0.75
685,9,-0.64
686,8,-0.28
692,2,-0.4
697,6,-0.63
875,3,-0.11
876,1,-0.02
880,5,0.71
881,6,0.15
889,3,-0.33
890,7,0.62
892,4,-0.5
893,3,-0.21
894,6,-0.71
895,8,-0.19
896,5,1.1
897,8,-0.55
898,0,-0.54
900,6,-0.29
901,6,-0.41
928,0,0.73
934,7,0.34
942,0,0.92
946,4,-0.44
227,8,-0.77
477,5,-0.59
488,8,-0.38
944,7,-0.62
234,8,-0.45
487,8,-0.48
490,2,-0.15
235,3,-0.53
242,4,0.34
304,3,-0.58
475,5,-0.37
943,7,0.18
947,1,-0.19
296,3,-0.46
249,6,-0.48
306,2,-0.42
524,9,0.06
527,5,0.1
882,5,-0.12
248,3,-0.58
289,7,0.18
253,6,-0.67
276,6,-0.78
278,2,-0.55
307,9,-0.07
252,7,-0.69
256,3,-0.48
903,6,0.27
912,7,-0.41
917,1,-0.31
949,1,-0.33
261,0,-0.43
913,0,0.06
269,2,-0.48
478,4,-0.71
899,0,-0.57
280,8,-0.12
541,2,-0.07
557,0,0.31
284,0,-0.63
285,7,1.61
309,0,-0.3
509,3,-0.33
520,5,1.28
548,5,0.2
607,3,-0.53
634,8,-0.64
638,4,-0.74
940,1,1.18
955,1,-0.39
313,3,-0.41
522,7,-0.16
291,4,-0.87
292,1,-0.62
294,5,-0.55
482,6,-0.78
302,8,-0.38
312,2,-0.25
951,5,-0.55
314,8,-0.68
315,0,-0.65
316,6,-0.82
356,6,-0.07
789,8,0.11
804,8,-0.41
808,0,-0.3
103,7,-0.93
687,5,-0.44
321,4,-0.87
331,5,-0.8
324,4,-0.78
778,0,-0.13
784,6,-0.07
822,3,-0.58
567,8,0.76
330,4,-0.87
333,3,-0.63
342,6,-0.71
535,3,0.67
637,6,-0.03
652,0,-0.52
657,8,-0.61
338,5,-0.59
340,7,-0.87
341,6,-0.86
343,6,-0.56
344,3,-0.43
345,2,-0.45
346,6,-0.63
347,8,-0.55
350,2,-0.42
353,0,-0.46
348,3,-0.46
349,4,-0.71
351,1,-0.56
352,0,-0.46
701,5,-0.73
332,6,-0.63
525,2,-0.53
694,7,-0.62
865,3,-0.01
872,6,0.38
362,5,-0.84
363,0,-0.6
372,2,-0.4
376,7,-0.75
380,0,-0.63
381,0,-0.63
394,2,0.03
400,3,0.13
384,4,0.24
392,4,-0.59
397,0,-0.41
461,7,-0.22
462,4,-0.41
385,2,-0.53
395,1,-0.02
438,5,-0.26
391,0,-0.6
401,3,-0.6
404,8,-0.77
449,3,-0.58
410,3,-0.58
458,8,-0.51
723,7,-0.5
971,2,-0.45
417,5,-0.66
428,6,0.75
430,5,-0.44
434,3,-0.51
435,4,-0.59
444,6,-0.59
454,6,-0.71
463,4,-0.74
464,0,-0.63
817,4,-0.13
825,3,-0.26
838,6,-0.67
969,4,-0.5
972,8,-0.38
436,6,-0.86
441,6,-0.74
451,3,-0.38
452,4,-0.0
466,1,-0.73
467,8,-0.71
465,6,-0.89
468,0,-0.65
469,9,-0.88
470,4,0.64
508,2,-0.3
528,4,-0.1
537,4,-0.16
538,4,-0.25
540,3,-0.38
545,5,-0.48
559,5,-0.62
561,4,-0.71
571,8,-0.61
574,9,-0.71
575,8,-0.06
577,0,0.31
586,8,-0.58
587,0,-0.27
588,5,-0.62
592,3,-0.58
595,4,-0.47
600,6,0.68
609,8,0.21
613,0,-0.49
614,7,0.06
627,6,-0.56
629,5,-0.69
642,4,-0.71
643,4,-0.34
647,6,-0.22
656,7,-0.47
476,8,-0.64
542,6,-0.22
546,3,-0.33
550,3,-0.21
556,2,-0.42
562,6,-0.44
591,4,-0.44
593,2,-0.32
604,5,0.24
610,8,-0.19
473,2,-0.05
512,4,0.03
514,6,-0.74
618,7,-0.72
626,4,-0.71
635,6,-0.67
507,3,-0.43
539,3,-0.31
585,0,-0.3
597,6,-0.67
885,0,-0.49
733,8,-0.48
862,2,-0.42
874,3,-0.19
868,6,-0.48
518,4,-0.71
553,2,-0.53
569,9,0.64
570,4,-0.5
579,6,0.34
581,1,-0.36
590,3,0.16
489,7,-0.81
491,8,-0.71
492,3,-0.26
495,8,-0.71
493,5,-0.37
531,8,-0.38
864,2,-0.42
496,9,-0.84
519,7,-0.53
499,0,-0.63
660,0,-0.65
877,4,-0.5
503,6,-0.18
504,0,-0.46
523,7,-0.44
526,2,-0.45
534,6,-0.56
543,5,0.13
547,7,-0.78
549,7,-0.5
551,4,-0.56
552,4,-0.1
560,0,-0.16
573,5,-0.62
582,7,-0.56
583,4,-0.56
584,5,0.1
606,2,0.46
611,6,-0.48
640,8,-0.74
645,6,-0.78
649,7,-0.84
650,3,-0.51
840,6,0.9
866,4,-0.41
867,0,-0.38
869,0,-0.21
870,2,-0.45
878,7,-0.47
902,1,-0.28
920,3,-0.06
930,3,0.31
939,4,-0.13
957,6,-0.74
960,9,-0.74
564,9,-0.67
511,1,-0.79
612,2,-0.6
619,6,-0.78
631,4,-0.28
576,5,-0.41
594,6,-0.52
615,8,-0.64
621,9,-0.54
624,4,-0.87
632,8,-0.58
633,0,-0.05
636,8,-0.71
555,4,-0.53
589,2,0.1
617,8,0.11
622,2,-0.4
623,2,-0.45
628,2,-0.37
651,3,-0.38
529,4,-0.84
598,7,-0.41
602,0,-0.35
616,3,-0.63
620,3,-0.28
630,6,-0.29
641,9,-0.77
648,4,-0.44
653,6,-0.37
658,8,-0.48
572,4,-0.56
605,5,-0.41
536,8,-0.68
554,2,-0.6
558,3,0.4
639,0,-0.46
644,3,-0.48
563,7,-0.59
565,9,0.23
578,6,-0.86
603,5,-0.84
566,2,-0.6
580,8,-0.45
654,0,-0.46
596,8,-0.61
601,8,-0.19
655,3,-0.31
608,4,-0.56
625,2,0.18
646,5,-0.69
661,3,-0.63
662,5,-0.37
659,0,-0.6
664,3,-0.38
665,1,-0.68
669,8,-0.74
670,4,-0.87
663,5,-0.84
690,1,-0.62
677,1,-0.76
695,9,-0.77
711,9,-0.67
712,2,-0.6
715,7,-0.87
716,2,-0.6
721,4,0.15
725,6,0.19
726,2,-0.6
730,4,-0.78
738,5,-0.62
740,5,-0.66
744,0,-0.63
749,6,0.12
755,9,-0.84
750,7,-0.78
739,6,-0.82
747,6,-0.78
751,5,-0.19
752,9,-0.81
753,7,-0.69
757,5,-0.37
777,6,-0.29
790,3,-0.26
758,5,-0.73
843,4,-0.78
759,3,-0.28
760,3,-0.51
772,4,-0.22
786,2,-0.45
761,0,-0.49
765,0,-0.49
773,5,-0.55
785,9,-0.61
787,5,-0.08
793,9,-0.3
800,3,-0.48
762,0,-0.63
763,5,-0.59
791,6,-0.59
768,0,-0.35
771,1,-0.13
775,4,-0.53
779,2,-0.32
780,7,-0.56
788,4,-0.56
770,0,-0.6
781,2,-0.45
792,3,-0.46
805,6,-0.52
774,8,-0.51
782,2,-0.17
797,6,-0.41
806,0,0.17
844,6,-0.44
776,3,-0.06
783,5,-0.44
799,4,-0.5
815,2,-0.37
809,0,-0.41
811,4,-0.74
812,0,-0.43
803,3,-0.19
814,7,-0.38
818,7,-0.72
824,2,-0.48
828,4,-0.68
833,4,-0.53
835,6,-0.59
826,9,-0.64
821,6,-0.67
823,5,-0.73
829,2,-0.22
827,8,-0.71
830,4,-0.62
842,4,-0.28
831,0,-0.63
836,3,-0.6
847,5,-0.84
850,0,-0.65
854,8,-0.81
861,4,-0.81
887,7,-0.53
883,2,-0.63
884,1,1.26
904,7,-0.87
958,3,-0.6
220,8,-0.81
961,6,-0.78
906,0,-0.13
916,0,0.45
914,8,-0.81
919,3,-0.58
924,7,-0.87
925,0,-0.43
926,7,-0.13
933,5,-0.51
936,0,-0.57
938,4,-0.78
923,3,-0.53
927,9,-0.81
931,3,-0.48
932,0,-0.54
937,8,-0.71
945,5,-0.69
962,1,-0.7
965,6,-0.86
