id,Community,B
241,5,-0.03
247,0,0.14
290,1,0.71
301,7,2.56
305,6,0.31
364,5,-0.01
371,3,0.08
666,3,0.72
668,3,-0.43
671,1,0.66
682,1,-0.1
683,0,0.17
684,3,0.08
698,2,-0.02
704,2,-0.59
707,3,-0.5
948,0,1.15
365,7,-0.72
130,0,-0.69
113,3,-0.69
497,4,0.7
83,2,-0.67
86,2,-0.62
87,6,-0.75
88,4,-0.34
89,3,-0.3
124,0,-0.57
708,6,-0.22
731,4,-0.65
97,6,0.11
317,6,0.71
93,4,-0.54
92,2,-0.62
137,6,-0.65
259,2,1.85
494,7,-0.06
689,4,-0.77
693,0,-0.69
270,3,-0.79
104,0,-0.78
513,6,-0.02
108,4,-0.69
358,5,-0.44
339,6,-0.55
335,1,-0.13
481,0,1.46
672,0,-0.51
674,3,0.05
675,7,0.01
678,4,0.7
120,3,-0.75
129,3,-0.88
128,7,-0.59
479,4,0.97
746,4,2.25
754,0,1.18
756,7,1.24
918,6,3.38
941,1,0.66
450,5,-0.12
139,2,-0.35
140,5,-0.24
141,4,-0.38
143,1,-0.4
165,3,-0.34
167,5,-0.15
170,3,0.47
174,1,-0.04
178,3,-0.53
179,6,-0.05
180,6,-0.29
142,4,-0.85
147,6,-0.15
415,2,-0.24
419,2,0.66
506,7,0.44
145,1,0.12
155,4,-0.23
159,0,-0.69
161,7,0.9
396,2,1.09
408,1,0.41
433,1,-0.1
813,7,0.41
845,0,0.88
851,0,0.78
858,3,0.24
860,2,0.33
886,0,0.57
888,0,0.75
891,0,1.21
146,3,-0.72
149,4,-0.46
148,3,-0.11
156,7,-0.39
389,1,0.98
834,1,0.98
841,0,-0.69
848,3,-0.3
153,4,-0.65
157,2,-0.59
166,5,-0.42
217,4,0.0
218,0,-0.02
265,0,0.14
267,7,1.0
268,4,0.35
283,4,-0.11
286,3,1.43
379,3,-0.63
382,0,-0.2
388,4,-0.34
399,2,0.17
402,0,0.11
420,4,1.51
426,2,1.39
427,3,0.24
437,5,-0.19
460,0,0.02
530,0,0.08
544,0,-0.05
680,0,-0.23
718,2,-0.51
748,4,0.16
766,7,0.8
767,4,0.12
796,0,0.14
798,7,-0.49
801,1,-0.23
807,1,-0.34
810,1,-0.31
816,7,-0.02
820,0,-0.72
832,7,-0.26
849,1,-0.37
859,0,0.94
863,5,0.33
871,4,1.36
909,0,1.06
910,2,1.55
915,1,-0.26
922,3,1.01
966,4,-0.27
967,7,-0.32
968,0,-0.63
973,2,-0.4
975,4,-0.31
266,4,1.16
271,2,-0.37
255,7,1.14
383,6,0.64
390,4,-0.38
398,7,-0.12
935,4,0.16
164,2,0.01
177,2,-0.62
191,2,-0.13
742,7,-0.36
743,2,-0.54
745,4,-0.27
929,4,0.58
183,0,-0.54
272,4,-0.34
387,7,0.34
403,4,0.24
409,1,0.25
411,0,-0.17
432,0,-0.66
440,3,0.4
443,4,0.35
448,4,0.78
456,7,0.57
168,7,-0.52
393,0,-0.08
406,1,0.09
414,5,0.17
169,0,-0.84
416,4,-0.5
873,3,-0.24
879,1,0.47
172,2,-0.64
173,7,-0.42
442,6,-0.58
201,3,0.05
205,4,0.27
378,6,-0.58
386,3,-0.21
405,7,0.87
407,3,0.18
425,4,-0.03
431,0,-0.29
439,7,0.54
445,1,-0.02
447,5,0.58
453,4,0.27
455,4,0.04
459,4,-0.62
471,2,0.55
517,0,1.74
702,0,-0.17
181,2,-0.1
188,2,-0.24
189,7,-0.62
194,7,-0.46
198,4,-0.34
856,1,-0.31
182,4,-0.65
190,4,-0.62
193,7,-0.49
195,1,0.01
187,4,-0.77
204,7,-0.46
186,4,-0.23
196,5,-0.33
200,6,-0.48
857,3,-0.82
192,4,-0.5
202,1,-0.42
203,6,-0.58
197,7,-0.62
199,7,-0.72
210,4,0.74
736,0,-0.78
206,5,-0.58
207,2,-0.54
208,3,-0.75
212,7,-0.75
907,3,-0.85
209,7,-0.46
281,1,-0.31
282,7,-0.32
288,2,-0.35
293,2,-0.16
300,2,0.3
311,0,-0.14
516,0,-0.45
908,0,-0.75
921,0,-0.17
211,1,-0.69
213,6,-0.75
214,1,-0.56
215,6,0.31
221,0,-0.88
264,1,0.47
952,5,-0.17
953,2,0.82
244,6,0.08
963,7,-0.56
959,4,-0.65
225,7,-0.36
480,4,0.47
568,4,-0.46
223,2,-0.62
239,0,-0.54
228,2,-0.62
233,3,-0.79
243,3,-0.72
254,4,-0.58
258,5,-0.4
298,4,-0.42
303,4,-0.69
310,6,0.31
226,0,2.6
229,1,-0.53
230,3,-0.53
231,0,-0.23
236,4,-0.34
238,3,0.53
250,2,2.47
260,1,0.01
273,3,-0.85
274,1,-0.64
277,0,-0.23
279,7,-0.65
297,6,1.23
299,4,-0.38
308,7,0.44
329,7,-0.39
357,7,0.8
483,4,2.09
484,7,0.67
485,1,-0.29
486,7,2.33
505,7,7.74
667,2,0.68
685,4,-0.62
686,3,-0.5
692,7,-0.49
697,4,-0.58
875,2,-0.21
876,1,-0.02
880,0,0.38
881,7,0.04
889,1,-0.34
890,6,1.0
892,2,-0.35
893,0,-0.38
894,3,-0.75
895,2,-0.16
896,4,1.05
897,5,-0.42
898,0,-0.69
900,4,-0.27
901,6,-0.25
928,1,0.71
934,4,0.62
942,7,1.0
946,4,-0.23
227,2,-0.62
477,5,-0.44
488,4,-0.42
944,4,-0.46
234,6,-0.35
487,2,-0.43
490,7,-0.12
235,3,-0.75
242,4,0.66
304,3,-0.85
475,1,-0.4
943,0,0.17
947,4,-0.19
296,4,-0.65
249,7,-0.49
306,4,-0.58
524,6,0.08
527,6,0.05
882,2,-0.1
248,4,-0.69
289,7,0.41
253,2,-0.56
276,6,-0.65
278,4,-0.69
307,7,-0.12
252,4,-0.54
256,6,-0.45
903,2,0.11
912,3,-0.34
917,0,-0.51
949,7,-0.29
261,1,-0.48
913,2,-0.02
269,6,-0.62
478,0,-0.72
899,0,-0.75
280,6,-0.09
541,6,-0.12
557,2,0.22
284,7,-0.75
285,4,2.05
309,0,-0.54
509,1,-0.34
520,1,0.93
548,2,0.09
607,1,-0.58
634,4,-0.69
638,6,-0.62
940,3,1.11
955,0,-0.54
313,4,-0.5
522,3,-0.18
291,4,-0.85
292,2,-0.59
294,7,-0.59
482,2,-0.62
302,5,-0.3
312,4,-0.15
951,5,-0.35
314,1,-0.64
315,4,-0.81
316,5,-0.53
356,2,-0.13
789,7,0.24
804,2,-0.32
808,6,-0.15
103,4,-0.85
687,5,-0.28
321,1,-0.72
331,6,-0.71
324,3,-0.82
778,0,-0.32
784,3,-0.34
822,7,-0.69
567,2,0.55
330,2,-0.64
333,4,-0.81
342,2,-0.54
535,5,0.83
637,2,-0.02
652,7,-0.65
657,7,-0.62
338,4,-0.69
340,0,-0.78
341,6,-0.71
343,6,-0.48
344,6,-0.42
345,0,-0.63
346,4,-0.58
347,0,-0.66
350,3,-0.63
353,4,-0.54
348,2,-0.54
349,4,-0.58
351,7,-0.56
352,5,-0.42
701,4,-0.73
332,4,-0.69
525,3,-0.79
694,1,-0.48
865,2,0.09
872,7,0.47
362,0,-0.88
363,1,-0.67
372,0,-0.63
376,0,-0.69
380,6,-0.71
381,6,-0.71
394,2,-0.02
400,4,0.35
384,4,0.66
392,1,-0.42
397,4,-0.58
461,3,-0.24
462,7,-0.12
385,0,-0.78
395,1,-0.13
438,6,-0.15
391,0,-0.75
401,1,-0.64
404,7,-0.75
449,2,-0.54
410,3,-0.82
458,5,-0.4
723,3,-0.5
971,1,-0.53
417,2,-0.54
428,3,0.47
430,3,-0.59
434,1,-0.53
435,4,-0.31
444,5,-0.37
454,4,-0.69
463,3,-0.75
464,2,-0.62
817,3,-0.08
825,7,-0.16
838,7,-0.56
969,7,-0.36
972,4,-0.5
436,5,-0.58
441,7,-0.65
451,7,-0.46
452,0,-0.02
466,2,-0.64
467,2,-0.62
465,4,-0.85
468,1,-0.69
469,5,-0.58
470,4,1.28
508,3,-0.46
528,3,-0.02
537,5,-0.1
538,6,-0.09
540,5,-0.26
545,6,-0.48
559,1,-0.53
561,2,-0.51
571,2,-0.46
574,2,-0.56
575,4,0.04
577,7,0.31
586,1,-0.56
587,4,-0.34
588,7,-0.62
592,7,-0.69
595,4,-0.38
600,3,0.27
609,3,-0.18
613,2,-0.62
614,0,0.02
627,4,-0.5
629,2,-0.56
642,5,-0.44
643,6,-0.09
647,7,-0.09
656,0,-0.48
476,4,-0.65
542,3,-0.43
546,6,-0.25
550,3,-0.27
556,0,-0.66
562,6,-0.48
591,4,-0.23
593,0,-0.41
604,7,0.07
610,1,-0.23
473,4,0.0
512,2,0.2
514,1,-0.61
618,7,-0.56
626,2,-0.46
635,1,-0.56
507,3,-0.66
539,2,-0.27
585,1,-0.37
597,3,-0.72
885,2,-0.46
733,2,-0.46
862,4,-0.54
874,2,-0.21
868,3,-0.63
518,2,-0.54
553,3,-0.82
569,4,0.47
570,2,-0.32
579,7,0.27
581,5,-0.26
590,0,0.14
489,4,-0.65
491,4,-0.73
492,7,-0.36
495,4,-0.69
493,4,-0.38
531,6,-0.35
864,1,-0.48
496,2,-0.64
519,1,-0.31
499,6,-0.71
660,7,-0.75
877,6,-0.35
503,7,-0.26
504,1,-0.53
523,6,-0.32
526,2,-0.46
534,3,-0.72
543,7,0.01
547,1,-0.5
549,2,-0.37
551,6,-0.38
552,0,-0.14
560,1,-0.15
573,5,-0.46
582,5,-0.26
583,4,-0.42
584,0,-0.14
606,2,0.44
611,4,-0.5
640,1,-0.67
645,4,-0.77
649,0,-0.78
650,1,-0.56
840,3,0.66
866,1,-0.26
867,4,-0.5
869,7,-0.22
870,1,-0.42
878,3,-0.43
902,2,-0.24
920,2,-0.16
930,6,0.71
939,7,0.17
957,7,-0.65
960,0,-0.88
564,0,-0.69
511,4,-0.85
612,5,-0.51
619,3,-0.82
631,3,-0.24
576,7,-0.42
594,6,-0.38
615,4,-0.73
621,7,-0.49
624,5,-0.55
632,2,-0.51
633,7,-0.16
636,6,-0.68
555,7,-0.52
589,4,0.24
617,6,0.11
622,7,-0.42
623,3,-0.53
628,6,-0.35
651,1,-0.45
529,6,-0.71
598,1,-0.21
602,5,-0.35
616,7,-0.72
620,1,-0.15
630,7,-0.29
641,4,-0.77
648,2,-0.27
653,2,-0.24
658,7,-0.42
572,1,-0.45
605,0,-0.54
536,7,-0.62
554,3,-0.88
558,0,0.38
639,0,-0.66
644,4,-0.62
563,0,-0.54
565,7,0.21
578,4,-0.81
603,7,-0.75
566,2,-0.64
580,3,-0.59
654,5,-0.37
596,7,-0.59
601,1,-0.18
655,1,-0.31
608,5,-0.28
625,2,0.17
646,0,-0.72
661,2,-0.64
662,2,-0.37
659,3,-0.82
664,6,-0.45
665,7,-0.69
669,6,-0.71
670,4,-0.85
663,2,-0.67
690,2,-0.48
677,6,-0.75
695,5,-0.51
711,6,-0.62
712,3,-0.82
715,4,-0.77
716,2,-0.62
721,6,0.54
725,3,-0.21
726,7,-0.72
730,7,-0.69
738,4,-0.62
740,2,-0.56
744,1,-0.64
749,2,0.06
755,2,-0.62
750,2,-0.51
739,2,-0.64
747,0,-0.84
751,4,-0.27
752,2,-0.64
753,6,-0.48
757,7,-0.39
777,5,-0.26
790,5,-0.19
758,2,-0.62
843,7,-0.69
759,5,-0.24
760,1,-0.56
772,4,0.04
786,2,-0.43
761,7,-0.52
765,0,-0.63
773,4,-0.58
785,1,-0.5
787,7,-0.16
793,0,-0.48
800,4,-0.54
762,5,-0.55
763,4,-0.58
791,1,-0.53
768,4,-0.42
771,7,-0.09
775,7,-0.39
779,6,-0.42
780,6,-0.38
788,2,-0.32
770,5,-0.53
781,0,-0.66
792,3,-0.63
805,2,-0.46
774,6,-0.45
782,0,-0.41
797,0,-0.48
806,0,-0.14
844,4,-0.46
776,0,-0.17
783,3,-0.53
799,4,-0.31
815,3,-0.56
809,4,-0.54
811,4,-0.62
812,5,-0.4
803,3,-0.34
814,4,-0.27
818,6,-0.48
824,1,-0.58
828,2,-0.46
833,3,-0.53
835,6,-0.65
826,6,-0.58
821,4,-0.62
823,2,-0.62
829,3,-0.43
827,6,-0.65
830,2,-0.43
842,2,-0.18
831,3,-0.85
836,0,-0.78
847,7,-0.79
850,0,-0.88
854,4,-0.85
861,1,-0.69
887,0,-0.41
883,3,-0.88
884,4,1.63
904,3,-0.79
958,2,-0.64
220,2,-0.67
961,4,-0.77
906,4,-0.23
916,2,0.41
914,2,-0.67
919,3,-0.82
924,6,-0.71
925,1,-0.53
926,6,0.21
933,7,-0.52
936,0,-0.78
938,0,-0.78
923,1,-0.58
927,2,-0.64
931,4,-0.42
932,2,-0.59
937,2,-0.59
945,0,-0.78
962,6,-0.68
965,2,-0.62
