id,Community,B
118,1,-0.03
126,7,0.11
132,8,0.03
318,6,2.16
319,4,1.11
472,0,-0.02
68,6,-0.03
91,0,-0.02
102,4,-0.02
121,7,-0.01
131,7,-0.12
135,4,-0.23
136,8,1.96
699,4,0.08
69,6,-0.07
90,7,0.3
96,9,0.16
117,3,-0.24
125,0,0.1
70,1,-0.5
78,4,-0.51
95,5,-0.56
109,8,0.06
123,6,0.89
134,1,-0.55
138,6,-0.1
71,7,-0.96
74,2,0.63
111,8,2.33
116,3,0.98
154,2,2.33
216,3,0.27
219,9,-0.58
251,0,-0.36
320,7,1.95
325,4,1.34
326,5,1.61
334,9,0.93
368,3,-0.75
374,5,0.26
418,7,3.29
457,3,0.93
501,3,0.87
521,2,0.18
533,5,3.56
599,8,1.03
696,6,0.93
700,1,0.12
709,1,0.03
710,4,0.05
714,0,0.38
717,4,-0.1
719,3,0.5
720,2,0.32
722,4,0.03
724,1,0.46
728,8,1.47
729,5,-0.1
732,3,1.04
734,4,-0.38
852,4,0.77
905,4,1.62
950,0,1.9
73,5,-0.93
500,5,-0.33
115,5,0.39
122,0,0.41
127,1,-0.35
133,7,-0.16
354,7,1.68
673,6,0.79
676,4,0.29
679,5,1.18
681,5,0.56
688,2,-0.05
691,1,-0.29
705,3,0.07
706,4,0.03
713,6,-0.75
75,0,-0.42
222,3,0.13
245,7,2.1
295,2,0.26
510,6,-0.2
954,4,-0.56
956,8,-0.64
76,5,-0.07
85,4,-0.13
99,2,0.12
119,1,-0.58
355,2,-0.46
727,6,-0.34
80,5,0.1
241,0,-0.02
247,5,0.39
290,4,0.47
301,3,2.15
305,1,0.23
364,4,-0.1
371,4,0.11
666,2,0.75
668,1,-0.2
671,4,0.59
682,0,-0.05
683,2,0.23
684,9,0.16
698,4,-0.02
704,9,-0.68
707,0,-0.33
948,9,1.15
365,0,-0.69
130,4,-0.51
113,1,-0.41
497,8,0.69
83,1,-0.61
86,7,-0.96
87,4,-0.61
88,0,-0.39
89,0,-0.14
124,4,-0.43
708,4,-0.31
731,4,-0.51
97,8,0.14
317,2,0.52
93,0,-0.54
92,1,-0.64
137,5,-0.93
259,8,2.55
494,6,0.0
689,6,-0.75
693,5,-0.76
270,9,-0.65
104,0,-0.6
513,0,-0.11
108,7,-0.81
358,9,-0.6
339,4,-0.51
335,6,-0.1
481,1,1.75
672,8,-0.46
674,5,-0.0
675,1,0.03
678,8,0.73
120,8,-0.72
129,4,-0.67
128,1,-0.55
479,2,0.63
746,1,1.83
754,4,0.98
756,6,1.34
918,8,3.52
941,5,0.62
450,2,-0.23
139,6,-0.51
140,3,-0.47
141,0,-0.36
143,3,-0.52
165,6,0.0
167,5,-0.43
170,1,0.67
174,7,0.03
178,7,-0.43
179,7,-0.16
180,2,-0.37
142,3,-0.86
147,0,-0.23
415,2,-0.31
419,5,0.66
506,5,0.29
145,4,0.03
155,4,-0.2
159,8,-0.64
161,3,0.53
396,8,1.7
408,9,0.28
433,7,0.07
813,8,0.4
845,4,0.75
851,3,0.79
858,6,0.65
860,3,0.22
886,1,0.93
888,4,0.67
891,5,1.28
146,4,-0.54
149,2,-0.46
148,2,0.06
156,4,-0.41
389,9,1.0
834,7,1.76
841,1,-0.5
848,9,-0.23
153,0,-0.54
157,6,-0.68
166,8,-0.64
217,4,-0.15
218,6,0.34
265,1,0.35
267,0,0.99
268,4,0.13
283,9,-0.16
286,3,1.47
379,4,-0.49
382,1,0.03
388,2,-0.43
399,0,0.28
402,4,0.26
420,2,1.04
426,2,1.55
427,1,0.49
437,7,-0.35
460,0,0.22
530,0,0.28
544,0,0.01
680,8,0.06
718,7,-0.66
748,2,0.2
766,2,0.84
767,1,0.12
796,8,0.55
798,0,-0.39
801,4,-0.23
807,5,-0.5
810,7,-0.31
816,7,-0.12
820,2,-0.57
832,4,-0.28
849,7,-0.5
859,9,0.9
863,4,0.13
871,5,1.15
909,8,1.4
910,7,2.64
915,5,-0.4
922,1,1.16
966,3,-0.44
967,6,-0.38
968,3,-0.61
973,1,-0.38
975,4,-0.38
266,6,1.06
271,2,-0.37
255,5,0.82
383,3,0.27
390,0,-0.42
398,2,-0.2
935,3,-0.01
164,9,-0.04
177,9,-0.68
191,4,-0.15
742,1,-0.26
743,5,-0.69
745,9,-0.28
929,6,0.51
183,9,-0.46
272,8,-0.38
387,6,0.41
403,5,-0.23
409,4,0.18
411,3,-0.18
432,8,-0.64
440,8,0.88
443,8,0.36
448,8,0.84
456,4,0.13
168,0,-0.45
393,8,0.29
406,5,-0.07
414,7,0.42
169,4,-0.64
416,0,-0.45
873,8,0.03
879,0,0.56
172,8,-0.86
173,4,-0.41
442,8,-0.72
201,5,0.06
205,0,0.19
378,3,-0.66
386,1,-0.06
405,7,1.26
407,3,0.22
425,6,-0.14
431,8,0.03
439,1,0.61
445,5,0.06
447,8,1.07
453,2,0.18
455,6,0.0
459,3,-0.64
471,1,0.76
517,4,1.42
702,6,-0.1
181,4,-0.2
188,4,-0.23
189,3,-0.69
194,6,-0.48
198,4,-0.36
856,5,-0.56
182,2,-0.63
190,2,-0.51
193,4,-0.46
195,4,-0.07
187,7,-0.89
204,8,-0.64
186,7,-0.24
196,1,-0.29
200,5,-0.76
857,6,-0.82
192,7,-0.66
202,3,-0.58
203,8,-0.64
197,9,-0.6
199,6,-0.82
210,5,0.46
736,2,-0.63
206,9,-0.73
207,1,-0.55
208,8,-0.72
212,8,-0.86
907,7,-0.93
209,8,-0.53
281,5,-0.56
282,4,-0.33
288,3,-0.47
293,2,-0.14
300,7,0.45
311,4,-0.15
516,6,-0.34
908,2,-0.66
921,0,-0.05
211,4,-0.67
213,0,-0.69
214,3,-0.66
215,1,0.32
221,9,-0.75
264,1,0.7
952,0,-0.17
953,0,0.93
244,4,-0.15
963,6,-0.62
959,4,-0.51
225,0,-0.36
480,0,0.53
568,2,-0.48
223,5,-0.96
239,6,-0.44
228,3,-0.78
233,3,-0.72
243,3,-0.64
254,6,-0.55
258,0,-0.48
298,1,-0.23
303,0,-0.54
310,5,0.03
226,5,3.03
229,6,-0.68
230,4,-0.33
231,8,0.06
236,7,-0.5
238,2,0.66
250,3,2.49
260,1,0.23
273,1,-0.55
274,1,-0.58
277,0,-0.11
279,7,-0.85
297,6,1.27
299,8,-0.53
308,5,0.29
329,1,-0.32
357,4,0.67
483,5,2.04
484,0,0.56
485,4,-0.36
486,2,2.01
505,4,5.74
667,4,0.65
685,2,-0.6
686,3,-0.38
692,8,-0.49
697,8,-0.53
875,4,-0.2
876,4,-0.1
880,1,0.61
881,3,-0.21
889,2,-0.34
890,1,0.93
892,4,-0.41
893,4,-0.18
894,6,-0.68
895,4,-0.15
896,0,0.86
897,0,-0.48
898,7,-0.73
900,9,-0.38
901,1,-0.32
928,7,1.22
934,5,0.16
942,0,1.11
946,4,-0.25
227,2,-0.71
477,2,-0.6
488,0,-0.33
944,0,-0.42
234,0,-0.42
487,4,-0.38
490,7,-0.31
235,4,-0.56
242,9,0.26
304,1,-0.55
475,4,-0.36
943,2,0.26
947,3,-0.32
296,5,-0.73
249,1,-0.35
306,0,-0.45
524,0,0.07
527,4,-0.02
882,3,-0.35
248,4,-0.54
289,2,0.18
253,7,-0.73
276,8,-0.75
278,4,-0.56
307,3,-0.15
252,4,-0.49
256,7,-0.58
903,4,0.05
912,6,-0.24
917,0,-0.3
949,8,-0.31
261,8,-0.57
913,1,0.03
269,2,-0.6
478,4,-0.51
899,4,-0.64
280,1,-0.06
541,8,-0.12
557,4,0.11
284,1,-0.61
285,9,1.57
309,4,-0.38
509,3,-0.58
520,0,1.08
548,9,-0.01
607,7,-0.81
634,5,-0.89
638,8,-0.75
940,6,1.34
955,3,-0.52
313,1,-0.44
522,0,-0.05
291,0,-0.72
292,4,-0.54
294,8,-0.61
482,4,-0.64
302,4,-0.36
312,4,-0.28
951,5,-0.69
314,5,-0.93
315,1,-0.58
316,5,-0.96
356,1,-0.06
789,8,0.25
804,9,-0.41
808,1,-0.15
103,7,-1.0
687,5,-0.63
321,6,-0.89
331,2,-0.71
324,1,-0.58
778,4,-0.23
784,5,-0.27
822,4,-0.56
567,3,0.42
330,4,-0.64
333,1,-0.61
342,0,-0.57
535,4,0.52
637,4,-0.13
652,1,-0.47
657,7,-0.73
338,0,-0.51
340,4,-0.59
341,5,-0.96
343,5,-0.76
344,4,-0.46
345,4,-0.49
346,4,-0.51
347,4,-0.51
350,2,-0.51
353,0,-0.48
348,6,-0.55
349,2,-0.48
351,7,-0.73
352,0,-0.48
701,9,-0.68
332,2,-0.57
525,8,-0.64
694,2,-0.48
865,3,-0.1
872,2,0.35
362,8,-0.9
363,6,-0.79
372,0,-0.39
376,3,-0.69
380,1,-0.64
381,1,-0.64
394,5,-0.17
400,8,0.25
384,7,0.57
392,3,-0.61
397,4,-0.46
461,0,0.04
462,0,-0.08
385,4,-0.54
395,9,-0.06
438,2,-0.26
391,0,-0.66
401,4,-0.59
404,1,-0.64
449,9,-0.65
410,2,-0.66
458,2,-0.54
723,3,-0.47
971,5,-0.76
417,1,-0.53
428,4,0.31
430,3,-0.58
434,2,-0.57
435,5,-0.53
444,1,-0.5
454,1,-0.5
463,2,-0.6
464,9,-0.7
817,3,-0.12
825,6,-0.27
838,3,-0.72
969,8,-0.31
972,6,-0.41
436,4,-0.64
441,6,-0.72
451,4,-0.41
452,6,0.34
466,6,-0.82
467,6,-0.82
465,6,-0.89
468,1,-0.64
469,5,-0.99
470,2,0.89
508,1,-0.26
528,8,0.21
537,0,-0.02
538,7,-0.27
540,6,-0.31
545,7,-0.62
559,4,-0.54
561,5,-0.79
571,4,-0.56
574,4,-0.54
575,1,-0.0
577,6,0.41
586,3,-0.69
587,7,-0.39
588,0,-0.54
592,6,-0.79
595,5,-0.5
600,3,0.33
609,0,0.13
613,3,-0.69
614,8,0.21
627,0,-0.45
629,3,-0.72
642,6,-0.65
643,9,-0.21
647,9,-0.23
656,0,-0.36
476,5,-0.86
542,3,-0.38
546,0,-0.39
550,4,-0.25
556,1,-0.41
562,6,-0.41
591,4,-0.31
593,4,-0.31
604,6,0.07
610,4,-0.2
473,3,-0.24
512,7,0.49
514,2,-0.63
618,5,-0.83
626,8,-0.64
635,0,-0.51
507,2,-0.51
539,0,-0.33
585,3,-0.52
597,8,-0.61
885,9,-0.53
733,4,-0.51
862,0,-0.42
874,5,-0.4
868,6,-0.41
518,8,-0.68
553,2,-0.6
569,9,0.36
570,0,-0.39
579,0,0.28
581,1,-0.32
590,0,0.35
489,0,-0.57
491,4,-0.61
492,3,-0.44
495,5,-0.89
493,0,-0.3
531,4,-0.38
864,2,-0.51
496,1,-0.61
519,2,-0.31
499,8,-0.86
660,1,-0.64
877,4,-0.38
503,4,-0.25
504,5,-0.73
523,9,-0.31
526,2,-0.6
534,0,-0.45
543,3,-0.24
547,1,-0.41
549,3,-0.55
551,2,-0.37
552,4,-0.07
560,9,-0.26
573,9,-0.6
582,4,-0.38
583,7,-0.5
584,5,-0.13
606,0,0.62
611,7,-0.54
640,8,-0.83
645,1,-0.55
649,0,-0.6
650,4,-0.54
840,5,0.66
866,6,-0.24
867,4,-0.46
869,2,-0.34
870,6,-0.51
878,2,-0.26
902,7,-0.35
920,1,0.12
930,3,0.36
939,8,0.29
957,0,-0.6
960,8,-0.72
564,2,-0.51
511,4,-0.67
612,3,-0.78
619,0,-0.63
631,5,-0.43
576,8,-0.46
594,0,-0.39
615,1,-0.53
621,3,-0.61
624,8,-0.79
632,8,-0.61
633,5,-0.3
636,6,-0.79
555,1,-0.38
589,4,0.11
617,7,0.11
622,3,-0.61
623,8,-0.53
628,1,-0.29
651,4,-0.41
529,1,-0.61
598,4,-0.18
602,0,-0.39
616,7,-0.93
620,3,-0.29
630,0,-0.27
641,8,-0.79
648,6,-0.31
653,3,-0.47
658,4,-0.41
572,8,-0.49
605,7,-0.58
536,0,-0.57
554,5,-0.96
558,1,0.7
639,2,-0.51
644,1,-0.47
563,0,-0.36
565,9,0.09
578,4,-0.64
603,2,-0.71
566,3,-0.83
580,7,-0.58
654,8,-0.53
596,1,-0.5
601,3,-0.29
655,9,-0.33
608,8,-0.53
625,3,0.13
646,0,-0.54
661,0,-0.69
662,6,-0.48
659,8,-0.75
664,0,-0.39
665,0,-0.63
669,6,-0.82
670,6,-0.89
663,8,-0.9
690,2,-0.57
677,3,-0.83
695,4,-0.59
711,8,-0.64
712,0,-0.66
715,2,-0.71
716,6,-0.82
721,5,0.29
725,5,-0.17
726,0,-0.66
730,0,-0.63
738,4,-0.51
740,4,-0.56
744,6,-0.82
749,2,0.15
755,1,-0.58
750,3,-0.72
739,4,-0.61
747,1,-0.58
751,1,-0.12
752,4,-0.61
753,4,-0.49
757,9,-0.43
777,1,-0.2
790,9,-0.28
758,2,-0.63
843,3,-0.78
759,4,-0.36
760,7,-0.77
772,8,-0.16
786,2,-0.51
761,6,-0.58
765,8,-0.57
773,4,-0.49
785,2,-0.48
787,2,-0.17
793,1,-0.18
800,0,-0.51
762,5,-0.99
763,0,-0.45
791,8,-0.61
768,8,-0.46
771,7,-0.27
775,7,-0.5
779,0,-0.39
780,8,-0.42
788,6,-0.48
770,1,-0.58
781,1,-0.44
792,2,-0.54
805,6,-0.55
774,8,-0.53
782,1,-0.12
797,6,-0.48
806,8,0.29
844,2,-0.4
776,0,-0.02
783,2,-0.46
799,4,-0.31
815,3,-0.58
809,8,-0.53
811,2,-0.6
812,8,-0.64
803,1,-0.12
814,0,-0.08
818,8,-0.61
824,5,-0.89
828,4,-0.54
833,1,-0.26
835,4,-0.54
826,8,-0.61
821,8,-0.68
823,9,-0.7
829,8,-0.27
827,4,-0.59
830,3,-0.58
842,3,-0.24
831,2,-0.69
836,1,-0.55
847,1,-0.67
850,4,-0.64
854,0,-0.72
861,7,-0.89
887,3,-0.38
883,7,-0.96
884,5,1.15
904,0,-0.6
958,4,-0.64
220,0,-0.72
961,6,-0.75
906,9,-0.26
916,8,0.81
914,4,-0.67
919,1,-0.61
924,6,-0.82
925,0,-0.45
926,5,-0.17
933,4,-0.43
936,3,-0.81
938,5,-0.86
923,4,-0.56
927,0,-0.66
931,3,-0.58
932,3,-0.75
937,6,-0.75
945,5,-0.89
962,8,-0.83
965,1,-0.64
