id,Community,B
746,8,2.52
754,2,1.08
756,6,0.99
918,2,2.42
941,3,0.54
450,1,-0.17
139,3,-0.42
140,6,-0.45
141,7,-0.51
143,4,-0.34
165,7,-0.06
167,4,-0.15
170,5,0.52
174,7,-0.09
178,6,-0.35
179,4,-0.09
180,6,-0.48
142,6,-0.79
147,0,-0.36
415,6,-0.39
419,6,0.71
506,3,0.22
145,5,0.22
155,0,-0.29
159,0,-0.67
161,2,0.61
396,0,1.15
408,2,0.39
433,1,0.09
813,2,0.22
845,7,1.07
851,1,0.87
858,4,0.41
860,3,0.27
886,8,1.17
888,0,0.8
891,6,1.12
146,0,-0.73
149,2,-0.45
148,6,-0.04
156,1,-0.38
389,0,1.02
834,6,1.06
841,3,-0.58
848,3,-0.28
153,4,-0.48
157,0,-0.7
166,6,-0.61
217,6,-0.2
218,4,0.41
265,0,0.14
267,7,0.96
268,0,0.05
283,7,-0.17
286,7,2.28
379,4,-0.37
382,3,-0.15
388,7,-0.43
399,2,0.27
402,4,0.53
420,6,0.9
426,6,1.53
427,7,0.66
437,6,-0.23
460,7,0.09
530,1,0.44
544,3,-0.07
680,3,-0.2
718,0,-0.61
748,6,0.12
766,3,0.43
767,2,-0.09
796,5,0.38
798,2,-0.48
801,7,-0.21
807,2,-0.31
810,5,-0.2
816,2,-0.09
820,2,-0.56
832,2,-0.26
849,4,-0.32
859,7,1.41
863,6,0.24
871,2,0.97
909,4,1.31
910,3,1.63
915,1,-0.02
922,6,0.9
966,3,-0.39
967,6,-0.39
968,6,-0.48
973,2,-0.48
975,0,-0.39
266,0,0.93
271,2,-0.37
255,3,0.83
383,0,0.27
390,5,-0.29
398,3,-0.12
935,5,0.15
164,0,-0.07
177,4,-0.6
191,6,-0.2
742,6,-0.48
743,7,-0.58
745,5,-0.15
929,7,0.47
183,2,-0.45
272,0,-0.45
387,7,0.51
403,5,0.06
409,4,0.5
411,4,0.02
432,4,-0.48
440,6,0.49
443,0,-0.04
448,7,0.77
456,7,0.77
168,3,-0.55
393,4,0.19
406,8,0.19
414,7,0.09
169,7,-0.92
416,8,-0.56
873,2,-0.2
879,6,0.4
172,3,-0.71
173,4,-0.32
442,3,-0.63
201,0,0.08
205,6,0.15
378,2,-0.45
386,2,-0.03
405,2,0.78
407,0,0.33
425,7,-0.02
431,4,-0.01
439,7,0.55
445,1,0.26
447,3,0.59
453,1,0.3
455,6,-0.1
459,0,-0.73
471,1,0.98
517,8,2.76
702,1,0.01
181,3,-0.2
188,2,-0.17
189,7,-0.77
194,1,-0.35
198,0,-0.51
856,1,-0.35
182,7,-0.77
190,1,-0.56
193,1,-0.52
195,6,-0.07
187,2,-0.68
204,0,-0.67
186,3,-0.23
196,2,-0.48
200,0,-0.64
857,3,-0.68
192,0,-0.61
202,3,-0.5
203,3,-0.58
197,2,-0.56
199,6,-0.73
210,4,0.64
736,6,-0.67
206,4,-0.63
207,1,-0.67
208,6,-0.76
212,3,-0.74
907,4,-0.63
209,6,-0.64
281,1,-0.27
282,6,-0.39
288,3,-0.42
293,7,-0.17
300,1,0.55
311,7,-0.06
516,1,-0.31
908,3,-0.68
921,0,-0.11
211,1,-0.78
213,2,-0.7
214,6,-0.61
215,2,0.22
221,5,-0.59
264,1,0.62
952,3,-0.36
953,1,1.2
244,0,-0.26
963,2,-0.51
959,2,-0.56
225,7,-0.43
480,1,0.55
568,1,-0.45
223,3,-0.68
239,2,-0.42
228,1,-0.7
233,7,-0.77
243,8,-0.66
254,4,-0.4
258,7,-0.66
298,0,-0.36
303,0,-0.73
310,0,0.21
226,0,2.77
229,1,-0.52
230,6,-0.51
231,3,-0.1
236,3,-0.5
238,1,0.95
250,0,2.83
260,1,0.16
273,5,-0.52
274,5,-0.57
277,5,-0.06
279,1,-0.63
297,1,1.23
299,4,-0.32
308,6,0.3
329,3,-0.44
357,8,1.17
483,7,2.36
484,7,0.62
485,7,-0.47
486,4,1.96
505,5,6.09
667,0,0.8
685,6,-0.64
686,2,-0.34
692,2,-0.51
697,6,-0.54
875,6,-0.26
876,7,-0.13
880,2,0.41
881,5,0.08
889,0,-0.42
890,0,0.49
892,2,-0.34
893,0,-0.26
894,3,-0.63
895,2,-0.14
896,2,0.75
897,1,-0.49
898,1,-0.63
900,3,-0.36
901,4,-0.29
928,3,0.59
934,4,0.5
942,7,1.23
946,6,-0.29
227,1,-0.74
477,3,-0.6
488,3,-0.42
944,4,-0.4
234,7,-0.58
487,6,-0.48
490,0,-0.29
235,1,-0.63
242,3,0.25
304,2,-0.59
475,1,-0.35
943,1,0.37
947,6,-0.45
296,5,-0.38
249,1,-0.45
306,1,-0.6
524,6,0.02
527,2,-0.06
882,5,-0.08
248,2,-0.59
289,0,0.11
253,4,-0.48
276,2,-0.62
278,3,-0.68
307,6,-0.2
252,5,-0.38
256,1,-0.49
903,1,0.34
912,4,-0.09
917,2,-0.26
949,4,-0.26
261,0,-0.61
913,2,-0.06
269,4,-0.46
478,4,-0.46
899,0,-0.73
280,7,-0.47
541,5,0.01
557,0,0.21
284,7,-0.92
285,0,1.74
309,1,-0.38
509,7,-0.47
520,4,1.06
548,7,0.06
607,6,-0.67
634,1,-0.67
638,2,-0.59
940,5,0.93
955,4,-0.37
313,6,-0.51
522,3,-0.12
291,6,-0.79
292,6,-0.67
294,1,-0.63
482,2,-0.65
302,0,-0.48
312,0,-0.48
951,3,-0.44
314,1,-0.67
315,0,-0.79
316,4,-0.63
356,0,-0.2
789,6,0.08
804,1,-0.45
808,2,-0.31
103,1,-0.81
687,3,-0.5
321,3,-0.76
331,8,-0.87
324,4,-0.57
778,6,-0.2
784,7,-0.17
822,1,-0.7
567,1,0.73
330,3,-0.74
333,1,-0.74
342,1,-0.6
535,3,0.67
637,0,-0.17
652,7,-0.74
657,0,-0.67
338,0,-0.7
340,1,-0.67
341,0,-0.83
343,1,-0.49
344,0,-0.61
345,6,-0.64
346,2,-0.45
347,7,-0.62
350,3,-0.58
353,2,-0.45
348,6,-0.61
349,1,-0.56
351,6,-0.61
352,4,-0.37
701,7,-0.85
332,2,-0.54
525,1,-0.56
694,3,-0.55
865,3,-0.15
872,4,0.44
362,6,-0.79
363,8,-0.84
372,2,-0.4
376,1,-0.52
380,5,-0.55
381,5,-0.55
394,2,-0.09
400,1,0.19
384,7,0.4
392,6,-0.48
397,7,-0.62
461,1,0.01
462,6,-0.26
385,6,-0.67
395,2,0.05
438,0,-0.32
391,7,-0.81
401,6,-0.73
404,6,-0.79
449,3,-0.63
410,4,-0.6
458,7,-0.66
723,0,-0.45
971,1,-0.6
417,2,-0.59
428,7,0.74
430,0,-0.54
434,5,-0.45
435,4,-0.2
444,1,-0.56
454,7,-0.74
463,1,-0.67
464,2,-0.68
817,3,-0.12
825,6,-0.29
838,3,-0.6
969,0,-0.51
972,2,-0.34
436,2,-0.68
441,1,-0.67
451,6,-0.57
452,0,0.08
466,4,-0.65
467,8,-0.84
465,2,-0.7
468,5,-0.57
469,4,-0.63
470,5,0.77
508,6,-0.35
528,4,0.16
537,3,-0.2
538,8,-0.17
540,4,-0.23
545,1,-0.49
559,7,-0.77
561,1,-0.6
571,0,-0.67
574,0,-0.7
575,8,-0.06
577,4,0.36
586,2,-0.54
587,6,-0.35
588,4,-0.46
592,3,-0.68
595,6,-0.35
600,7,0.66
609,0,-0.14
613,0,-0.7
614,4,0.3
627,2,-0.45
629,5,-0.45
642,2,-0.54
643,5,-0.08
647,6,-0.23
656,1,-0.35
476,2,-0.59
542,0,-0.39
546,7,-0.43
550,3,-0.26
556,0,-0.58
562,3,-0.44
591,1,-0.27
593,3,-0.36
604,7,-0.02
610,1,-0.06
473,3,-0.2
512,1,0.34
514,6,-0.7
618,4,-0.48
626,2,-0.54
635,5,-0.48
507,6,-0.54
539,7,-0.58
585,2,-0.31
597,0,-0.7
885,1,-0.6
733,7,-0.66
862,6,-0.54
874,5,-0.08
868,1,-0.35
518,6,-0.67
553,7,-0.77
569,3,0.25
570,7,-0.4
579,1,0.41
581,6,-0.45
590,7,0.36
489,6,-0.7
491,8,-0.8
492,1,-0.24
495,7,-0.85
493,2,-0.34
531,0,-0.48
864,6,-0.54
496,4,-0.6
519,0,-0.51
499,2,-0.68
660,8,-0.91
877,8,-0.45
503,4,-0.09
504,0,-0.58
523,0,-0.42
526,8,-0.73
534,4,-0.4
543,4,0.05
547,1,-0.52
549,4,-0.29
551,3,-0.44
552,7,0.06
560,1,-0.17
573,0,-0.67
582,5,-0.34
583,3,-0.44
584,0,-0.04
606,1,0.59
611,2,-0.45
640,4,-0.6
645,1,-0.67
649,7,-0.85
650,7,-0.7
840,6,0.71
866,6,-0.29
867,2,-0.48
869,2,-0.23
870,4,-0.4
878,0,-0.36
902,2,-0.26
920,3,-0.15
930,8,0.61
939,0,-0.2
957,0,-0.73
960,4,-0.54
564,7,-0.74
511,6,-0.79
612,7,-0.85
619,3,-0.71
631,6,-0.2
576,6,-0.54
594,1,-0.42
615,0,-0.73
621,6,-0.51
624,4,-0.57
632,4,-0.46
633,7,-0.36
636,3,-0.71
555,0,-0.64
589,1,0.19
617,6,-0.1
622,5,-0.31
623,0,-0.48
628,5,-0.34
651,7,-0.55
529,1,-0.78
598,8,-0.13
602,3,-0.52
616,1,-0.74
620,7,-0.25
630,2,-0.28
641,0,-0.79
648,2,-0.26
653,7,-0.55
658,7,-0.55
572,1,-0.49
605,2,-0.4
536,3,-0.74
554,0,-0.79
558,1,0.7
639,4,-0.46
644,1,-0.52
563,1,-0.38
565,6,0.05
578,5,-0.57
603,2,-0.7
566,4,-0.6
580,2,-0.4
654,4,-0.37
596,4,-0.48
601,6,-0.23
655,5,-0.22
608,3,-0.47
625,2,0.3
646,4,-0.48
661,1,-0.78
662,6,-0.61
659,6,-0.73
664,5,-0.34
665,0,-0.76
669,5,-0.55
670,6,-0.79
663,7,-0.96
690,0,-0.7
677,2,-0.68
695,7,-0.85
711,6,-0.61
712,5,-0.52
715,6,-0.76
716,1,-0.74
721,4,0.44
725,3,-0.04
726,5,-0.52
730,3,-0.68
738,0,-0.67
740,1,-0.67
744,2,-0.65
749,3,-0.04
755,1,-0.78
750,0,-0.76
739,1,-0.74
747,3,-0.68
751,8,-0.2
752,2,-0.65
753,2,-0.51
757,6,-0.51
777,6,-0.35
790,6,-0.35
758,6,-0.7
843,4,-0.57
759,6,-0.42
760,1,-0.6
772,1,-0.02
786,6,-0.57
761,7,-0.7
765,2,-0.48
773,4,-0.4
785,6,-0.57
787,2,-0.14
793,5,-0.22
800,3,-0.58
762,8,-0.87
763,2,-0.51
791,2,-0.51
768,7,-0.55
771,2,-0.2
775,4,-0.32
779,3,-0.42
780,0,-0.51
788,0,-0.48
770,6,-0.73
781,2,-0.62
792,0,-0.61
805,3,-0.5
774,2,-0.45
782,2,-0.17
797,2,-0.34
806,0,-0.01
844,2,-0.37
776,6,-0.17
783,1,-0.38
799,8,-0.31
815,6,-0.51
809,6,-0.61
811,2,-0.54
812,4,-0.43
803,0,-0.39
814,6,-0.23
818,7,-0.74
824,4,-0.43
828,5,-0.38
833,5,-0.29
835,7,-0.7
826,6,-0.57
821,5,-0.55
823,6,-0.73
829,7,-0.36
827,2,-0.65
830,3,-0.55
842,0,-0.26
831,5,-0.55
836,7,-0.85
847,8,-0.94
850,4,-0.63
854,0,-0.86
861,6,-0.76
887,0,-0.39
883,5,-0.59
884,1,1.41
904,2,-0.59
958,4,-0.6
220,6,-0.79
961,5,-0.52
906,3,-0.2
916,6,0.3
914,3,-0.76
919,1,-0.67
924,1,-0.74
925,0,-0.58
926,6,-0.04
933,2,-0.48
936,6,-0.7
938,2,-0.56
923,0,-0.67
927,6,-0.73
931,6,-0.45
932,4,-0.54
937,3,-0.71
945,3,-0.66
962,1,-0.7
965,7,-0.92
