id,Community,B
567,0,0.43
330,8,-0.78
333,2,-0.65
342,0,-0.72
535,0,0.88
637,1,0.0
652,0,-0.65
657,0,-0.69
338,6,-0.49
340,4,-0.78
341,8,-0.72
343,3,-0.48
344,5,-0.44
345,2,-0.38
346,9,-0.66
347,3,-0.56
350,2,-0.41
353,3,-0.51
348,1,-0.51
349,2,-0.41
351,2,-0.41
352,4,-0.55
701,0,-0.81
332,4,-0.62
525,0,-0.69
694,1,-0.48
865,2,-0.02
872,0,0.33
362,2,-0.68
363,7,-0.83
372,6,-0.36
376,0,-0.65
380,1,-0.71
381,1,-0.68
394,1,-0.06
400,8,0.16
384,4,0.48
392,3,-0.45
397,4,-0.58
461,2,0.04
462,3,-0.19
385,1,-0.6
395,2,0.07
438,4,-0.39
391,2,-0.59
401,8,-0.67
404,6,-0.61
449,3,-0.68
410,2,-0.56
458,8,-0.56
723,8,-0.31
971,3,-0.51
417,0,-0.72
428,5,0.49
430,8,-0.45
434,9,-0.79
435,2,-0.23
444,0,-0.65
454,4,-0.68
463,4,-0.65
464,7,-0.87
817,9,-0.02
825,0,-0.27
838,6,-0.49
969,4,-0.39
972,5,-0.27
436,2,-0.68
441,0,-0.72
451,3,-0.51
452,7,0.1
466,6,-0.58
467,2,-0.62
465,1,-0.74
468,1,-0.71
469,0,-0.85
470,0,0.94
508,5,-0.27
528,4,-0.07
537,0,-0.18
538,1,-0.11
540,9,-0.46
545,4,-0.55
559,5,-0.48
561,1,-0.54
571,8,-0.61
574,7,-0.77
575,7,-0.17
577,4,0.28
586,6,-0.51
587,7,-0.44
588,0,-0.69
592,6,-0.56
595,9,-0.46
600,5,0.51
609,4,-0.1
613,1,-0.57
614,1,0.06
627,7,-0.57
629,5,-0.48
642,4,-0.62
643,6,-0.17
647,1,-0.23
656,0,-0.46
476,9,-0.86
542,6,-0.19
546,6,-0.24
550,2,-0.11
556,2,-0.5
562,8,-0.39
591,5,-0.2
593,9,-0.42
604,7,0.03
610,1,-0.2
473,1,-0.14
512,4,0.12
514,2,-0.53
618,1,-0.54
626,8,-0.64
635,0,-0.72
507,4,-0.52
539,3,-0.34
585,4,-0.36
597,9,-0.73
885,2,-0.53
733,6,-0.41
862,4,-0.62
874,4,-0.33
868,1,-0.4
518,7,-0.7
553,6,-0.53
569,4,0.35
570,7,-0.5
579,8,0.24
581,8,-0.36
590,1,0.23
489,2,-0.53
491,7,-0.8
492,5,-0.2
495,7,-0.77
493,8,-0.36
531,3,-0.37
864,2,-0.38
496,9,-0.96
519,0,-0.4
499,1,-0.68
660,2,-0.65
877,8,-0.45
503,7,-0.34
504,7,-0.57
523,6,-0.22
526,4,-0.68
534,2,-0.41
543,1,-0.06
547,2,-0.44
549,2,-0.29
551,9,-0.63
552,8,-0.06
560,1,-0.2
573,7,-0.7
582,1,-0.37
583,4,-0.42
584,9,-0.09
606,1,0.43
611,1,-0.43
640,5,-0.58
645,0,-0.78
649,0,-0.78
650,6,-0.46
840,2,0.74
866,4,-0.33
867,1,-0.48
869,1,-0.26
870,4,-0.49
878,6,-0.24
902,2,-0.14
920,4,-0.17
930,6,0.42
939,8,0.08
957,7,-0.77
960,7,-0.77
564,6,-0.49
511,0,-0.88
612,2,-0.59
619,2,-0.56
631,9,-0.22
576,7,-0.64
594,6,-0.39
615,0,-0.72
621,3,-0.45
624,7,-0.83
632,2,-0.53
633,6,-0.07
636,8,-0.72
555,9,-0.56
589,1,0.14
617,3,-0.02
622,4,-0.46
623,2,-0.35
628,2,-0.38
651,5,-0.41
529,7,-0.87
598,8,-0.17
602,0,-0.49
616,6,-0.58
620,7,-0.3
630,4,-0.33
641,0,-0.81
648,2,-0.23
653,7,-0.4
658,2,-0.35
572,3,-0.42
605,9,-0.59
536,2,-0.59
554,5,-0.58
558,7,0.53
639,1,-0.51
644,4,-0.58
563,6,-0.31
565,0,0.08
578,0,-0.85
603,2,-0.65
566,2,-0.65
580,7,-0.6
654,4,-0.55
596,4,-0.68
601,3,-0.19
655,4,-0.36
608,1,-0.45
625,3,0.06
646,4,-0.62
661,9,-0.96
662,2,-0.38
659,8,-0.69
664,7,-0.57
665,7,-0.8
669,2,-0.65
670,7,-0.9
663,1,-0.74
690,7,-0.77
677,8,-0.75
695,2,-0.59
711,2,-0.53
712,4,-0.74
715,3,-0.71
716,9,-0.93
721,2,0.5
725,9,0.05
726,4,-0.74
730,2,-0.59
738,6,-0.46
740,4,-0.71
744,1,-0.65
749,1,0.06
755,1,-0.65
750,1,-0.6
739,5,-0.55
747,2,-0.59
751,4,-0.36
752,0,-0.85
753,2,-0.47
757,5,-0.32
777,7,-0.47
790,9,-0.36
758,2,-0.59
843,0,-0.81
759,0,-0.37
760,4,-0.62
772,4,-0.1
786,3,-0.51
761,4,-0.58
765,1,-0.6
773,3,-0.51
785,7,-0.67
787,7,-0.3
793,7,-0.4
800,7,-0.67
762,6,-0.58
763,7,-0.67
791,6,-0.41
768,8,-0.5
771,8,-0.17
775,2,-0.44
779,4,-0.46
780,3,-0.45
788,4,-0.55
770,0,-0.81
781,5,-0.48
792,4,-0.58
805,0,-0.62
774,1,-0.51
782,0,-0.34
797,0,-0.49
806,1,0.09
844,5,-0.29
776,2,0.1
783,5,-0.32
799,4,-0.46
815,4,-0.49
809,6,-0.41
811,2,-0.47
812,7,-0.67
803,0,-0.3
814,7,-0.34
818,4,-0.62
824,1,-0.54
828,4,-0.58
833,7,-0.54
835,0,-0.62
826,4,-0.65
821,8,-0.61
823,3,-0.68
829,4,-0.39
827,8,-0.69
830,9,-0.66
842,4,-0.2
831,6,-0.56
836,2,-0.59
847,9,-1.0
850,3,-0.74
854,7,-0.9
861,3,-0.68
887,5,-0.17
883,3,-0.74
884,4,1.25
904,1,-0.62
958,2,-0.62
220,0,-0.88
961,8,-0.67
906,0,-0.27
916,1,0.43
914,9,-1.0
919,0,-0.75
924,4,-0.78
925,3,-0.48
926,0,-0.05
933,2,-0.41
936,2,-0.65
938,3,-0.62
923,6,-0.56
927,3,-0.68
931,7,-0.57
932,1,-0.62
937,1,-0.62
945,7,-0.8
962,5,-0.55
965,1,-0.68
