id,Community,B
516,0,-0.3
908,6,-0.58
921,5,-0.09
211,6,-0.67
213,2,-0.69
214,5,-0.68
215,3,0.37
221,3,-0.89
264,0,0.44
952,3,-0.17
953,3,1.09
244,2,-0.05
963,5,-0.72
959,0,-0.58
225,5,-0.47
480,7,0.39
568,3,-0.53
223,0,-0.61
239,2,-0.38
228,3,-0.78
233,3,-0.71
243,2,-0.48
254,6,-0.47
258,8,-0.61
298,3,-0.39
303,2,-0.6
310,0,0.19
226,1,2.75
229,4,-0.5
230,0,-0.33
231,7,-0.01
236,6,-0.38
238,1,0.5
250,6,2.65
260,0,-0.06
273,0,-0.64
274,0,-0.61
277,1,-0.27
279,3,-0.71
297,3,1.23
299,6,-0.38
308,3,0.48
329,6,-0.38
357,7,0.62
483,3,2.13
484,0,0.52
485,7,-0.23
486,5,2.38
505,7,6.45
667,5,0.99
685,1,-0.7
686,1,-0.45
692,5,-0.58
697,1,-0.61
875,1,-0.27
876,3,0.01
880,3,0.69
881,0,-0.03
889,7,-0.33
890,4,0.95
892,4,-0.31
893,2,-0.23
894,3,-0.71
895,0,-0.19
896,0,0.71
897,6,-0.53
898,8,-0.68
900,4,-0.25
901,5,-0.44
928,2,0.8
934,7,0.34
942,0,0.8
946,7,-0.23
227,2,-0.66
477,1,-0.73
488,3,-0.42
944,5,-0.61
234,5,-0.51
487,5,-0.58
490,7,-0.16
235,5,-0.79
242,1,0.29
304,6,-0.58
475,3,-0.35
943,0,0.14
947,0,-0.11
296,7,-0.43
249,0,-0.44
306,0,-0.53
524,8,0.09
527,5,0.01
882,3,-0.21
248,1,-0.76
289,1,0.1
253,7,-0.51
276,0,-0.61
278,0,-0.58
307,7,-0.06
252,0,-0.47
256,7,-0.36
903,3,0.26
912,7,-0.16
917,2,-0.29
949,1,-0.51
261,6,-0.44
913,5,-0.23
269,0,-0.55
478,7,-0.48
899,1,-0.82
280,4,-0.06
541,0,-0.17
557,1,0.1
284,1,-0.88
285,0,1.57
309,0,-0.33
509,5,-0.51
520,2,1.05
548,5,0.08
607,2,-0.6
634,2,-0.57
638,2,-0.57
940,5,1.13
955,8,-0.41
313,3,-0.6
522,1,-0.18
291,1,-0.91
292,7,-0.53
294,0,-0.5
482,1,-0.85
302,0,-0.36
312,7,-0.21
951,2,-0.35
314,2,-0.63
315,0,-0.64
316,2,-0.69
356,4,0.03
789,5,0.12
804,6,-0.36
808,6,-0.21
103,8,-0.88
687,7,-0.38
321,6,-0.7
331,4,-0.72
324,4,-0.66
778,2,-0.17
784,1,-0.39
822,2,-0.63
567,4,0.89
330,6,-0.67
333,0,-0.66
342,1,-0.76
535,1,0.56
637,6,0.01
652,8,-0.65
657,5,-0.72
338,6,-0.5
340,6,-0.61
341,6,-0.67
343,2,-0.48
344,6,-0.5
345,5,-0.61
346,6,-0.44
347,1,-0.7
350,3,-0.67
353,0,-0.47
348,6,-0.44
349,7,-0.46
351,3,-0.64
352,6,-0.47
701,5,-0.82
332,0,-0.53
525,6,-0.58
694,7,-0.43
865,4,0.1
872,6,0.41
362,7,-0.66
363,1,-0.85
372,7,-0.41
376,2,-0.51
380,2,-0.66
381,2,-0.66
394,7,-0.01
400,1,0.07
384,3,0.51
392,4,-0.47
397,7,-0.48
461,0,-0.11
462,1,-0.3
385,1,-0.76
395,0,-0.08
438,6,-0.27
391,8,-0.71
401,0,-0.61
404,0,-0.66
449,0,-0.58
410,4,-0.69
458,1,-0.73
723,0,-0.33
971,3,-0.6
417,3,-0.71
428,0,0.41
430,7,-0.43
434,5,-0.72
435,2,-0.32
444,6,-0.44
454,3,-0.75
463,5,-0.75
464,4,-0.72
817,3,0.08
825,1,-0.36
838,6,-0.53
969,2,-0.26
972,7,-0.31
436,8,-0.85
441,1,-0.79
451,6,-0.41
452,2,0.16
466,4,-0.72
467,7,-0.61
465,8,-0.88
468,6,-0.67
469,2,-0.69
470,7,0.8
508,7,-0.28
528,6,0.01
537,7,-0.11
538,6,-0.13
540,6,-0.3
545,2,-0.44
559,5,-0.72
561,0,-0.53
571,3,-0.67
574,0,-0.55
575,2,-0.2
577,3,0.37
586,3,-0.67
587,0,-0.33
588,2,-0.51
592,7,-0.56
595,1,-0.61
600,8,0.67
609,8,0.26
613,2,-0.63
614,3,0.26
627,6,-0.5
629,6,-0.55
642,3,-0.71
643,2,-0.14
647,0,-0.19
656,5,-0.4
476,1,-0.79
542,2,-0.2
546,7,-0.28
550,1,-0.33
556,2,-0.44
562,3,-0.49
591,6,-0.27
593,0,-0.36
604,5,-0.06
610,2,-0.2
473,0,-0.11
512,0,0.16
514,6,-0.64
618,2,-0.54
626,1,-0.79
635,4,-0.63
507,1,-0.73
539,7,-0.28
585,6,-0.36
597,1,-0.7
885,5,-0.65
733,4,-0.47
862,6,-0.44
874,2,-0.08
868,3,-0.49
518,5,-0.79
553,0,-0.58
569,1,0.16
570,6,-0.33
579,2,0.19
581,1,-0.48
590,2,0.19
489,6,-0.55
491,2,-0.63
492,5,-0.47
495,7,-0.56
493,3,-0.46
531,7,-0.28
864,0,-0.47
496,6,-0.67
519,8,-0.41
499,8,-0.81
660,2,-0.69
877,4,-0.34
503,0,-0.17
504,5,-0.61
523,8,-0.31
526,0,-0.5
534,0,-0.47
543,7,-0.03
547,7,-0.48
549,2,-0.35
551,3,-0.42
552,6,0.01
560,1,-0.3
573,0,-0.53
582,3,-0.49
583,6,-0.38
584,3,-0.13
606,7,0.47
611,1,-0.64
640,7,-0.61
645,8,-0.75
649,7,-0.58
650,7,-0.51
840,0,0.6
866,5,-0.4
867,3,-0.53
869,2,-0.23
870,1,-0.64
878,0,-0.28
902,6,-0.19
920,2,0.01
930,6,0.41
939,2,0.19
957,0,-0.58
960,5,-0.82
564,1,-0.7
511,3,-0.89
612,6,-0.61
619,0,-0.61
631,0,-0.14
576,6,-0.47
594,3,-0.46
615,2,-0.6
621,6,-0.44
624,4,-0.69
632,1,-0.76
633,7,-0.18
636,0,-0.64
555,7,-0.38
589,2,0.25
617,1,-0.24
622,6,-0.38
623,5,-0.58
628,4,-0.41
651,7,-0.43
529,6,-0.64
598,1,-0.36
602,3,-0.57
616,7,-0.63
620,0,-0.19
630,0,-0.33
641,7,-0.61
648,0,-0.28
653,3,-0.39
658,7,-0.36
572,2,-0.44
605,7,-0.36
536,7,-0.53
554,5,-0.89
558,3,0.55
639,4,-0.6
644,5,-0.75
563,6,-0.36
565,6,0.1
578,6,-0.67
603,2,-0.72
566,2,-0.66
580,2,-0.41
654,8,-0.54
596,7,-0.51
601,2,-0.14
655,2,-0.29
608,6,-0.41
625,2,0.35
646,4,-0.57
661,0,-0.69
662,8,-0.48
659,0,-0.61
664,5,-0.61
665,4,-0.66
669,0,-0.69
670,7,-0.66
663,5,-0.93
690,7,-0.51
677,5,-0.89
695,4,-0.66
711,3,-0.67
712,4,-0.72
715,2,-0.63
716,0,-0.66
721,7,0.27
725,1,-0.21
726,6,-0.64
730,3,-0.78
738,3,-0.67
740,2,-0.6
744,2,-0.6
749,2,0.07
755,3,-0.82
750,2,-0.57
739,6,-0.64
747,4,-0.69
751,0,-0.25
752,2,-0.66
753,8,-0.61
757,2,-0.38
777,3,-0.39
790,8,-0.18
758,5,-0.86
843,3,-0.85
759,7,-0.36
760,2,-0.57
772,0,-0.08
786,0,-0.53
761,0,-0.53
765,7,-0.46
773,7,-0.46
785,2,-0.48
787,6,-0.13
793,4,-0.22
800,7,-0.46
762,8,-0.81
763,7,-0.43
791,6,-0.5
768,7,-0.36
771,5,-0.23
775,3,-0.53
779,7,-0.33
780,2,-0.35
788,8,-0.41
770,4,-0.69
781,1,-0.73
792,4,-0.53
805,6,-0.44
774,3,-0.57
782,3,-0.21
797,7,-0.31
806,5,0.05
844,2,-0.41
776,0,-0.14
783,6,-0.38
799,3,-0.31
815,1,-0.7
809,1,-0.64
811,3,-0.71
812,5,-0.68
803,2,-0.14
814,1,-0.39
818,5,-0.68
824,1,-0.73
828,0,-0.47
833,0,-0.36
835,3,-0.64
826,2,-0.57
821,0,-0.55
823,0,-0.64
829,4,-0.25
827,6,-0.64
830,6,-0.47
842,7,-0.11
831,2,-0.66
836,8,-0.75
847,6,-0.7
850,3,-0.85
854,3,-0.89
861,2,-0.66
887,2,-0.26
883,5,-0.89
884,0,0.96
904,4,-0.66
958,3,-0.85
220,2,-0.72
961,3,-0.78
906,3,-0.24
916,7,0.5
914,6,-0.7
919,6,-0.64
924,2,-0.69
925,1,-0.67
926,7,-0.01
933,4,-0.47
936,0,-0.61
938,1,-0.76
923,5,-0.72
927,6,-0.61
931,6,-0.41
932,1,-0.82
937,2,-0.66
945,0,-0.61
962,2,-0.63
965,2,-0.66
