id,Community,B
70,3,-0.65
78,5,-0.37
95,5,-0.08
109,2,-0.21
123,6,0.8
134,3,-0.68
138,2,-0.28
71,4,-0.8
74,3,0.91
111,0,1.82
116,6,1.39
154,2,2.27
216,2,0.29
219,2,-0.66
251,4,-0.49
320,8,1.0
325,6,1.83
326,6,1.61
334,2,0.92
368,8,-0.45
374,4,0.31
418,5,2.33
457,7,1.23
501,2,1.05
521,8,0.21
533,0,3.37
599,8,0.59
696,5,0.8
700,6,0.02
709,7,0.1
710,1,0.19
714,3,0.53
717,1,0.04
719,5,0.59
720,0,0.28
722,0,0.16
724,0,0.2
728,0,1.07
729,0,0.01
732,3,1.71
734,7,-0.36
852,2,0.76
905,7,2.37
950,4,1.81
73,5,-0.58
500,2,-0.34
115,0,0.5
122,7,0.5
127,2,-0.62
133,0,-0.18
354,4,1.24
673,2,0.42
676,2,0.32
679,0,1.37
681,2,0.42
688,4,-0.18
691,1,-0.05
705,3,0.39
706,2,-0.06
713,8,-0.47
75,1,-0.27
222,2,0.01
245,0,1.71
295,0,0.28
510,1,-0.12
954,2,-0.72
956,6,-0.57
76,5,0.12
85,2,-0.28
99,2,-0.06
119,2,-0.75
355,2,-0.56
727,1,-0.12
80,6,0.3
241,2,-0.21
247,3,0.63
290,5,0.67
301,0,2.69
305,0,0.2
364,5,-0.01
371,1,0.33
666,0,0.8
668,7,-0.26
671,2,0.7
682,7,-0.06
683,2,0.19
684,0,0.09
698,4,-0.01
704,4,-0.8
707,6,-0.45
948,0,1.11
365,8,-0.51
130,2,-0.72
113,4,-0.54
497,1,0.59
83,1,-0.46
86,4,-0.74
87,5,-0.55
88,0,-0.52
89,1,-0.0
124,5,-0.37
708,8,-0.2
731,5,-0.42
97,0,-0.06
317,3,0.6
93,1,-0.34
92,0,-0.9
137,7,-0.76
259,2,1.8
494,7,-0.13
689,6,-0.67
693,2,-0.66
270,3,-0.72
104,7,-0.73
513,0,-0.25
108,2,-0.72
358,7,-0.6
339,4,-0.72
335,6,-0.04
481,4,1.47
672,7,-0.43
674,6,0.11
675,0,-0.18
678,6,0.49
120,6,-0.67
129,6,-0.73
128,1,-0.36
479,2,0.51
746,2,1.64
754,7,1.6
756,2,0.89
918,4,2.66
941,0,0.58
450,0,-0.37
139,6,-0.39
140,7,-0.36
141,6,-0.48
143,6,-0.39
165,4,-0.18
167,6,-0.17
170,2,0.35
174,2,-0.31
178,3,-0.4
179,6,-0.17
180,3,-0.4
142,0,-0.93
147,7,-0.26
415,5,-0.19
419,6,0.77
506,2,0.26
145,7,0.27
155,2,-0.37
159,4,-0.66
161,2,0.38
396,4,1.21
408,6,0.46
433,6,-0.01
813,0,0.35
845,7,1.03
851,4,0.79
858,0,0.5
860,1,0.59
886,7,0.77
888,2,0.76
891,6,1.36
146,3,-0.65
149,7,-0.53
148,0,0.01
156,7,-0.36
389,5,1.26
834,2,0.89
841,2,-0.69
848,2,-0.37
153,6,-0.61
157,0,-0.86
166,0,-0.67
217,2,-0.21
218,0,0.09
265,4,0.25
267,2,0.54
268,7,0.2
283,4,-0.2
286,0,1.63
379,5,-0.42
382,7,-0.06
388,1,-0.19
399,6,0.24
402,6,0.55
420,7,1.3
426,2,1.3
427,2,0.26
437,2,-0.34
460,3,0.36
530,7,0.3
544,7,0.07
680,2,-0.21
718,4,-0.66
748,7,0.24
766,8,0.61
767,8,0.05
796,2,0.16
798,2,-0.56
801,2,-0.37
807,0,-0.48
810,5,-0.16
816,3,0.05
820,4,-0.69
832,1,-0.07
849,0,-0.52
859,6,1.08
863,0,0.24
871,0,1.18
909,0,1.33
910,2,1.61
915,6,-0.14
922,6,0.96
966,0,-0.52
967,3,-0.33
968,0,-0.56
973,0,-0.63
975,6,-0.32
266,3,1.36
271,2,-0.62
255,7,1.2
383,3,0.67
390,6,-0.42
398,3,0.08
935,2,-0.06
164,0,-0.03
177,7,-0.73
191,2,-0.28
742,8,-0.33
743,5,-0.4
745,5,-0.19
929,6,0.39
183,3,-0.37
272,2,-0.5
387,7,0.44
403,7,0.17
409,6,0.36
411,6,-0.11
432,7,-0.56
440,7,0.4
443,6,0.27
448,5,0.85
456,6,0.52
168,6,-0.45
393,8,0.05
406,4,0.05
414,5,0.28
169,6,-0.73
416,0,-0.59
873,2,-0.18
879,0,0.46
172,7,-0.8
173,8,-0.31
442,2,-0.75
201,0,0.24
205,6,0.3
378,1,-0.31
386,0,-0.22
405,7,0.84
407,2,0.23
425,5,-0.01
431,1,0.04
439,4,0.28
445,0,0.12
447,0,0.88
453,0,0.12
455,4,-0.12
459,1,-0.36
471,6,0.77
517,0,2.13
702,3,-0.02
181,5,-0.06
188,0,-0.29
189,3,-0.65
194,6,-0.42
198,2,-0.5
856,2,-0.47
182,4,-0.66
190,2,-0.69
193,0,-0.67
195,0,-0.1
187,0,-0.93
204,2,-0.56
186,1,-0.0
196,7,-0.43
200,7,-0.56
857,5,-0.52
192,3,-0.51
202,2,-0.62
203,4,-0.66
197,6,-0.61
199,1,-0.5
210,4,0.45
736,7,-0.7
206,5,-0.6
207,1,-0.43
208,2,-0.72
212,6,-0.73
907,8,-0.49
209,8,-0.33
281,8,-0.22
282,0,-0.4
288,7,-0.4
293,3,-0.02
300,5,0.46
311,6,-0.07
516,6,-0.32
908,8,-0.47
921,7,-0.06
211,6,-0.73
213,8,-0.53
214,4,-0.6
215,6,0.33
221,1,-0.53
264,0,0.61
952,0,-0.29
953,7,1.07
244,0,-0.14
963,8,-0.37
959,8,-0.43
225,1,-0.22
480,0,0.39
568,1,-0.24
223,3,-0.72
239,2,-0.47
228,2,-0.75
233,4,-0.72
243,5,-0.42
254,2,-0.59
258,2,-0.62
298,2,-0.47
303,7,-0.66
310,3,0.25
226,2,2.65
229,0,-0.67
230,3,-0.33
231,2,-0.21
236,5,-0.29
238,0,0.54
250,7,3.13
260,8,0.01
273,5,-0.52
274,5,-0.55
277,2,-0.28
279,3,-0.75
297,6,1.05
299,2,-0.53
308,2,0.26
329,6,-0.39
357,2,0.6
483,3,2.36
484,0,0.54
485,0,-0.52
486,4,1.98
505,5,6.86
667,2,0.79
685,0,-0.71
686,2,-0.4
692,2,-0.59
697,7,-0.5
875,0,-0.18
876,6,0.05
880,2,0.29
881,2,-0.06
889,4,-0.54
890,0,0.84
892,2,-0.53
893,2,-0.37
894,5,-0.52
895,4,-0.32
896,4,0.65
897,5,-0.45
898,5,-0.47
900,0,-0.48
901,7,-0.36
928,2,0.6
934,7,0.47
942,3,1.15
946,0,-0.29
227,7,-0.76
477,6,-0.61
488,1,-0.15
944,0,-0.63
234,7,-0.56
487,3,-0.47
490,6,-0.17
235,0,-0.78
242,3,0.77
304,7,-0.73
475,8,-0.24
943,0,0.31
947,3,-0.13
296,0,-0.67
249,0,-0.56
306,7,-0.56
524,4,-0.12
527,0,-0.06
882,0,-0.33
248,6,-0.64
289,7,0.27
253,0,-0.78
276,7,-0.7
278,4,-0.72
307,7,-0.03
252,1,-0.34
256,8,-0.31
903,7,0.2
912,4,-0.35
917,1,-0.1
949,6,-0.26
261,6,-0.48
913,7,0.04
269,0,-0.71
478,0,-0.74
899,0,-0.82
280,0,-0.25
541,4,-0.2
557,0,0.16
284,1,-0.48
285,5,1.68
309,2,-0.53
509,0,-0.48
520,0,1.11
548,1,0.24
607,2,-0.72
634,0,-0.82
638,3,-0.68
940,2,0.64
955,0,-0.63
313,0,-0.74
522,7,0.04
291,3,-0.85
292,3,-0.72
294,3,-0.65
482,5,-0.58
302,8,-0.29
312,7,-0.3
951,2,-0.5
314,8,-0.45
315,7,-0.76
316,8,-0.49
356,3,-0.09
789,0,0.12
804,0,-0.48
808,7,-0.26
103,4,-0.83
687,4,-0.46
321,2,-0.85
331,2,-0.81
324,0,-0.86
778,4,-0.26
784,2,-0.4
822,6,-0.67
567,5,0.62
330,7,-0.8
333,5,-0.58
342,0,-0.78
535,4,0.7
637,8,0.03
652,0,-0.71
657,3,-0.65
338,2,-0.72
340,2,-0.75
341,3,-0.85
343,2,-0.66
344,8,-0.37
345,6,-0.48
346,4,-0.63
347,1,-0.29
350,7,-0.56
353,0,-0.63
348,4,-0.6
349,3,-0.54
351,7,-0.53
352,3,-0.51
701,7,-0.73
332,2,-0.72
525,5,-0.47
694,5,-0.4
865,3,0.05
872,2,0.19
362,0,-0.93
363,5,-0.55
372,2,-0.53
376,3,-0.58
380,5,-0.6
381,5,-0.6
394,3,0.01
400,6,0.21
384,2,0.19
392,1,-0.27
397,0,-0.63
461,4,-0.18
462,8,-0.08
385,5,-0.47
395,6,0.05
438,2,-0.5
391,0,-0.78
401,4,-0.77
404,3,-0.85
449,2,-0.72
410,0,-0.86
458,0,-0.71
723,3,-0.37
971,7,-0.53
417,0,-0.78
428,7,0.6
430,0,-0.59
434,6,-0.57
435,0,-0.48
444,6,-0.48
454,8,-0.49
463,7,-0.7
464,1,-0.5
817,5,0.1
825,7,-0.26
838,6,-0.61
969,3,-0.3
972,3,-0.4
436,6,-0.73
441,7,-0.66
451,0,-0.67
452,2,-0.12
466,7,-0.8
467,2,-0.75
465,5,-0.63
468,6,-0.76
469,7,-0.8
470,0,1.03
508,2,-0.47
528,6,0.05
537,6,-0.07
538,0,-0.18
540,6,-0.36
545,1,-0.31
559,2,-0.69
561,2,-0.69
571,0,-0.78
574,6,-0.57
575,0,-0.25
577,2,0.16
586,1,-0.38
587,2,-0.5
588,4,-0.66
592,2,-0.78
595,6,-0.26
600,5,0.59
609,2,0.01
613,3,-0.65
614,7,0.24
627,8,-0.35
629,1,-0.36
642,5,-0.47
643,2,-0.28
647,6,-0.26
656,5,-0.19
476,1,-0.41
542,6,-0.2
546,4,-0.37
550,4,-0.29
556,3,-0.61
562,4,-0.46
591,6,-0.2
593,7,-0.4
604,2,-0.15
610,1,-0.07
473,1,0.09
512,2,0.1
514,3,-0.68
618,7,-0.63
626,2,-0.69
635,2,-0.72
507,6,-0.45
539,7,-0.43
585,0,-0.44
597,7,-0.56
885,8,-0.39
733,6,-0.57
862,1,-0.29
874,5,-0.11
868,7,-0.46
518,6,-0.57
553,6,-0.64
569,8,0.36
570,6,-0.32
579,3,0.22
581,3,-0.4
590,0,0.28
489,0,-0.78
491,5,-0.52
492,0,-0.44
495,2,-0.75
493,0,-0.52
531,1,-0.17
864,6,-0.45
496,1,-0.48
519,6,-0.39
499,6,-0.73
660,4,-0.8
877,5,-0.24
503,8,-0.12
504,0,-0.59
523,7,-0.3
526,2,-0.66
534,2,-0.62
543,0,-0.1
547,5,-0.47
549,5,-0.24
551,0,-0.59
552,0,0.01
560,4,-0.29
573,6,-0.57
582,5,-0.29
583,6,-0.39
584,0,-0.06
606,0,0.43
611,7,-0.5
640,5,-0.58
645,5,-0.52
649,5,-0.52
650,7,-0.6
840,7,0.87
866,1,-0.1
867,7,-0.53
869,0,-0.44
870,3,-0.54
878,5,-0.19
902,7,-0.26
920,6,-0.14
930,2,0.29
939,2,-0.03
957,6,-0.61
960,0,-0.82
564,3,-0.58
511,0,-0.93
612,0,-0.86
619,2,-0.75
631,0,-0.37
576,5,-0.4
594,0,-0.59
615,0,-0.78
621,7,-0.5
624,8,-0.53
632,2,-0.62
633,0,-0.37
636,3,-0.75
555,7,-0.53
589,2,0.01
617,6,0.05
622,3,-0.47
623,4,-0.52
628,5,-0.32
651,0,-0.59
529,6,-0.73
598,5,-0.06
602,5,-0.42
616,7,-0.76
620,1,-0.05
630,8,-0.22
641,5,-0.55
648,3,-0.23
653,4,-0.46
658,1,-0.24
572,8,-0.31
605,2,-0.53
536,6,-0.64
554,5,-0.58
558,6,0.52
639,7,-0.63
644,6,-0.51
563,7,-0.46
565,0,0.16
578,2,-0.85
603,7,-0.8
566,7,-0.8
580,4,-0.57
654,4,-0.6
596,0,-0.74
601,7,-0.23
655,0,-0.4
608,7,-0.53
625,8,0.23
646,1,-0.36
661,1,-0.5
662,5,-0.32
659,8,-0.49
664,6,-0.51
665,0,-0.82
669,3,-0.78
670,7,-0.83
663,3,-0.85
690,5,-0.45
677,4,-0.83
695,2,-0.78
711,7,-0.66
712,2,-0.85
715,8,-0.51
716,8,-0.51
721,8,0.32
725,4,0.02
726,6,-0.7
730,6,-0.67
738,2,-0.69
740,2,-0.75
744,7,-0.76
749,4,0.05
755,5,-0.58
750,6,-0.67
739,8,-0.49
747,6,-0.7
751,7,-0.2
752,7,-0.73
753,8,-0.41
757,8,-0.31
777,7,-0.26
790,0,-0.33
758,4,-0.74
843,0,-0.82
759,7,-0.3
760,2,-0.75
772,2,-0.15
786,6,-0.57
761,8,-0.37
765,2,-0.62
773,7,-0.53
785,0,-0.67
787,2,-0.34
793,7,-0.4
800,3,-0.58
762,2,-0.81
763,4,-0.63
791,2,-0.62
768,2,-0.5
771,8,-0.1
775,0,-0.52
779,4,-0.52
780,6,-0.39
788,0,-0.52
770,1,-0.48
781,3,-0.58
792,7,-0.46
805,0,-0.59
774,2,-0.66
782,5,-0.11
797,0,-0.48
806,3,0.29
844,0,-0.59
776,8,0.01
783,4,-0.54
799,0,-0.37
815,7,-0.53
809,3,-0.54
811,7,-0.66
812,4,-0.66
803,2,-0.34
814,5,-0.19
818,6,-0.51
824,8,-0.39
828,4,-0.6
833,5,-0.24
835,0,-0.67
826,0,-0.71
821,0,-0.74
823,0,-0.86
829,6,-0.23
827,3,-0.75
830,1,-0.27
842,1,0.07
831,4,-0.77
836,5,-0.52
847,2,-0.85
850,2,-0.85
854,0,-0.93
861,2,-0.81
887,2,-0.37
883,1,-0.5
884,2,0.98
904,8,-0.47
958,1,-0.48
220,8,-0.55
961,2,-0.75
906,2,-0.28
916,4,0.39
914,6,-0.76
919,8,-0.49
924,1,-0.46
925,2,-0.66
926,5,-0.03
933,1,-0.29
936,2,-0.75
938,3,-0.68
923,8,-0.43
927,2,-0.78
931,0,-0.59
932,6,-0.61
937,2,-0.75
945,0,-0.78
962,7,-0.73
965,1,-0.48
