id,Community,B
219,2,-0.67
251,0,-0.49
320,7,1.77
325,1,1.75
326,4,1.57
334,7,1.06
368,2,-0.67
374,8,0.41
418,0,1.79
457,4,1.16
501,9,1.12
521,3,0.34
533,2,3.55
599,8,0.75
696,5,0.64
700,8,0.06
709,8,0.14
710,1,0.12
714,8,0.43
717,1,-0.12
719,5,0.62
720,3,0.42
722,7,0.35
724,5,0.35
728,4,1.26
729,5,0.03
732,2,1.28
734,7,-0.28
852,4,1.02
905,7,2.37
950,7,2.29
73,8,-0.53
500,0,-0.19
115,5,0.47
122,7,0.76
127,5,-0.47
133,7,0.05
354,1,1.21
673,0,0.44
676,1,0.52
679,2,1.37
681,7,0.84
688,0,-0.01
691,3,-0.22
705,3,0.28
706,6,0.09
713,7,-0.69
75,7,-0.51
222,6,0.12
245,3,1.57
295,5,0.18
510,5,-0.32
954,9,-0.44
956,5,-0.7
76,1,-0.06
85,0,-0.19
99,7,0.31
119,7,-0.73
355,3,-0.37
727,3,-0.22
80,6,0.17
241,6,-0.11
247,7,0.65
290,0,0.65
301,0,1.97
305,0,0.02
364,8,-0.02
371,2,0.25
666,1,0.7
668,4,-0.5
671,2,0.78
682,1,-0.09
683,4,0.21
684,6,0.17
698,6,0.04
704,5,-0.76
707,8,-0.29
948,4,1.16
365,3,-0.59
130,2,-0.7
113,7,-0.54
497,7,0.73
83,7,-0.77
86,9,-0.51
87,7,-0.73
88,6,-0.43
89,2,-0.21
124,1,-0.51
708,6,-0.26
731,3,-0.45
97,6,0.02
317,7,0.91
93,9,-0.36
92,6,-0.63
137,7,-0.73
259,0,1.79
494,2,-0.14
689,6,-0.58
693,8,-0.4
270,2,-0.83
104,4,-0.98
513,3,-0.03
108,6,-0.56
358,8,-0.48
339,7,-0.62
335,5,-0.17
481,4,1.53
672,1,-0.42
674,3,0.25
675,5,-0.12
678,2,0.48
120,5,-0.7
129,4,-1.08
128,5,-0.61
479,7,0.87
746,2,1.97
754,6,1.25
756,0,0.92
918,4,2.96
941,8,0.86
450,8,-0.18
139,1,-0.42
140,5,-0.44
141,0,-0.43
143,8,-0.26
165,3,0.03
167,1,-0.3
170,1,0.64
174,5,-0.09
178,3,-0.22
179,1,-0.21
180,5,-0.44
142,6,-0.68
147,1,-0.33
415,2,-0.44
419,6,0.7
506,0,0.11
145,0,0.11
155,2,-0.24
159,0,-0.64
161,0,0.62
396,1,1.15
408,0,0.41
433,0,-0.04
813,5,0.29
845,4,0.75
851,0,0.68
858,0,0.35
860,6,0.17
886,4,0.65
888,0,0.65
891,5,1.32
146,3,-0.51
149,6,-0.41
148,0,-0.01
156,3,-0.31
389,6,0.82
834,2,1.34
841,5,-0.61
848,0,-0.31
153,0,-0.64
157,4,-0.95
166,7,-0.51
217,8,-0.02
218,3,0.36
265,0,0.14
267,5,0.82
268,3,0.25
283,0,-0.31
286,3,1.88
379,8,-0.4
382,5,-0.17
388,0,-0.43
399,4,0.07
402,3,0.53
420,6,0.92
426,4,1.6
427,8,0.51
437,8,-0.1
460,2,0.12
530,5,0.12
544,7,0.05
680,7,0.05
718,2,-0.57
748,5,0.09
766,5,0.73
767,9,0.1
796,4,0.24
798,3,-0.31
801,0,-0.31
807,9,-0.12
810,4,-0.64
816,0,-0.16
820,7,-0.62
832,1,-0.27
849,0,-0.46
859,0,0.86
863,3,0.45
871,0,0.68
909,5,1.14
910,2,2.23
915,0,-0.28
922,2,1.24
966,4,-0.57
967,6,-0.28
968,0,-0.52
973,6,-0.41
975,7,-0.28
266,8,0.94
271,6,-0.36
255,7,1.25
383,4,0.38
390,1,-0.45
398,1,-0.27
935,3,0.22
164,0,-0.04
177,7,-0.73
191,7,-0.1
742,7,-0.43
743,7,-0.51
745,4,-0.47
929,8,0.46
183,5,-0.47
272,5,-0.41
387,7,0.61
403,9,0.15
409,9,0.47
411,6,-0.08
432,7,-0.62
440,0,0.44
443,6,0.12
448,2,0.81
456,0,0.44
168,7,-0.54
393,0,-0.07
406,7,0.2
414,6,0.12
169,8,-0.58
416,4,-0.78
873,5,-0.17
879,0,0.35
172,8,-0.58
173,9,-0.31
442,5,-0.64
201,6,0.17
205,7,0.5
378,2,-0.6
386,9,0.05
405,1,0.73
407,1,0.3
425,7,0.05
431,8,0.09
439,6,0.3
445,4,0.01
447,8,0.81
453,3,0.28
455,2,-0.11
459,7,-0.54
471,3,0.73
517,7,2.74
702,7,-0.02
181,0,-0.25
188,8,-0.13
189,7,-0.62
194,0,-0.58
198,2,-0.47
856,5,-0.41
182,3,-0.48
190,4,-0.84
193,1,-0.57
195,5,-0.06
187,0,-0.73
204,0,-0.52
186,0,-0.25
196,0,-0.49
200,7,-0.58
857,6,-0.61
192,7,-0.54
202,3,-0.37
203,7,-0.62
197,1,-0.69
199,3,-0.59
210,4,0.48
736,9,-0.48
206,3,-0.62
207,0,-0.7
208,5,-0.7
212,5,-0.79
907,9,-0.51
209,3,-0.31
281,1,-0.48
282,4,-0.64
288,0,-0.37
293,8,0.03
300,2,0.25
311,5,-0.12
516,0,-0.43
908,9,-0.46
921,5,-0.09
211,8,-0.61
213,8,-0.61
214,6,-0.53
215,6,0.25
221,1,-0.81
264,5,0.53
952,2,-0.24
953,2,0.95
244,3,0.06
963,0,-0.58
959,7,-0.62
225,8,-0.23
480,5,0.44
568,3,-0.34
223,3,-0.59
239,7,-0.36
228,4,-0.98
233,9,-0.46
243,0,-0.61
254,2,-0.67
258,6,-0.51
298,5,-0.38
303,1,-0.66
310,2,0.25
226,7,3.79
229,1,-0.6
230,8,-0.29
231,6,-0.06
236,0,-0.46
238,4,0.58
250,0,2.54
260,7,0.17
273,6,-0.61
274,4,-0.98
277,4,-0.33
279,8,-0.5
297,7,1.21
299,5,-0.47
308,6,0.27
329,4,-0.67
357,1,0.85
483,5,1.84
484,6,0.47
485,5,-0.41
486,3,2.21
505,3,7.12
667,4,0.89
685,5,-0.64
686,3,-0.17
692,1,-0.51
697,3,-0.34
875,0,-0.31
876,7,0.09
880,5,0.44
881,3,0.17
889,6,-0.38
890,7,1.17
892,1,-0.45
893,7,-0.28
894,0,-0.67
895,9,-0.02
896,7,1.17
897,6,-0.51
898,4,-0.88
900,6,-0.28
901,2,-0.47
928,1,0.7
934,4,0.31
942,7,1.21
946,3,-0.11
227,0,-0.76
477,3,-0.45
488,1,-0.48
944,7,-0.51
234,5,-0.55
487,7,-0.47
490,1,-0.21
235,7,-0.66
242,5,0.32
304,4,-0.95
475,6,-0.33
943,5,0.06
947,5,-0.23
296,1,-0.57
249,7,-0.47
306,2,-0.57
524,2,-0.01
527,4,-0.2
882,6,-0.16
248,6,-0.58
289,0,0.14
253,6,-0.53
276,7,-0.66
278,7,-0.73
307,3,0.06
252,6,-0.46
256,1,-0.57
903,2,0.19
912,6,-0.18
917,7,-0.25
949,8,-0.18
261,6,-0.46
913,0,-0.1
269,0,-0.61
478,9,-0.44
899,8,-0.5
280,7,-0.13
541,7,-0.02
557,1,0.09
284,3,-0.62
285,1,1.57
309,7,-0.4
509,3,-0.25
520,0,0.89
548,1,-0.03
607,3,-0.51
634,5,-0.67
638,2,-0.74
940,2,1.21
955,1,-0.48
313,3,-0.31
522,2,-0.08
291,7,-0.84
292,1,-0.66
294,1,-0.6
482,1,-0.75
302,1,-0.36
312,0,-0.28
951,3,-0.31
314,1,-0.69
315,5,-0.76
316,6,-0.61
356,5,-0.14
789,3,0.2
804,2,-0.47
808,9,-0.09
103,6,-0.68
687,0,-0.46
321,8,-0.64
331,8,-0.58
324,0,-0.7
778,6,-0.26
784,3,-0.0
822,3,-0.56
567,5,0.62
330,5,-0.79
333,6,-0.63
342,0,-0.61
535,6,0.65
637,1,-0.09
652,7,-0.66
657,0,-0.67
338,1,-0.63
340,9,-0.48
341,8,-0.58
343,1,-0.54
344,7,-0.51
345,3,-0.39
346,1,-0.57
347,5,-0.61
350,6,-0.43
353,7,-0.58
348,4,-0.81
349,3,-0.42
351,1,-0.57
352,6,-0.53
701,7,-0.77
332,0,-0.61
525,9,-0.44
694,0,-0.61
865,1,-0.06
872,0,0.23
362,7,-0.84
363,8,-0.56
372,4,-0.78
376,1,-0.6
380,8,-0.61
381,0,-0.76
394,6,-0.08
400,4,-0.03
384,0,0.35
392,0,-0.58
397,5,-0.58
461,2,-0.21
462,7,-0.06
385,6,-0.56
395,7,0.05
438,3,-0.17
391,0,-0.67
401,4,-0.98
404,8,-0.61
449,7,-0.69
410,7,-0.73
458,1,-0.6
723,5,-0.41
971,2,-0.6
417,1,-0.69
428,7,0.76
430,9,-0.29
434,3,-0.45
435,2,-0.41
444,3,-0.39
454,7,-0.66
463,6,-0.56
464,9,-0.53
817,2,0.06
825,2,-0.31
838,4,-0.88
969,7,-0.32
972,6,-0.38
436,2,-0.87
441,1,-0.66
451,3,-0.37
452,9,0.32
466,8,-0.58
467,8,-0.56
465,7,-0.84
468,0,-0.79
469,2,-0.87
470,1,0.94
508,1,-0.48
528,0,-0.07
537,0,-0.19
538,8,-0.02
540,9,-0.19
545,4,-0.81
559,2,-0.67
561,8,-0.48
571,1,-0.63
574,7,-0.62
575,7,-0.02
577,6,0.25
586,8,-0.45
587,5,-0.41
588,3,-0.48
592,8,-0.56
595,5,-0.38
600,4,0.48
609,3,0.22
613,0,-0.61
614,1,0.15
627,4,-0.74
629,3,-0.48
642,0,-0.61
643,6,-0.16
647,0,-0.31
656,8,-0.26
476,5,-0.67
542,0,-0.37
546,5,-0.38
550,1,-0.27
556,8,-0.42
562,6,-0.43
591,6,-0.23
593,7,-0.28
604,0,-0.07
610,0,-0.34
473,5,-0.12
512,7,0.43
514,5,-0.73
618,6,-0.51
626,0,-0.7
635,5,-0.67
507,0,-0.64
539,0,-0.55
585,4,-0.61
597,1,-0.63
885,6,-0.53
733,3,-0.42
862,1,-0.54
874,1,-0.21
868,0,-0.46
518,3,-0.56
553,6,-0.56
569,4,0.28
570,5,-0.41
579,1,0.15
581,3,-0.22
590,5,0.12
489,5,-0.7
491,5,-0.73
492,6,-0.28
495,7,-0.69
493,5,-0.41
531,1,-0.42
864,6,-0.46
496,9,-0.53
519,4,-0.61
499,0,-0.76
660,3,-0.62
877,4,-0.64
503,0,-0.31
504,0,-0.55
523,5,-0.29
526,7,-0.54
534,6,-0.43
543,8,0.03
547,8,-0.42
549,2,-0.5
551,6,-0.33
552,4,-0.27
560,4,-0.44
573,2,-0.7
582,8,-0.26
583,3,-0.28
584,1,-0.06
606,4,0.31
611,0,-0.49
640,1,-0.78
645,5,-0.73
649,0,-0.7
650,9,-0.41
840,8,0.7
866,7,-0.25
867,0,-0.61
869,7,-0.25
870,1,-0.51
878,1,-0.36
902,4,-0.47
920,8,0.01
930,6,0.42
939,6,0.09
957,4,-0.95
960,9,-0.46
564,3,-0.42
511,5,-0.82
612,1,-0.72
619,3,-0.56
631,2,-0.14
576,7,-0.51
594,1,-0.48
615,6,-0.56
621,8,-0.37
624,0,-0.73
632,2,-0.67
633,1,-0.24
636,8,-0.58
555,0,-0.52
589,6,0.07
617,7,0.17
622,5,-0.5
623,9,-0.26
628,6,-0.43
651,7,-0.36
529,6,-0.63
598,4,-0.4
602,7,-0.47
616,9,-0.53
620,7,-0.13
630,5,-0.38
641,0,-0.7
648,9,-0.19
653,9,-0.17
658,1,-0.51
572,2,-0.54
605,0,-0.55
536,1,-0.66
554,8,-0.56
558,1,0.39
639,7,-0.58
644,0,-0.64
563,6,-0.43
565,1,0.12
578,3,-0.62
603,0,-0.76
566,6,-0.66
580,0,-0.52
654,7,-0.47
596,7,-0.62
601,1,-0.21
655,3,-0.2
608,3,-0.34
625,5,0.12
646,6,-0.53
661,2,-0.87
662,5,-0.55
659,4,-0.98
664,2,-0.6
665,7,-0.73
669,6,-0.63
670,2,-0.9
663,3,-0.65
690,7,-0.66
677,4,-1.08
695,0,-0.7
711,3,-0.48
712,2,-0.83
715,2,-0.8
716,6,-0.63
721,0,0.05
725,2,0.06
726,5,-0.76
730,6,-0.63
738,2,-0.7
740,4,-0.95
744,4,-0.98
749,0,-0.04
755,6,-0.61
750,0,-0.67
739,0,-0.73
747,1,-0.75
751,5,-0.38
752,8,-0.56
753,1,-0.6
757,0,-0.52
777,4,-0.54
790,0,-0.25
758,9,-0.51
843,7,-0.73
759,0,-0.37
760,4,-0.84
772,0,-0.13
786,0,-0.55
761,7,-0.58
765,9,-0.36
773,7,-0.58
785,6,-0.51
787,2,-0.37
793,1,-0.3
800,1,-0.57
762,0,-0.76
763,3,-0.48
791,2,-0.64
768,7,-0.4
771,1,-0.21
775,0,-0.46
779,7,-0.36
780,2,-0.47
788,6,-0.43
770,7,-0.73
781,6,-0.51
792,1,-0.51
805,7,-0.54
774,0,-0.61
782,0,-0.28
797,0,-0.52
806,1,0.12
844,0,-0.52
776,0,-0.25
783,8,-0.4
799,7,-0.25
815,5,-0.52
809,6,-0.56
811,4,-0.88
812,2,-0.6
803,0,-0.31
814,5,-0.32
818,7,-0.51
824,7,-0.54
828,0,-0.55
833,7,-0.43
835,9,-0.39
826,0,-0.64
821,6,-0.53
823,7,-0.77
829,4,-0.57
827,0,-0.73
830,5,-0.55
842,7,-0.13
831,4,-0.98
836,5,-0.73
847,0,-0.79
850,8,-0.61
854,7,-0.84
861,6,-0.61
887,8,-0.26
883,6,-0.66
884,5,1.17
904,8,-0.5
958,2,-0.83
220,7,-0.84
961,1,-0.72
906,0,-0.31
916,2,0.52
914,3,-0.65
919,6,-0.58
924,0,-0.73
925,0,-0.61
926,9,0.1
933,2,-0.6
936,0,-0.7
938,2,-0.74
923,3,-0.48
927,2,-0.83
931,0,-0.49
932,0,-0.7
937,0,-0.7
945,9,-0.46
962,7,-0.77
965,0,-0.76
