id,Community,B
47,6,-0.5
38,1,-0.76
421,5,3.29
970,10,0.05
48,9,-0.65
50,2,-0.7
53,10,-0.86
55,7,-0.65
45,6,-0.57
764,8,-0.62
49,2,-0.58
54,1,-0.61
64,1,-0.7
56,3,-0.55
66,1,-0.61
79,7,0.75
100,6,0.02
101,2,-0.7
327,3,0.11
359,2,-0.67
67,8,-0.2
81,7,1.05
82,0,-0.54
84,7,0.2
94,4,0.02
98,2,-0.03
105,0,0.04
106,3,0.03
107,4,-0.22
110,5,0.04
112,6,0.51
114,0,-0.11
118,9,-0.06
126,9,0.12
132,6,0.05
318,2,1.59
319,7,1.75
472,1,-0.2
68,4,-0.16
91,2,-0.15
102,3,-0.08
121,9,-0.06
131,0,-0.19
135,5,-0.14
136,7,1.57
699,9,0.21
69,7,-0.13
90,1,0.03
96,7,0.14
117,6,0.05
125,1,-0.11
70,0,-0.51
78,3,-0.52
95,2,-0.34
109,1,-0.11
123,0,0.76
134,7,-0.71
138,0,-0.22
71,1,-0.82
74,2,0.61
111,1,1.53
116,0,1.11
154,0,2.49
216,3,0.22
219,8,-0.68
251,2,-0.46
320,1,0.94
325,3,1.58
326,2,1.52
334,1,0.83
368,1,-0.67
374,2,0.33
418,6,2.65
457,2,1.19
501,1,0.85
521,6,0.34
533,1,2.85
599,2,0.7
696,0,0.63
700,3,-0.05
709,3,0.06
710,4,0.02
714,3,0.33
717,1,-0.32
719,7,0.75
720,1,0.12
722,4,0.17
724,4,0.26
728,4,1.16
729,1,-0.09
732,4,1.37
734,2,-0.37
852,1,0.85
905,1,1.74
950,1,1.65
73,6,-0.63
500,2,-0.18
115,3,0.45
122,7,0.48
127,6,-0.44
133,7,-0.1
354,1,0.97
673,10,0.73
676,6,0.6
679,7,1.36
681,7,0.78
688,3,0.0
691,5,-0.19
705,4,0.26
706,6,0.28
713,7,-0.68
75,7,-0.53
222,8,0.19
245,0,1.37
295,1,0.12
510,6,-0.14
954,6,-0.6
956,1,-0.64
76,3,-0.05
85,1,-0.26
99,3,-0.03
119,4,-0.75
355,8,-0.59
727,7,-0.26
80,1,0.15
241,5,-0.06
247,3,0.33
290,1,0.53
301,2,2.26
305,5,0.17
364,4,-0.16
371,7,0.23
666,7,0.78
668,2,-0.34
671,3,0.69
682,3,-0.08
683,2,0.33
684,3,0.11
698,9,0.12
704,7,-0.74
707,6,-0.4
948,1,0.94
365,9,-0.71
130,0,-0.57
113,3,-0.5
497,1,0.38
83,5,-0.6
86,5,-0.6
87,7,-0.71
88,6,-0.37
89,2,-0.31
124,3,-0.44
708,6,-0.18
731,9,-0.5
97,6,0.05
317,3,0.42
93,4,-0.66
92,9,-0.68
137,4,-0.75
259,4,2.14
494,9,-0.09
689,9,-0.68
693,8,-0.65
270,0,-0.59
104,7,-0.71
513,3,-0.11
108,3,-0.58
358,3,-0.52
339,1,-0.67
335,2,-0.18
481,1,1.24
672,8,-0.47
674,10,0.15
675,3,-0.11
678,10,0.54
120,2,-0.7
129,2,-0.79
128,6,-0.53
479,3,0.64
746,1,1.41
754,2,1.22
756,9,1.19
918,6,2.78
941,2,0.76
450,2,-0.28
139,9,-0.35
140,10,-0.4
141,3,-0.36
143,7,-0.47
165,2,-0.15
167,4,-0.37
170,10,0.54
174,7,-0.19
178,0,-0.35
179,1,-0.26
180,9,-0.32
142,3,-0.72
147,1,-0.44
415,9,-0.23
419,6,0.9
506,5,0.39
145,1,-0.09
155,10,-0.24
159,1,-0.64
161,9,0.92
396,9,1.42
408,5,0.42
433,3,0.03
813,1,0.06
845,8,0.88
851,0,0.6
858,6,0.67
860,5,0.42
886,1,0.47
888,10,1.09
891,6,1.67
146,2,-0.67
149,4,-0.51
148,2,0.03
156,3,-0.44
389,7,1.27
834,6,1.48
841,6,-0.5
848,4,-0.25
153,6,-0.57
157,0,-0.62
166,5,-0.44
217,7,-0.07
218,5,0.22
265,0,0.28
267,6,0.96
268,0,0.18
283,2,-0.31
286,3,1.58
379,1,-0.61
382,9,-0.06
388,5,-0.24
399,0,0.28
402,6,0.47
420,0,1.11
426,8,1.72
427,0,0.42
437,1,-0.32
460,6,0.25
530,0,0.34
544,5,0.12
680,10,-0.15
718,3,-0.52
748,8,0.13
766,6,1.06
767,6,0.12
796,0,0.42
798,2,-0.46
801,1,-0.32
807,4,-0.34
810,3,-0.3
816,2,-0.18
820,7,-0.62
832,1,-0.41
849,1,-0.5
859,7,1.15
863,10,0.24
871,3,1.08
909,4,1.28
910,9,2.19
915,2,-0.31
922,6,1.22
966,2,-0.4
967,10,-0.47
968,9,-0.5
973,2,-0.67
975,2,-0.4
266,6,1.15
271,6,-0.37
255,7,1.08
383,1,0.21
390,2,-0.46
398,9,-0.06
935,8,0.07
164,5,0.04
177,4,-0.75
191,1,-0.32
742,7,-0.44
743,7,-0.53
745,1,-0.35
929,8,0.4
183,5,-0.29
272,8,-0.47
387,1,0.24
403,9,0.21
409,3,0.28
411,7,-0.04
432,6,-0.47
440,3,0.5
443,2,0.21
448,2,0.64
456,7,0.51
168,3,-0.5
393,1,-0.09
406,7,0.11
414,0,0.18
169,1,-0.82
416,1,-0.58
873,4,-0.13
879,4,0.5
172,9,-0.71
173,7,-0.47
442,3,-0.58
201,3,0.22
205,9,0.36
378,7,-0.5
386,0,-0.06
405,6,0.86
407,4,0.41
425,0,-0.03
431,5,-0.01
439,7,0.51
445,6,0.28
447,5,0.7
453,1,0.06
455,6,0.08
459,8,-0.65
471,0,0.76
517,3,1.72
702,3,0.03
181,1,-0.35
188,0,-0.17
189,3,-0.52
194,3,-0.39
198,4,-0.42
856,0,-0.33
182,1,-0.73
190,2,-0.61
193,2,-0.64
195,3,0.06
187,9,-0.71
204,1,-0.58
186,3,-0.16
196,6,-0.31
200,5,-0.49
857,6,-0.7
192,5,-0.47
202,1,-0.58
203,7,-0.59
197,3,-0.58
199,3,-0.66
210,0,0.58
736,1,-0.79
206,0,-0.67
207,4,-0.72
208,2,-0.67
212,0,-0.67
907,7,-0.71
209,8,-0.62
281,2,-0.46
282,2,-0.4
288,6,-0.24
293,3,-0.14
300,10,0.24
311,2,-0.03
516,2,-0.34
908,8,-0.8
921,1,-0.2
211,5,-0.62
213,8,-0.92
214,6,-0.53
215,2,0.09
221,2,-0.83
264,6,0.77
952,10,-0.27
953,1,0.71
244,10,-0.08
963,5,-0.44
959,2,-0.67
225,8,-0.44
480,4,0.44
568,1,-0.64
223,9,-0.68
239,3,-0.33
228,1,-0.76
233,9,-0.62
243,2,-0.58
254,3,-0.44
258,3,-0.52
298,6,-0.24
303,3,-0.58
310,9,0.27
226,3,2.63
229,2,-0.64
230,1,-0.5
231,4,-0.1
236,8,-0.53
238,0,0.5
250,0,2.44
260,9,0.09
273,7,-0.71
274,5,-0.57
277,1,-0.26
279,6,-0.6
297,1,0.59
299,6,-0.34
308,4,0.44
329,0,-0.35
357,4,0.92
483,1,1.68
484,7,0.51
485,2,-0.37
486,0,1.9
505,1,6.73
667,1,0.74
685,7,-0.53
686,9,-0.29
692,6,-0.4
697,0,-0.41
875,5,-0.11
876,5,-0.01
880,0,0.5
881,2,-0.03
889,2,-0.43
890,1,0.5
892,2,-0.46
893,5,-0.24
894,7,-0.62
895,8,-0.38
896,3,0.61
897,6,-0.53
898,2,-0.67
900,1,-0.53
901,5,-0.27
928,6,1.15
934,0,0.42
942,10,1.02
946,2,-0.28
227,0,-0.65
477,3,-0.55
488,3,-0.33
944,7,-0.47
234,5,-0.34
487,5,-0.37
490,2,-0.34
235,3,-0.58
242,2,0.55
304,3,-0.61
475,3,-0.36
943,3,0.22
947,3,-0.16
296,5,-0.39
249,7,-0.44
306,7,-0.5
524,2,-0.03
527,8,-0.05
882,2,-0.25
248,6,-0.57
289,7,0.38
253,5,-0.49
276,9,-0.68
278,6,-0.6
307,3,-0.05
252,5,-0.39
256,5,-0.34
903,3,0.11
912,7,-0.19
917,8,-0.41
949,1,-0.47
261,5,-0.39
913,1,-0.2
269,0,-0.54
478,9,-0.59
899,2,-0.7
280,3,-0.14
541,1,-0.23
557,5,0.29
284,4,-0.81
285,1,1.44
309,3,-0.39
509,6,-0.27
520,4,1.01
548,4,0.11
607,1,-0.7
634,0,-0.59
638,1,-0.73
940,9,1.07
955,9,-0.44
313,9,-0.41
522,2,-0.06
291,5,-0.65
292,9,-0.62
294,5,-0.44
482,9,-0.68
302,7,-0.38
312,6,-0.18
951,3,-0.44
314,4,-0.75
315,6,-0.66
316,3,-0.66
356,6,-0.05
789,0,0.12
804,0,-0.33
808,6,-0.11
103,2,-0.83
687,4,-0.51
321,7,-0.8
331,7,-0.77
324,8,-0.8
778,2,-0.21
784,3,-0.14
822,5,-0.57
567,1,0.21
330,3,-0.69
333,7,-0.74
342,10,-0.73
535,2,0.7
637,2,-0.12
652,2,-0.67
657,4,-0.63
338,6,-0.53
340,9,-0.68
341,0,-0.65
343,6,-0.44
344,3,-0.5
345,9,-0.47
346,7,-0.53
347,3,-0.55
350,4,-0.57
353,6,-0.44
348,7,-0.56
349,9,-0.5
351,4,-0.54
352,7,-0.53
701,5,-0.57
332,1,-0.67
525,2,-0.64
694,8,-0.59
865,2,-0.09
872,7,0.35
362,3,-0.72
363,0,-0.62
372,8,-0.59
376,7,-0.59
380,5,-0.6
381,2,-0.83
394,0,0.04
400,7,0.17
384,7,0.51
392,3,-0.52
397,2,-0.52
461,5,-0.01
462,7,-0.1
385,1,-0.76
395,10,-0.02
438,6,-0.24
391,10,-0.83
401,1,-0.76
404,5,-0.62
449,1,-0.7
410,6,-0.63
458,7,-0.56
723,0,-0.38
971,0,-0.49
417,9,-0.59
428,8,0.46
430,8,-0.65
434,6,-0.53
435,3,-0.3
444,1,-0.58
454,7,-0.62
463,1,-0.73
464,0,-0.65
817,1,-0.2
825,1,-0.32
838,1,-0.67
969,3,-0.3
972,4,-0.42
436,0,-0.67
441,1,-0.76
451,7,-0.47
452,6,0.31
466,7,-0.74
467,0,-0.59
465,5,-0.65
468,5,-0.62
469,3,-0.72
470,3,0.81
508,6,-0.24
528,9,0.15
537,1,-0.23
538,2,-0.25
540,6,-0.27
545,0,-0.49
559,9,-0.53
561,0,-0.57
571,7,-0.65
574,2,-0.67
575,3,-0.11
577,5,0.32
586,4,-0.72
587,0,-0.33
588,1,-0.67
592,1,-0.76
595,5,-0.24
600,7,0.54
609,3,0.14
613,3,-0.55
614,1,-0.09
627,3,-0.47
629,1,-0.7
642,3,-0.55
643,0,-0.27
647,0,-0.14
656,6,-0.24
476,1,-0.76
542,6,-0.14
546,3,-0.44
550,7,-0.19
556,2,-0.58
562,6,-0.34
591,1,-0.44
593,4,-0.34
604,7,0.11
610,0,-0.17
473,5,-0.11
512,3,0.2
514,1,-0.76
618,3,-0.58
626,6,-0.5
635,4,-0.75
507,6,-0.4
539,5,-0.34
585,4,-0.37
597,3,-0.5
885,9,-0.47
733,1,-0.64
862,3,-0.5
874,4,-0.31
868,10,-0.53
518,5,-0.47
553,2,-0.7
569,6,0.57
570,10,-0.47
579,5,0.22
581,6,-0.27
590,2,0.15
489,6,-0.57
491,2,-0.73
492,10,-0.37
495,7,-0.68
493,6,-0.31
531,6,-0.27
864,6,-0.44
496,2,-0.79
519,0,-0.27
499,3,-0.66
660,2,-0.79
877,0,-0.3
503,1,-0.35
504,0,-0.46
523,7,-0.26
526,6,-0.5
534,10,-0.66
543,3,-0.05
547,6,-0.47
549,5,-0.32
551,4,-0.51
552,8,-0.02
560,1,-0.26
573,3,-0.55
582,2,-0.4
583,7,-0.47
584,3,0.0
606,5,0.39
611,10,-0.63
640,3,-0.69
645,0,-0.65
649,7,-0.74
650,6,-0.53
840,6,0.99
866,4,-0.34
867,2,-0.55
869,7,-0.32
870,7,-0.47
878,6,-0.21
902,3,-0.36
920,10,-0.11
930,1,0.3
939,1,-0.11
957,4,-0.72
960,5,-0.52
564,10,-0.7
511,1,-0.85
612,1,-0.76
619,7,-0.68
631,0,-0.11
576,6,-0.34
594,5,-0.39
615,0,-0.62
621,8,-0.62
624,8,-0.86
632,9,-0.53
633,6,-0.05
636,1,-0.79
555,8,-0.62
589,5,0.14
617,7,0.08
622,4,-0.48
623,1,-0.53
628,9,-0.41
651,2,-0.46
529,4,-0.78
598,4,-0.25
602,5,-0.37
616,4,-0.78
620,6,-0.11
630,6,-0.18
641,10,-0.86
648,3,-0.36
653,10,-0.4
658,7,-0.44
572,4,-0.48
605,5,-0.32
536,2,-0.7
554,2,-0.76
558,3,0.39
639,3,-0.5
644,6,-0.53
563,9,-0.38
565,6,0.25
578,9,-0.74
603,7,-0.77
566,1,-0.82
580,0,-0.43
654,6,-0.4
596,9,-0.62
601,0,-0.11
655,1,-0.47
608,0,-0.46
625,7,0.29
646,0,-0.51
661,9,-0.74
662,6,-0.37
659,5,-0.54
664,6,-0.44
665,6,-0.66
669,2,-0.79
670,3,-0.72
663,4,-0.84
690,0,-0.54
677,4,-0.81
695,0,-0.62
711,2,-0.64
712,4,-0.75
715,3,-0.66
716,1,-0.82
721,3,0.22
725,8,0.01
726,5,-0.57
730,6,-0.66
738,2,-0.67
740,1,-0.73
744,0,-0.65
749,6,0.28
755,7,-0.74
750,7,-0.62
739,2,-0.76
747,3,-0.66
751,0,-0.22
752,2,-0.73
753,7,-0.5
757,1,-0.56
777,7,-0.38
790,5,-0.19
758,9,-0.68
843,6,-0.66
759,3,-0.28
760,3,-0.52
772,0,-0.06
786,4,-0.6
761,5,-0.42
765,3,-0.5
773,2,-0.58
785,0,-0.54
787,5,-0.09
793,7,-0.32
800,6,-0.47
762,7,-0.74
763,1,-0.61
791,7,-0.62
768,0,-0.35
771,1,-0.32
775,6,-0.34
779,6,-0.34
780,7,-0.47
788,7,-0.44
770,6,-0.66
781,3,-0.55
792,2,-0.52
805,6,-0.5
774,3,-0.44
782,10,-0.31
797,1,-0.47
806,1,0.0
844,10,-0.57
776,5,0.01
783,3,-0.39
799,2,-0.37
815,9,-0.44
809,6,-0.44
811,7,-0.62
812,5,-0.44
803,5,-0.14
814,3,-0.28
818,5,-0.49
824,6,-0.47
828,5,-0.44
833,0,-0.35
835,10,-0.66
826,2,-0.61
821,6,-0.53
823,0,-0.62
829,1,-0.38
827,10,-0.86
830,2,-0.55
842,5,-0.14
831,7,-0.74
836,3,-0.64
847,3,-0.72
850,5,-0.62
854,4,-0.84
861,3,-0.69
887,3,-0.33
883,4,-0.84
884,5,1.16
904,2,-0.73
958,0,-0.65
220,0,-0.7
961,2,-0.76
906,2,-0.25
916,1,0.36
914,4,-0.84
919,6,-0.6
924,10,-0.86
925,5,-0.39
926,2,-0.15
933,3,-0.55
936,0,-0.65
938,7,-0.71
923,0,-0.57
927,8,-0.83
931,3,-0.47
932,1,-0.73
937,0,-0.59
945,1,-0.73
962,3,-0.66
965,0,-0.67
