id,Community,B
170,5,0.59
174,9,0.12
178,2,-0.55
179,7,-0.22
180,8,-0.34
142,1,-0.55
147,8,-0.2
415,3,-0.39
419,2,0.84
506,4,0.54
145,8,0.2
155,7,-0.22
159,1,-0.37
161,2,0.65
396,4,1.55
408,7,0.44
433,8,0.06
813,2,0.23
845,3,0.77
851,1,0.67
858,3,0.4
860,2,0.29
886,4,0.92
888,2,0.94
891,4,1.55
146,7,-0.61
149,2,-0.61
148,8,0.06
156,9,-0.31
389,0,1.24
834,5,1.26
841,1,-0.39
848,1,-0.11
153,4,-0.65
157,3,-0.72
166,2,-0.68
217,2,-0.26
218,8,0.23
265,9,0.33
267,5,0.85
268,3,0.1
283,2,-0.32
286,9,1.69
379,5,-0.58
382,3,-0.11
388,7,-0.37
399,6,0.2
402,8,0.23
420,3,1.07
426,8,1.34
427,5,0.4
437,3,-0.36
460,0,0.13
530,4,0.47
544,9,0.12
680,3,-0.14
718,5,-0.64
748,2,0.0
766,0,0.8
767,6,0.07
796,8,0.4
798,3,-0.45
801,8,-0.2
807,8,-0.37
810,5,-0.42
816,1,-0.02
820,2,-0.74
832,3,-0.23
849,1,-0.21
859,0,1.21
863,3,0.13
871,8,1.11
909,2,0.91
910,6,1.89
915,4,-0.09
922,2,1.07
966,1,-0.21
967,0,-0.44
968,1,-0.3
973,0,-0.56
975,8,-0.28
266,9,1.03
271,3,-0.57
255,4,1.27
383,7,0.47
390,8,-0.4
398,7,-0.13
935,3,0.04
164,4,0.05
177,8,-0.65
191,1,0.0
742,7,-0.4
743,7,-0.52
745,3,-0.32
929,2,0.46
183,1,-0.23
272,7,-0.34
387,6,0.33
403,5,-0.04
409,8,0.34
411,1,-0.02
432,7,-0.55
440,0,0.48
443,6,0.17
448,2,0.65
456,5,0.5
168,2,-0.68
393,5,-0.07
406,3,-0.11
414,2,0.1
169,6,-0.73
416,1,-0.35
873,8,-0.26
879,9,0.63
172,9,-0.63
173,2,-0.61
442,3,-0.63
201,7,0.11
205,0,0.1
378,0,-0.63
386,2,-0.16
405,7,0.83
407,7,0.38
425,4,0.02
431,9,-0.04
439,1,0.39
445,5,0.12
447,7,0.71
453,0,0.13
455,6,-0.12
459,2,-0.71
471,5,0.72
517,4,2.35
702,8,0.03
181,2,-0.26
188,2,-0.55
189,7,-0.61
194,8,-0.43
198,9,-0.25
856,7,-0.34
182,8,-0.62
190,9,-0.44
193,2,-0.61
195,2,-0.06
187,4,-0.79
204,0,-0.63
186,3,-0.2
196,3,-0.45
200,0,-0.66
857,4,-0.75
192,2,-0.65
202,1,-0.28
203,7,-0.64
197,3,-0.66
199,4,-0.75
210,6,0.52
736,0,-0.75
206,3,-0.78
207,3,-0.69
208,5,-0.74
212,5,-0.87
907,2,-0.84
209,1,-0.3
281,6,-0.33
282,6,-0.3
288,1,-0.25
293,5,-0.17
300,9,0.39
311,7,-0.16
516,5,-0.45
908,9,-0.55
921,0,-0.15
211,1,-0.53
213,7,-0.76
214,0,-0.66
215,8,0.2
221,3,-0.81
264,3,0.4
952,3,-0.32
953,9,0.95
244,4,-0.02
963,3,-0.57
959,8,-0.57
225,5,-0.49
480,4,0.68
568,2,-0.65
223,0,-0.78
239,3,-0.51
228,2,-0.81
233,9,-0.52
243,4,-0.54
254,2,-0.68
258,8,-0.57
298,5,-0.42
303,0,-0.72
310,8,0.2
226,5,3.2
229,5,-0.64
230,4,-0.4
231,6,-0.04
236,3,-0.51
238,2,0.49
250,1,2.34
260,7,0.08
273,9,-0.55
274,2,-0.81
277,9,-0.04
279,2,-0.78
297,1,0.81
299,7,-0.43
308,5,0.37
329,3,-0.45
357,0,0.8
483,5,1.86
484,2,0.42
485,3,-0.42
486,2,2.01
505,1,5.9
667,2,0.75
685,1,-0.39
686,4,-0.4
692,9,-0.36
697,9,-0.36
875,9,-0.01
876,2,-0.13
880,7,0.47
881,3,0.01
889,8,-0.31
890,3,0.77
892,7,-0.4
893,2,-0.36
894,7,-0.61
895,2,-0.29
896,4,0.99
897,1,-0.35
898,3,-0.66
900,9,-0.2
901,2,-0.52
928,0,0.92
934,3,0.28
942,0,0.92
946,0,-0.31
227,3,-0.78
477,4,-0.65
488,1,-0.23
944,5,-0.58
234,5,-0.55
487,3,-0.48
490,0,-0.31
235,3,-0.66
242,6,0.44
304,6,-0.65
475,8,-0.43
943,3,0.19
947,3,-0.26
296,9,-0.36
249,5,-0.55
306,1,-0.32
524,4,0.02
527,0,-0.06
882,5,-0.23
248,2,-0.78
289,3,-0.02
253,0,-0.69
276,1,-0.46
278,1,-0.44
307,5,-0.07
252,7,-0.55
256,2,-0.61
903,1,0.21
912,9,-0.15
917,7,-0.31
949,5,-0.36
261,3,-0.54
913,4,0.02
269,6,-0.62
478,7,-0.61
899,8,-0.65
280,6,-0.25
541,4,-0.05
557,5,0.21
284,9,-0.6
285,7,1.68
309,5,-0.49
509,5,-0.45
520,7,0.92
548,1,0.07
607,8,-0.62
634,4,-0.68
638,0,-0.72
940,4,1.24
955,0,-0.47
313,1,-0.28
522,3,0.01
291,3,-0.81
292,4,-0.68
294,3,-0.63
482,5,-0.83
302,4,-0.4
312,8,-0.26
951,2,-0.58
314,9,-0.55
315,9,-0.57
316,1,-0.51
356,4,-0.05
789,7,0.14
804,4,-0.47
808,7,-0.28
103,0,-0.88
687,1,-0.3
321,9,-0.65
331,5,-0.83
324,5,-0.83
778,9,-0.09
784,1,-0.07
822,2,-0.81
567,8,0.68
330,0,-0.85
333,4,-0.79
342,6,-0.59
535,5,0.88
637,0,-0.06
652,4,-0.61
657,4,-0.65
338,1,-0.41
340,0,-0.78
341,9,-0.6
343,7,-0.52
344,4,-0.51
345,2,-0.65
346,4,-0.54
347,7,-0.55
350,7,-0.52
353,0,-0.66
348,2,-0.61
349,1,-0.41
351,9,-0.41
352,0,-0.6
701,4,-0.79
332,1,-0.46
525,7,-0.61
694,3,-0.6
865,7,0.05
872,2,0.13
362,7,-0.79
363,3,-0.78
372,9,-0.39
376,8,-0.54
380,5,-0.83
381,5,-0.87
394,3,-0.11
400,5,0.12
384,1,0.37
392,5,-0.55
397,1,-0.3
461,9,0.01
462,1,-0.02
385,7,-0.64
395,2,-0.16
438,5,-0.36
391,4,-0.72
401,4,-0.72
404,5,-0.87
449,0,-0.75
410,4,-0.75
458,7,-0.55
723,7,-0.37
971,9,-0.41
417,4,-0.72
428,8,0.6
430,9,-0.36
434,1,-0.39
435,0,-0.44
444,8,-0.48
454,8,-0.6
463,4,-0.72
464,4,-0.79
817,9,0.07
825,1,-0.09
838,6,-0.59
969,9,-0.28
972,1,-0.16
436,8,-0.74
441,3,-0.66
451,8,-0.43
452,9,0.25
466,6,-0.73
467,3,-0.72
465,0,-0.88
468,6,-0.75
469,8,-0.71
470,5,0.85
508,9,-0.25
528,0,-0.06
537,2,-0.26
538,1,-0.07
540,4,-0.4
545,3,-0.57
559,7,-0.58
561,0,-0.72
571,2,-0.71
574,4,-0.65
575,5,-0.14
577,3,0.28
586,4,-0.61
587,5,-0.42
588,8,-0.57
592,2,-0.84
595,0,-0.47
600,3,0.37
609,5,0.05
613,1,-0.44
614,7,0.08
627,8,-0.43
629,5,-0.74
642,8,-0.57
643,0,-0.25
647,3,-0.2
656,2,-0.42
476,2,-0.78
542,3,-0.36
546,1,-0.21
550,4,-0.16
556,0,-0.6
562,7,-0.43
591,4,-0.26
593,6,-0.33
604,0,0.01
610,6,-0.3
473,8,-0.03
512,6,0.23
514,8,-0.62
618,4,-0.65
626,2,-0.78
635,0,-0.69
507,4,-0.47
539,3,-0.39
585,2,-0.45
597,1,-0.41
885,9,-0.41
733,6,-0.54
862,3,-0.54
874,0,-0.25
868,0,-0.53
518,2,-0.71
553,3,-0.69
569,4,0.47
570,7,-0.43
579,4,0.22
581,3,-0.42
590,3,0.1
489,1,-0.46
491,2,-0.87
492,7,-0.28
495,3,-0.72
493,4,-0.4
531,0,-0.5
864,4,-0.54
496,0,-0.82
519,4,-0.37
499,9,-0.6
660,1,-0.53
877,7,-0.46
503,7,-0.22
504,9,-0.36
523,4,-0.23
526,0,-0.69
534,8,-0.48
543,3,-0.05
547,5,-0.61
549,5,-0.52
551,4,-0.4
552,3,0.04
560,7,-0.22
573,4,-0.65
582,1,-0.3
583,7,-0.43
584,4,0.12
606,7,0.44
611,4,-0.51
640,1,-0.51
645,1,-0.48
649,1,-0.48
650,2,-0.74
840,0,0.64
866,3,-0.32
867,9,-0.39
869,0,-0.31
870,6,-0.46
878,7,-0.37
902,5,-0.39
920,1,0.0
930,3,0.28
939,7,0.05
957,2,-0.78
960,1,-0.44
564,5,-0.64
511,7,-0.79
612,8,-0.65
619,8,-0.65
631,5,-0.26
576,1,-0.32
594,9,-0.41
615,3,-0.69
621,1,-0.35
624,3,-0.75
632,0,-0.69
633,1,-0.07
636,2,-0.84
555,1,-0.3
589,1,0.09
617,7,-0.04
622,7,-0.49
623,5,-0.61
628,8,-0.43
651,0,-0.56
529,3,-0.78
598,3,-0.2
602,5,-0.52
616,2,-0.87
620,2,-0.32
630,9,-0.2
641,3,-0.72
648,0,-0.37
653,6,-0.36
658,1,-0.3
572,3,-0.6
605,8,-0.4
536,0,-0.72
554,1,-0.48
558,2,0.52
639,1,-0.37
644,0,-0.66
563,7,-0.46
565,9,0.2
578,8,-0.71
603,8,-0.71
566,2,-0.87
580,2,-0.65
654,1,-0.3
596,7,-0.64
601,0,-0.25
655,5,-0.45
608,3,-0.54
625,9,0.33
646,5,-0.74
661,4,-0.82
662,0,-0.53
659,0,-0.82
664,4,-0.51
665,4,-0.72
669,6,-0.73
670,3,-0.81
663,2,-0.91
690,0,-0.69
677,1,-0.53
695,7,-0.7
711,3,-0.63
712,6,-0.7
715,1,-0.48
716,7,-0.76
721,0,0.38
725,2,-0.16
726,4,-0.79
730,1,-0.46
738,7,-0.58
740,3,-0.66
744,8,-0.62
749,7,0.08
755,9,-0.6
750,7,-0.67
739,6,-0.7
747,9,-0.57
751,3,-0.26
752,5,-0.83
753,2,-0.71
757,2,-0.52
777,0,-0.41
790,2,-0.39
758,1,-0.51
843,7,-0.73
759,3,-0.36
760,5,-0.71
772,2,-0.16
786,2,-0.71
761,3,-0.6
765,3,-0.63
773,8,-0.51
785,7,-0.55
787,0,-0.22
793,0,-0.37
800,6,-0.57
762,6,-0.73
763,6,-0.57
791,1,-0.41
768,2,-0.55
771,5,-0.33
775,7,-0.49
779,0,-0.47
780,9,-0.31
788,5,-0.52
770,2,-0.84
781,8,-0.57
792,1,-0.32
805,3,-0.51
774,2,-0.65
782,2,-0.36
797,9,-0.28
806,2,-0.06
844,1,-0.28
776,8,-0.08
783,8,-0.4
799,1,-0.18
815,0,-0.66
809,5,-0.68
811,7,-0.61
812,0,-0.66
803,2,-0.29
814,1,-0.04
818,8,-0.54
824,0,-0.66
828,9,-0.41
833,5,-0.58
835,3,-0.63
826,3,-0.6
821,3,-0.63
823,1,-0.51
829,4,-0.37
827,0,-0.78
830,5,-0.58
842,8,-0.11
831,9,-0.57
836,1,-0.51
847,8,-0.74
850,5,-0.87
854,0,-0.88
861,3,-0.75
887,8,-0.31
883,1,-0.53
884,3,1.22
904,9,-0.55
958,9,-0.6
220,2,-0.91
961,5,-0.8
906,4,-0.16
916,8,0.6
914,7,-0.79
919,4,-0.72
924,1,-0.48
925,7,-0.52
926,7,-0.04
933,4,-0.54
936,0,-0.78
938,8,-0.6
923,4,-0.68
927,1,-0.51
931,4,-0.58
932,3,-0.69
937,9,-0.57
945,9,-0.55
962,0,-0.82
965,9,-0.63
