id,Community,B
131,5,-0.16
135,3,0.01
136,1,1.09
699,1,0.06
69,3,0.01
90,2,0.01
96,0,0.23
117,0,-0.06
125,5,0.06
70,6,-0.75
78,0,-0.5
95,1,-0.22
109,3,0.07
123,6,1.1
134,2,-0.73
138,3,-0.02
71,1,-0.73
74,2,0.64
111,4,1.74
116,1,1.15
154,2,2.72
216,3,0.69
219,4,-0.61
251,1,-0.43
320,4,1.18
325,2,1.84
326,2,1.31
334,0,0.98
368,0,-0.6
374,2,0.36
418,4,2.37
457,2,1.14
501,2,1.21
521,2,0.15
533,1,2.72
599,5,0.75
696,1,0.39
700,6,0.12
709,1,-0.07
710,3,0.14
714,2,0.26
717,0,-0.15
719,1,0.51
720,4,0.32
722,0,0.19
724,3,0.56
728,1,1.02
729,4,0.12
732,1,0.81
734,5,-0.3
852,4,0.95
905,4,2.01
950,4,1.87
73,1,-0.64
500,3,-0.02
115,0,0.57
122,1,0.39
127,0,-0.44
133,5,-0.13
354,4,1.18
673,2,0.64
676,0,0.29
679,2,1.21
681,1,0.63
688,2,-0.03
691,1,-0.34
705,2,0.12
706,3,0.2
713,5,-0.58
75,3,-0.38
222,2,0.08
245,4,1.44
295,2,0.12
510,3,-0.15
954,3,-0.54
956,2,-0.66
76,3,0.17
85,4,-0.15
99,0,0.1
119,3,-0.61
355,0,-0.5
727,2,-0.38
80,5,0.31
241,2,-0.2
247,0,0.35
290,1,0.57
301,6,3.33
305,3,0.3
364,3,0.07
371,0,0.19
666,1,0.63
668,6,-0.26
671,2,0.96
682,2,-0.2
683,0,0.35
684,0,0.13
698,6,0.24
704,0,-0.69
707,3,-0.32
948,0,0.98
365,0,-0.72
130,2,-0.73
113,4,-0.55
497,2,0.26
83,2,-0.84
86,3,-0.64
87,3,-0.67
88,4,-0.45
89,0,-0.25
124,3,-0.38
708,2,-0.41
731,2,-0.77
97,1,-0.07
317,4,0.48
93,1,-0.55
92,3,-0.64
137,3,-0.67
259,6,2.88
494,2,-0.13
689,3,-0.61
693,4,-0.55
270,3,-0.61
104,5,-0.58
513,2,-0.17
108,0,-0.63
358,0,-0.6
339,3,-0.48
335,5,-0.05
481,5,1.6
672,2,-0.55
674,1,0.09
675,0,-0.25
678,1,0.33
120,2,-0.77
129,0,-0.72
128,1,-0.58
479,0,0.64
746,4,1.97
754,3,1.72
756,2,1.14
918,2,2.76
941,3,0.92
450,0,-0.25
139,3,-0.32
140,0,-0.34
141,3,-0.28
143,4,-0.41
165,4,-0.08
167,3,-0.22
170,0,0.54
174,3,0.14
178,4,-0.35
179,1,-0.25
180,1,-0.43
142,5,-0.71
147,5,-0.19
415,1,-0.37
419,2,0.68
506,1,0.27
145,0,0.07
155,2,-0.27
159,5,-0.49
161,3,0.79
396,0,1.21
408,5,0.33
433,1,-0.1
813,4,0.35
845,0,0.92
851,3,1.08
858,5,0.5
860,6,0.76
886,3,0.79
888,2,1.0
891,0,1.08
146,5,-0.55
149,4,-0.48
148,1,-0.0
156,5,-0.33
389,3,1.34
834,1,1.06
841,3,-0.57
848,0,-0.15
153,5,-0.6
157,1,-0.61
166,1,-0.52
217,0,-0.15
218,1,0.09
265,3,0.36
267,5,0.83
268,3,0.43
283,0,-0.09
286,0,1.46
379,2,-0.59
382,2,-0.2
388,2,-0.45
399,2,0.19
402,0,0.38
420,5,1.08
426,4,1.68
427,4,0.42
437,0,-0.25
460,2,0.15
530,4,0.28
544,0,0.07
680,0,-0.22
718,4,-0.55
748,1,-0.03
766,6,1.22
767,2,-0.1
796,1,0.24
798,1,-0.43
801,3,-0.19
807,4,-0.31
810,6,-0.22
816,2,-0.13
820,2,-0.73
832,4,-0.28
849,1,-0.43
859,3,1.14
863,0,0.35
871,1,0.81
909,1,0.99
910,0,1.87
915,4,-0.28
922,3,1.27
966,0,-0.37
967,0,-0.41
968,1,-0.52
973,4,-0.55
975,0,-0.31
266,1,0.81
271,1,-0.37
255,4,0.88
383,1,0.18
390,1,-0.46
398,2,-0.24
935,2,0.12
164,4,-0.05
177,1,-0.73
191,4,-0.05
742,3,-0.38
743,1,-0.58
745,4,-0.28
929,4,0.52
183,5,-0.41
272,2,-0.48
387,2,0.36
403,4,0.15
409,1,0.21
411,1,-0.25
432,0,-0.56
440,4,0.71
443,2,0.15
448,1,0.54
456,1,0.48
168,3,-0.44
393,1,0.03
406,1,0.09
414,3,0.36
169,5,-0.66
416,2,-0.59
873,6,0.08
879,1,0.42
172,6,-0.93
173,1,-0.46
442,1,-0.58
201,0,0.23
205,1,-0.03
378,1,-0.55
386,2,-0.2
405,4,0.78
407,1,0.21
425,0,-0.15
431,2,-0.31
439,4,0.45
445,4,0.12
447,6,1.14
453,5,0.28
455,3,0.01
459,2,-0.62
471,0,0.67
517,4,2.21
702,4,-0.05
181,0,-0.15
188,1,-0.22
189,6,-0.75
194,3,-0.38
198,0,-0.37
856,1,-0.34
182,0,-0.66
190,6,-0.75
193,2,-0.66
195,6,-0.07
187,1,-0.67
204,0,-0.47
186,3,-0.15
196,5,-0.36
200,4,-0.58
857,2,-0.8
192,3,-0.44
202,5,-0.38
203,1,-0.55
197,1,-0.64
199,2,-0.87
210,5,0.5
736,2,-0.8
206,1,-0.7
207,0,-0.69
208,3,-0.57
212,5,-0.69
907,1,-0.67
209,2,-0.59
281,1,-0.37
282,0,-0.31
288,0,-0.44
293,4,-0.08
300,4,0.28
311,2,-0.1
516,2,-0.45
908,4,-0.71
921,0,-0.03
211,5,-0.69
213,0,-0.72
214,6,-0.71
215,0,0.16
221,4,-0.81
264,1,0.24
952,5,-0.19
953,3,1.11
244,3,0.07
963,0,-0.66
959,3,-0.61
225,1,-0.4
480,3,0.62
568,0,-0.53
223,4,-0.71
239,4,-0.45
228,4,-0.74
233,4,-0.68
243,0,-0.53
254,4,-0.55
258,2,-0.69
298,2,-0.38
303,3,-0.57
310,4,0.15
226,2,2.72
229,6,-0.63
230,3,-0.32
231,3,-0.15
236,2,-0.52
238,0,0.45
250,2,2.65
260,4,0.05
273,2,-0.84
274,0,-0.66
277,1,-0.16
279,0,-0.63
297,1,0.9
299,0,-0.47
308,5,0.44
329,2,-0.48
357,1,0.72
483,3,1.95
484,1,0.27
485,4,-0.28
486,1,1.87
505,1,6.45
667,0,0.89
685,3,-0.44
686,4,-0.35
692,3,-0.41
697,1,-0.46
875,6,-0.18
876,4,-0.05
880,0,0.32
881,1,-0.03
889,2,-0.52
890,4,0.71
892,1,-0.46
893,5,-0.11
894,4,-0.64
895,5,-0.16
896,4,0.88
897,0,-0.53
898,3,-0.48
900,2,-0.41
901,0,-0.37
928,2,0.79
934,1,0.27
942,6,1.37
946,2,-0.34
227,4,-0.78
477,3,-0.51
488,1,-0.43
944,2,-0.62
234,5,-0.47
487,0,-0.47
490,4,-0.21
235,0,-0.63
242,1,0.21
304,5,-0.58
475,1,-0.4
943,5,0.31
947,6,-0.1
296,1,-0.49
249,0,-0.5
306,1,-0.49
524,3,0.07
527,4,-0.08
882,2,-0.24
248,5,-0.58
289,6,0.46
253,3,-0.54
276,5,-0.58
278,2,-0.8
307,4,-0.05
252,2,-0.62
256,0,-0.47
903,3,0.27
912,6,-0.29
917,2,-0.45
949,4,-0.38
261,5,-0.47
913,0,-0.12
269,4,-0.61
478,2,-0.69
899,1,-0.64
280,3,-0.19
541,1,-0.19
557,1,0.06
284,1,-0.73
285,0,1.58
309,1,-0.4
509,2,-0.52
520,0,0.86
548,5,0.14
607,5,-0.58
634,4,-0.64
638,1,-0.64
940,0,1.05
955,0,-0.47
313,3,-0.41
522,0,-0.03
291,3,-0.7
292,3,-0.57
294,2,-0.69
482,2,-0.87
302,4,-0.45
312,1,-0.28
951,0,-0.44
314,1,-0.67
315,3,-0.61
316,6,-0.86
356,4,-0.15
789,2,-0.06
804,5,-0.36
808,2,-0.34
103,4,-0.81
687,3,-0.48
321,3,-0.7
331,3,-0.64
324,0,-0.75
778,2,-0.24
784,3,-0.09
822,4,-0.74
567,2,0.47
330,2,-0.91
333,1,-0.67
342,0,-0.6
535,3,1.11
637,1,-0.16
652,6,-0.71
657,0,-0.56
338,1,-0.61
340,1,-0.67
341,1,-0.73
343,4,-0.55
344,2,-0.59
345,4,-0.51
346,0,-0.53
347,2,-0.62
350,3,-0.38
353,0,-0.53
348,2,-0.66
349,0,-0.5
351,3,-0.51
352,2,-0.62
701,1,-0.67
332,4,-0.61
525,4,-0.64
694,2,-0.59
865,0,-0.06
872,4,0.45
362,1,-0.73
363,1,-0.67
372,3,-0.41
376,1,-0.52
380,4,-0.74
381,5,-0.66
394,1,-0.13
400,1,0.15
384,4,0.38
392,1,-0.58
397,3,-0.38
461,2,-0.17
462,0,-0.18
385,4,-0.64
395,5,0.06
438,6,-0.18
391,0,-0.66
401,1,-0.64
404,0,-0.75
449,4,-0.64
410,2,-0.8
458,2,-0.62
723,2,-0.41
971,5,-0.47
417,0,-0.63
428,4,0.55
430,2,-0.59
434,0,-0.6
435,4,-0.45
444,2,-0.62
454,4,-0.64
463,4,-0.68
464,3,-0.64
817,4,0.02
825,3,-0.06
838,2,-0.73
969,1,-0.37
972,1,-0.4
436,1,-0.7
441,3,-0.57
451,4,-0.55
452,0,0.16
466,6,-0.9
467,2,-0.8
465,4,-0.81
468,4,-0.78
469,3,-0.67
470,2,0.82
508,2,-0.41
528,2,-0.1
537,3,0.04
538,0,-0.22
540,4,-0.38
545,5,-0.44
559,0,-0.6
561,2,-0.77
571,2,-0.73
574,3,-0.54
575,3,0.07
577,1,0.24
586,3,-0.51
587,2,-0.48
588,0,-0.56
592,5,-0.6
595,0,-0.41
600,4,0.61
609,4,0.08
613,1,-0.58
614,2,0.19
627,3,-0.44
629,1,-0.55
642,0,-0.63
643,4,-0.21
647,1,-0.34
656,3,-0.28
476,3,-0.61
542,2,-0.38
546,5,-0.33
550,0,-0.25
556,0,-0.47
562,5,-0.41
591,1,-0.34
593,0,-0.28
604,5,0.06
610,1,-0.25
473,0,-0.12
512,1,-0.03
514,0,-0.66
618,3,-0.51
626,3,-0.48
635,4,-0.64
507,3,-0.38
539,0,-0.34
585,1,-0.46
597,2,-0.69
885,6,-0.67
733,2,-0.55
862,3,-0.38
874,0,-0.18
868,4,-0.41
518,3,-0.54
553,3,-0.54
569,4,0.35
570,5,-0.33
579,0,0.23
581,5,-0.27
590,2,0.08
489,0,-0.69
491,2,-0.8
492,2,-0.38
495,0,-0.66
493,1,-0.46
531,3,-0.25
864,0,-0.47
496,3,-0.64
519,1,-0.34
499,0,-0.72
660,5,-0.69
877,4,-0.41
503,1,-0.28
504,2,-0.59
523,1,-0.31
526,4,-0.58
534,3,-0.44
543,1,-0.07
547,0,-0.56
549,4,-0.41
551,1,-0.4
552,6,0.2
560,4,-0.28
573,2,-0.73
582,0,-0.5
583,4,-0.45
584,1,-0.07
606,1,0.3
611,0,-0.47
640,5,-0.66
645,4,-0.74
649,1,-0.64
650,1,-0.61
840,1,0.57
866,1,-0.34
867,4,-0.51
869,1,-0.34
870,5,-0.44
878,3,-0.19
902,2,-0.31
920,0,-0.12
930,0,0.35
939,3,0.24
957,0,-0.63
960,3,-0.64
564,3,-0.48
511,1,-0.73
612,5,-0.63
619,1,-0.64
631,0,-0.15
576,1,-0.46
594,2,-0.55
615,3,-0.54
621,1,-0.46
624,4,-0.71
632,5,-0.49
633,5,-0.16
636,1,-0.67
555,2,-0.62
589,5,0.2
617,0,-0.09
622,0,-0.44
623,1,-0.46
628,3,-0.32
651,5,-0.38
529,3,-0.64
598,1,-0.25
602,3,-0.32
616,3,-0.67
620,3,-0.12
630,1,-0.31
641,4,-0.71
648,0,-0.37
653,5,-0.3
658,1,-0.55
572,0,-0.44
605,0,-0.44
536,3,-0.57
554,4,-0.74
558,3,0.79
639,1,-0.55
644,3,-0.44
563,0,-0.47
565,0,0.1
578,3,-0.67
603,0,-0.75
566,1,-0.7
580,3,-0.32
654,0,-0.5
596,2,-0.77
601,1,-0.25
655,0,-0.37
608,6,-0.44
625,3,0.36
646,4,-0.61
661,5,-0.69
662,4,-0.45
659,3,-0.61
664,0,-0.5
665,4,-0.71
669,4,-0.78
670,0,-0.75
663,1,-0.73
690,0,-0.6
677,3,-0.67
695,4,-0.74
711,1,-0.61
712,0,-0.69
715,4,-0.71
716,2,-0.84
721,4,0.42
725,1,-0.07
726,2,-0.84
730,4,-0.74
738,3,-0.54
740,6,-0.75
744,1,-0.67
749,5,0.14
755,4,-0.78
750,1,-0.64
739,6,-0.86
747,4,-0.78
751,6,-0.18
752,1,-0.67
753,2,-0.62
757,5,-0.36
777,4,-0.35
790,6,-0.33
758,4,-0.71
843,4,-0.74
759,6,-0.37
760,1,-0.55
772,1,-0.22
786,0,-0.56
761,3,-0.48
765,0,-0.53
773,4,-0.55
785,1,-0.52
787,2,-0.2
793,0,-0.34
800,4,-0.55
762,4,-0.78
763,4,-0.58
791,1,-0.55
768,4,-0.41
771,1,-0.16
775,1,-0.49
779,1,-0.46
780,0,-0.44
788,0,-0.44
770,2,-0.84
781,3,-0.51
792,3,-0.41
805,2,-0.69
774,6,-0.56
782,0,-0.28
797,4,-0.38
806,3,0.07
844,4,-0.51
776,3,0.11
783,5,-0.41
799,0,-0.34
815,6,-0.6
809,1,-0.46
811,1,-0.58
812,3,-0.57
803,0,-0.22
814,5,-0.11
818,5,-0.47
824,1,-0.55
828,3,-0.48
833,5,-0.38
835,5,-0.49
826,6,-0.71
821,4,-0.61
823,6,-0.93
829,0,-0.34
827,2,-0.77
830,1,-0.55
842,1,-0.22
831,3,-0.64
836,1,-0.7
847,5,-0.71
850,5,-0.69
854,4,-0.81
861,3,-0.61
887,0,-0.31
883,2,-0.87
884,2,1.28
904,2,-0.77
958,1,-0.7
220,2,-0.91
961,4,-0.71
906,0,-0.28
916,0,0.57
914,1,-0.73
919,3,-0.61
924,1,-0.7
925,5,-0.49
926,3,0.11
933,2,-0.66
936,0,-0.66
938,0,-0.6
923,2,-0.73
927,0,-0.69
931,1,-0.43
932,5,-0.58
937,0,-0.66
945,4,-0.71
962,3,-0.61
965,1,-0.7
