id,Community,B
156,6,-0.36
389,2,0.88
834,5,1.14
841,3,-0.76
848,0,-0.17
153,1,-0.6
157,6,-0.64
166,7,-0.41
217,7,0.01
218,3,0.22
265,4,0.32
267,3,1.01
268,2,0.04
283,7,0.11
286,4,1.45
379,0,-0.42
382,2,-0.24
388,0,-0.34
399,2,0.13
402,3,0.33
420,5,1.08
426,2,1.32
427,2,0.32
437,2,-0.34
460,3,0.11
530,2,0.04
544,0,0.06
680,5,-0.01
718,1,-0.47
748,8,0.21
766,7,1.27
767,1,-0.07
796,1,0.33
798,0,-0.37
801,5,-0.14
807,2,-0.37
810,4,-0.16
816,2,-0.27
820,0,-0.54
832,4,-0.13
849,6,-0.39
859,5,1.01
863,2,0.19
871,0,1.13
909,7,1.59
910,3,2.1
915,0,-0.06
922,8,1.23
966,5,-0.32
967,7,-0.25
968,0,-0.4
973,4,-0.39
975,2,-0.4
266,2,0.82
271,2,-0.4
255,2,0.6
383,6,0.39
390,8,-0.49
398,3,-0.16
935,4,0.21
164,3,-0.04
177,5,-0.6
191,4,-0.05
742,4,-0.36
743,0,-0.45
745,4,-0.19
929,2,0.35
183,4,-0.33
272,8,-0.39
387,8,0.42
403,2,-0.06
409,1,0.33
411,2,-0.15
432,8,-0.67
440,8,0.6
443,4,0.32
448,8,0.77
456,8,0.63
168,5,-0.47
393,3,0.03
406,0,0.03
414,4,0.15
169,5,-0.63
416,2,-0.56
873,8,-0.14
879,2,0.47
172,4,-0.62
173,2,-0.52
442,1,-0.63
201,5,0.2
205,3,0.26
378,4,-0.45
386,0,-0.06
405,3,0.97
407,8,0.28
425,6,-0.08
431,6,-0.25
439,4,0.52
445,7,0.47
447,4,0.69
453,5,0.12
455,2,-0.18
459,2,-0.62
471,3,0.71
517,2,1.82
702,6,-0.08
181,6,-0.11
188,5,-0.14
189,5,-0.52
194,7,-0.35
198,7,-0.25
856,5,-0.29
182,4,-0.56
190,3,-0.68
193,3,-0.64
195,3,-0.01
187,4,-0.59
204,8,-0.56
186,7,-0.09
196,4,-0.39
200,2,-0.62
857,1,-0.63
192,1,-0.49
202,3,-0.53
203,3,-0.76
197,3,-0.72
199,0,-0.65
210,7,1.0
736,1,-0.65
206,5,-0.65
207,2,-0.68
208,0,-0.57
212,7,-0.71
907,5,-0.63
209,3,-0.68
281,0,-0.31
282,4,-0.25
288,8,-0.46
293,7,0.11
300,0,0.25
311,2,-0.31
516,6,-0.36
908,0,-0.59
921,4,-0.02
211,0,-0.71
213,1,-0.71
214,2,-0.65
215,6,0.17
221,2,-0.81
264,2,0.41
952,4,-0.13
953,4,0.89
244,3,-0.04
963,2,-0.59
959,7,-0.51
225,6,-0.39
480,8,0.53
568,2,-0.65
223,8,-0.85
239,3,-0.53
228,5,-0.6
233,2,-0.68
243,2,-0.65
254,3,-0.72
258,1,-0.55
298,6,-0.36
303,3,-0.79
310,2,-0.06
226,3,3.19
229,3,-0.68
230,8,-0.53
231,0,0.0
236,2,-0.52
238,7,0.97
250,7,3.5
260,5,0.02
273,4,-0.56
274,4,-0.56
277,1,-0.23
279,8,-0.78
297,5,1.01
299,6,-0.44
308,4,0.4
329,7,-0.25
357,8,0.99
483,0,1.9
484,0,0.57
485,5,-0.29
486,3,2.4
505,6,6.68
667,0,0.76
685,2,-0.65
686,4,-0.28
692,0,-0.42
697,4,-0.42
875,6,-0.14
876,2,-0.15
880,5,0.38
881,8,-0.0
889,6,-0.42
890,8,0.92
892,3,-0.46
893,5,-0.14
894,1,-0.6
895,1,-0.2
896,6,0.75
897,4,-0.45
898,4,-0.47
900,2,-0.37
901,8,-0.46
928,2,0.66
934,2,0.35
942,1,0.86
946,4,-0.19
227,5,-0.63
477,6,-0.58
488,2,-0.43
944,3,-0.61
234,3,-0.57
487,0,-0.4
490,1,-0.23
235,4,-0.56
242,2,0.22
304,4,-0.56
475,4,-0.36
943,2,0.16
947,4,-0.08
296,1,-0.49
249,3,-0.57
306,5,-0.45
524,4,0.15
527,1,-0.04
882,2,-0.24
248,5,-0.52
289,3,0.18
253,0,-0.54
276,5,-0.55
278,3,-0.87
307,0,-0.06
252,8,-0.67
256,2,-0.52
903,4,0.26
912,2,-0.34
917,4,-0.22
949,5,-0.24
261,5,-0.47
913,3,-0.08
269,2,-0.62
478,4,-0.5
899,3,-0.91
280,3,-0.34
541,8,-0.18
557,3,0.14
284,1,-0.68
285,0,1.75
309,5,-0.37
509,2,-0.43
520,4,0.94
548,5,0.12
607,3,-0.79
634,2,-0.68
638,4,-0.56
940,3,1.08
955,0,-0.4
313,2,-0.56
522,8,0.07
291,5,-0.68
292,0,-0.57
294,7,-0.45
482,7,-0.61
302,3,-0.46
312,7,-0.18
951,2,-0.56
314,4,-0.59
315,7,-0.61
316,8,-0.88
356,0,-0.08
789,2,-0.15
804,2,-0.49
808,6,-0.25
103,2,-0.81
687,3,-0.61
321,3,-0.94
331,4,-0.62
324,0,-0.62
778,2,-0.31
784,2,-0.27
822,1,-0.65
567,8,0.74
330,4,-0.64
333,0,-0.68
342,0,-0.51
535,6,0.78
637,3,-0.23
652,1,-0.55
657,6,-0.55
338,7,-0.48
340,3,-0.83
341,4,-0.64
343,2,-0.62
344,0,-0.48
345,2,-0.62
346,4,-0.45
347,2,-0.59
350,3,-0.61
353,6,-0.5
348,3,-0.61
349,7,-0.41
351,5,-0.47
352,1,-0.49
701,3,-0.83
332,0,-0.57
525,2,-0.65
694,8,-0.63
865,5,0.07
872,3,0.07
362,8,-0.95
363,4,-0.62
372,4,-0.36
376,0,-0.51
380,2,-0.77
381,6,-0.72
394,8,-0.0
400,3,0.18
384,6,0.36
392,2,-0.56
397,0,-0.42
461,4,0.04
462,8,-0.25
385,4,-0.59
395,2,-0.06
438,0,-0.23
391,3,-0.79
401,7,-0.65
404,4,-0.64
449,4,-0.59
410,5,-0.58
458,3,-0.68
723,6,-0.42
971,0,-0.51
417,8,-0.81
428,3,0.52
430,5,-0.42
434,7,-0.51
435,3,-0.46
444,3,-0.61
454,8,-0.78
463,0,-0.59
464,8,-0.92
817,3,-0.12
825,3,-0.34
838,2,-0.68
969,2,-0.49
972,0,-0.34
436,0,-0.68
441,7,-0.51
451,8,-0.56
452,0,0.17
466,1,-0.68
467,6,-0.67
465,7,-0.71
468,7,-0.68
469,1,-0.71
470,2,0.72
508,1,-0.31
528,4,0.06
537,5,-0.14
538,2,-0.21
540,7,-0.22
545,0,-0.48
559,8,-0.74
561,6,-0.58
571,4,-0.5
574,3,-0.79
575,8,-0.14
577,2,0.19
586,6,-0.58
587,3,-0.42
588,8,-0.78
592,0,-0.65
595,4,-0.3
600,4,0.38
609,6,0.0
613,8,-0.81
614,5,0.18
627,0,-0.42
629,4,-0.47
642,2,-0.65
643,3,-0.31
647,3,-0.23
656,7,-0.25
476,2,-0.68
542,4,-0.11
546,6,-0.3
550,3,-0.23
556,2,-0.59
562,3,-0.49
591,7,-0.12
593,5,-0.21
604,0,-0.03
610,4,-0.19
473,3,-0.16
512,4,0.23
514,4,-0.62
618,2,-0.68
626,3,-0.72
635,8,-0.7
507,1,-0.47
539,8,-0.42
585,2,-0.4
597,4,-0.47
885,1,-0.55
733,1,-0.47
862,2,-0.56
874,2,-0.37
868,3,-0.57
518,6,-0.58
553,6,-0.64
569,5,0.36
570,3,-0.53
579,3,0.18
581,2,-0.43
590,0,0.25
489,7,-0.55
491,2,-0.74
492,3,-0.34
495,0,-0.59
493,6,-0.39
531,5,-0.37
864,1,-0.47
496,5,-0.63
519,8,-0.42
499,4,-0.62
660,0,-0.68
877,8,-0.46
503,2,-0.31
504,0,-0.45
523,2,-0.34
526,3,-0.68
534,2,-0.59
543,7,0.15
547,1,-0.52
549,1,-0.47
551,2,-0.49
552,3,-0.01
560,7,0.05
573,2,-0.65
582,0,-0.34
583,3,-0.49
584,5,0.02
606,2,0.35
611,6,-0.44
640,7,-0.65
645,6,-0.69
649,3,-0.83
650,7,-0.48
840,6,0.53
866,3,-0.31
867,8,-0.63
869,2,-0.4
870,4,-0.36
878,0,-0.2
902,6,-0.25
920,0,-0.06
930,3,0.48
939,3,0.07
957,3,-0.79
960,3,-0.79
564,8,-0.7
511,2,-0.81
612,1,-0.68
619,5,-0.58
631,3,-0.19
576,6,-0.47
594,8,-0.56
615,6,-0.61
621,1,-0.52
624,1,-0.68
632,4,-0.47
633,8,-0.21
636,2,-0.74
555,4,-0.33
589,8,0.14
617,3,-0.16
622,4,-0.3
623,4,-0.36
628,4,-0.33
651,0,-0.4
529,4,-0.62
598,6,-0.25
602,4,-0.42
616,5,-0.65
620,2,-0.27
630,2,-0.37
641,2,-0.71
648,7,-0.28
653,0,-0.25
658,3,-0.61
572,2,-0.56
605,4,-0.33
536,1,-0.6
554,3,-0.83
558,2,0.47
639,0,-0.48
644,3,-0.64
563,0,-0.37
565,7,0.47
578,5,-0.68
603,3,-0.91
566,2,-0.81
580,6,-0.47
654,2,-0.62
596,6,-0.61
601,7,-0.05
655,1,-0.28
608,1,-0.44
625,0,0.28
646,2,-0.62
661,6,-0.72
662,6,-0.42
659,4,-0.56
664,3,-0.64
665,5,-0.6
669,1,-0.73
670,4,-0.67
663,4,-0.67
690,1,-0.6
677,5,-0.65
695,0,-0.62
711,8,-0.74
712,1,-0.68
715,5,-0.6
716,2,-0.81
721,0,0.48
725,2,-0.15
726,3,-0.91
730,4,-0.59
738,0,-0.54
740,5,-0.58
744,2,-0.77
749,2,0.04
755,4,-0.64
750,8,-0.81
739,7,-0.61
747,7,-0.61
751,2,-0.37
752,7,-0.61
753,3,-0.68
757,3,-0.57
777,6,-0.3
790,8,-0.28
758,3,-0.83
843,4,-0.59
759,5,-0.27
760,3,-0.72
772,2,-0.21
786,3,-0.68
761,5,-0.45
765,8,-0.67
773,8,-0.67
785,6,-0.55
787,6,-0.19
793,2,-0.37
800,7,-0.41
762,2,-0.77
763,2,-0.68
791,3,-0.79
768,1,-0.39
771,3,-0.19
775,5,-0.37
779,3,-0.57
780,2,-0.49
788,5,-0.39
770,6,-0.69
781,4,-0.47
792,3,-0.64
805,1,-0.49
774,2,-0.62
782,2,-0.31
797,6,-0.42
806,8,0.03
844,1,-0.39
776,6,0.0
783,4,-0.3
799,2,-0.34
815,2,-0.56
809,1,-0.47
811,6,-0.58
812,0,-0.48
803,1,-0.18
814,3,-0.27
818,1,-0.52
824,2,-0.65
828,3,-0.68
833,6,-0.44
835,3,-0.72
826,3,-0.72
821,4,-0.53
823,4,-0.59
829,1,-0.34
827,3,-0.91
830,4,-0.45
842,3,-0.19
831,7,-0.61
836,7,-0.61
847,7,-0.71
850,8,-0.92
854,2,-0.81
861,7,-0.61
887,6,-0.28
883,5,-0.65
884,2,1.04
904,2,-0.71
958,6,-0.72
220,5,-0.68
961,3,-0.79
906,3,-0.19
916,1,0.25
914,1,-0.73
919,2,-0.74
924,0,-0.65
925,7,-0.48
926,4,0.01
933,0,-0.48
936,6,-0.69
938,6,-0.64
923,6,-0.58
927,2,-0.81
931,8,-0.56
932,2,-0.71
937,7,-0.58
945,6,-0.64
962,6,-0.69
965,3,-0.87
