id,Community,B
510,5,-0.27
954,3,-0.67
956,1,-0.63
76,4,-0.01
85,0,-0.16
99,0,0.1
119,1,-0.79
355,7,-0.36
727,7,-0.13
80,3,-0.03
241,2,-0.12
247,2,0.48
290,3,0.67
301,3,2.2
305,0,0.2
364,0,-0.03
371,2,0.16
666,3,0.74
668,5,-0.27
671,0,0.86
682,4,-0.14
683,1,0.23
684,1,0.16
698,0,0.07
704,7,-0.61
707,2,-0.41
948,6,2.25
365,5,-0.8
130,1,-0.66
113,5,-0.52
497,7,0.72
83,2,-0.67
86,1,-0.82
87,3,-0.7
88,0,-0.36
89,6,-0.11
124,5,-0.55
708,7,-0.2
731,1,-0.63
97,1,-0.12
317,0,0.6
93,1,-0.66
92,0,-0.73
137,3,-0.7
259,4,1.93
494,1,-0.12
689,1,-0.76
693,5,-0.55
270,3,-0.7
104,0,-0.69
513,0,-0.13
108,0,-0.63
358,1,-0.66
339,4,-0.61
335,1,-0.38
481,3,1.44
672,2,-0.44
674,5,0.04
675,4,-0.14
678,3,0.37
120,0,-0.69
129,0,-0.76
128,3,-0.58
479,2,0.68
746,1,1.5
754,0,1.65
756,7,1.29
918,2,2.62
941,5,0.53
450,4,-0.25
139,2,-0.44
140,5,-0.43
141,4,-0.31
143,7,-0.26
165,3,-0.15
167,0,-0.23
170,0,0.53
174,5,-0.03
178,7,-0.2
179,4,-0.17
180,7,-0.23
142,2,-0.75
147,3,-0.33
415,1,-0.44
419,5,0.75
506,1,0.19
145,1,0.07
155,0,-0.2
159,2,-0.58
161,2,0.73
396,0,1.39
408,0,0.33
433,4,-0.12
813,7,0.56
845,5,1.0
851,4,0.68
858,5,0.41
860,2,0.33
886,6,1.45
888,1,0.77
891,4,1.21
146,1,-0.69
149,3,-0.46
148,0,0.03
156,2,-0.38
389,3,1.01
834,5,1.22
841,7,-0.42
848,4,-0.14
153,2,-0.58
157,4,-0.61
166,0,-0.53
217,7,0.09
218,5,0.1
265,0,0.27
267,5,0.75
268,7,0.34
283,5,-0.18
286,5,1.78
379,0,-0.59
382,3,-0.12
388,5,-0.43
399,1,0.19
402,1,0.29
420,5,1.06
426,5,1.41
427,4,0.38
437,6,-0.15
460,3,-0.03
530,0,0.27
544,0,0.03
680,6,0.17
718,5,-0.55
748,1,0.1
766,1,0.7
767,6,0.17
796,3,0.28
798,2,-0.47
801,5,-0.27
807,3,-0.3
810,4,-0.31
816,1,-0.19
820,4,-0.53
832,0,-0.2
849,0,-0.4
859,4,0.96
863,7,0.5
871,0,1.22
909,1,0.96
910,2,2.02
915,7,-0.13
922,0,1.06
966,0,-0.4
967,7,-0.26
968,7,-0.29
973,5,-0.55
975,1,-0.47
266,6,1.81
271,7,-0.26
255,5,1.06
383,3,0.4
390,3,-0.43
398,4,-0.17
935,5,0.13
164,0,0.03
177,5,-0.77
191,0,-0.13
742,7,-0.26
743,3,-0.58
745,2,-0.32
929,2,0.42
183,5,-0.49
272,5,-0.46
387,5,0.22
403,4,-0.03
409,1,0.26
411,2,-0.12
432,3,-0.58
440,5,0.53
443,6,0.57
448,0,0.56
456,3,0.49
168,3,-0.58
393,5,0.04
406,3,0.0
414,1,0.07
169,4,-0.67
416,5,-0.52
873,7,0.15
879,4,0.55
172,7,-0.61
173,2,-0.44
442,2,-0.61
201,1,0.0
205,3,0.22
378,1,-0.57
386,7,0.09
405,2,0.82
407,1,0.19
425,3,-0.21
431,0,-0.13
439,4,0.49
445,1,0.0
447,0,0.6
453,1,0.0
455,2,-0.07
459,0,-0.56
471,3,0.61
517,3,1.87
702,0,0.0
181,5,-0.12
188,0,-0.3
189,1,-0.69
194,7,-0.29
198,0,-0.4
856,1,-0.47
182,7,-0.48
190,5,-0.65
193,2,-0.5
195,2,0.02
187,1,-0.79
204,1,-0.57
186,6,-0.03
196,6,-0.39
200,4,-0.56
857,2,-0.67
192,2,-0.52
202,5,-0.52
203,4,-0.64
197,2,-0.61
199,4,-0.64
210,2,0.53
736,2,-0.64
206,4,-0.7
207,2,-0.67
208,0,-0.63
212,4,-0.7
907,0,-0.73
209,2,-0.5
281,1,-0.38
282,5,-0.52
288,6,-0.27
293,5,-0.15
300,1,0.1
311,6,0.13
516,3,-0.37
908,0,-0.69
921,6,0.13
211,3,-0.73
213,4,-0.7
214,3,-0.55
215,3,0.06
221,3,-0.76
264,0,0.43
952,0,-0.2
953,5,0.78
244,1,-0.25
963,7,-0.42
959,3,-0.61
225,3,-0.43
480,5,0.29
568,1,-0.57
223,3,-0.7
239,7,-0.23
228,6,-0.75
233,0,-0.73
243,7,-0.42
254,0,-0.53
258,2,-0.52
298,5,-0.4
303,3,-0.7
310,2,0.19
226,1,2.67
229,1,-0.66
230,0,-0.4
231,3,-0.15
236,2,-0.38
238,0,0.66
250,5,2.62
260,4,-0.01
273,3,-0.67
274,1,-0.76
277,0,-0.2
279,1,-0.79
297,0,0.86
299,7,-0.23
308,4,0.41
329,0,-0.46
357,5,0.91
483,0,1.85
484,0,0.66
485,3,-0.27
486,2,2.08
505,0,7.11
667,3,0.92
685,7,-0.48
686,3,-0.3
692,3,-0.49
697,7,-0.29
875,0,-0.23
876,0,-0.1
880,1,0.35
881,0,0.0
889,4,-0.39
890,2,0.73
892,2,-0.47
893,7,-0.04
894,7,-0.48
895,5,-0.31
896,0,0.93
897,0,-0.59
898,5,-0.68
900,1,-0.35
901,1,-0.41
928,0,0.96
934,5,0.38
942,0,0.83
946,1,-0.35
227,2,-0.73
477,0,-0.59
488,0,-0.4
944,2,-0.52
234,1,-0.57
487,0,-0.46
490,0,-0.23
235,1,-0.73
242,5,0.44
304,1,-0.76
475,0,-0.36
943,4,0.08
947,4,-0.25
296,3,-0.61
249,3,-0.52
306,3,-0.49
524,1,-0.12
527,5,-0.18
882,7,-0.01
248,6,-0.67
289,5,0.07
253,7,-0.48
276,2,-0.61
278,1,-0.76
307,4,-0.09
252,3,-0.55
256,5,-0.62
903,4,-0.03
912,2,-0.27
917,3,-0.3
949,3,-0.37
261,7,-0.36
913,5,-0.06
269,2,-0.55
478,0,-0.59
899,0,-0.66
280,4,-0.12
541,1,-0.22
557,3,0.19
284,4,-0.67
285,1,1.59
309,7,-0.26
509,3,-0.37
520,4,0.9
548,1,-0.03
607,0,-0.66
634,7,-0.55
638,5,-0.68
940,5,1.06
955,3,-0.43
313,0,-0.49
522,0,0.03
291,3,-0.76
292,0,-0.66
294,3,-0.55
482,7,-0.64
302,0,-0.4
312,2,-0.3
951,4,-0.45
314,3,-0.67
315,7,-0.67
316,5,-0.77
356,5,-0.21
789,1,0.04
804,1,-0.5
808,1,-0.35
103,0,-0.79
687,3,-0.46
321,5,-0.83
331,7,-0.61
324,7,-0.58
778,5,-0.27
784,7,0.02
822,1,-0.79
567,1,0.57
330,2,-0.73
333,7,-0.64
342,2,-0.55
535,2,0.73
637,5,-0.15
652,6,-0.63
657,0,-0.59
338,4,-0.59
340,7,-0.58
341,6,-0.87
343,4,-0.45
344,0,-0.53
345,2,-0.52
346,0,-0.49
347,3,-0.61
350,0,-0.53
353,2,-0.52
348,5,-0.68
349,6,-0.55
351,3,-0.55
352,4,-0.48
701,3,-0.7
332,3,-0.61
525,0,-0.59
694,0,-0.53
865,3,-0.06
872,2,0.3
362,3,-0.76
363,2,-0.67
372,2,-0.52
376,0,-0.63
380,7,-0.61
381,4,-0.67
394,1,-0.12
400,4,0.1
384,0,0.43
392,2,-0.47
397,5,-0.52
461,7,0.15
462,7,-0.07
385,0,-0.66
395,3,-0.06
438,1,-0.41
391,6,-0.71
401,1,-0.76
404,4,-0.7
449,4,-0.56
410,7,-0.55
458,3,-0.58
723,2,-0.41
971,4,-0.53
417,7,-0.55
428,3,0.34
430,5,-0.49
434,3,-0.55
435,0,-0.33
444,1,-0.63
454,5,-0.68
463,1,-0.69
464,3,-0.7
817,0,0.07
825,5,-0.31
838,0,-0.63
969,5,-0.43
972,7,-0.23
436,6,-0.87
441,2,-0.61
451,0,-0.59
452,2,0.08
466,6,-0.83
467,5,-0.8
465,3,-0.76
468,6,-0.87
469,2,-0.73
470,4,0.88
508,0,-0.4
528,5,0.01
537,2,-0.1
538,3,-0.21
540,0,-0.33
545,7,-0.42
559,3,-0.58
561,1,-0.66
571,4,-0.56
574,1,-0.73
575,3,-0.12
577,3,0.31
586,1,-0.69
587,2,-0.35
588,3,-0.58
592,4,-0.64
595,3,-0.37
600,0,0.43
609,0,0.1
613,3,-0.64
614,1,0.07
627,5,-0.55
629,4,-0.56
642,3,-0.58
643,2,-0.15
647,0,-0.16
656,7,-0.23
476,3,-0.67
542,4,-0.2
546,5,-0.49
550,4,-0.23
556,7,-0.39
562,3,-0.46
591,3,-0.33
593,4,-0.42
604,4,0.02
610,1,-0.31
473,5,-0.09
512,4,0.24
514,0,-0.69
618,1,-0.66
626,5,-0.65
635,4,-0.53
507,3,-0.52
539,5,-0.43
585,3,-0.4
597,3,-0.55
885,2,-0.52
733,5,-0.52
862,4,-0.5
874,5,-0.27
868,7,-0.42
518,0,-0.63
553,2,-0.61
569,1,0.16
570,5,-0.37
579,2,0.13
581,2,-0.35
590,5,0.1
489,2,-0.61
491,6,-0.75
492,1,-0.44
495,5,-0.71
493,2,-0.35
531,5,-0.43
864,2,-0.5
496,5,-0.8
519,6,-0.31
499,4,-0.7
660,0,-0.76
877,0,-0.33
503,4,-0.2
504,7,-0.39
523,0,-0.3
526,1,-0.66
534,0,-0.56
543,2,-0.04
547,3,-0.58
549,1,-0.47
551,0,-0.43
552,4,0.02
560,0,-0.2
573,6,-0.59
582,3,-0.46
583,1,-0.47
584,2,-0.01
606,7,0.75
611,4,-0.45
640,7,-0.61
645,1,-0.76
649,3,-0.67
650,4,-0.53
840,2,0.56
866,7,-0.13
867,3,-0.49
869,1,-0.31
870,6,-0.47
878,4,-0.31
902,3,-0.27
920,4,-0.2
930,5,0.32
939,3,0.0
957,7,-0.58
960,4,-0.61
564,4,-0.48
511,3,-0.76
612,1,-0.79
619,7,-0.55
631,1,-0.25
576,6,-0.39
594,0,-0.43
615,3,-0.67
621,4,-0.39
624,2,-0.7
632,7,-0.42
633,7,0.02
636,6,-0.79
555,5,-0.49
589,1,-0.09
617,3,-0.03
622,2,-0.41
623,0,-0.43
628,7,-0.32
651,5,-0.52
529,3,-0.73
598,1,-0.35
602,5,-0.52
616,5,-0.77
620,0,-0.16
630,2,-0.27
641,2,-0.67
648,0,-0.4
653,2,-0.32
658,3,-0.49
572,6,-0.39
605,0,-0.53
536,1,-0.73
554,2,-0.67
558,6,1.09
639,1,-0.66
644,1,-0.63
563,0,-0.4
565,0,0.13
578,5,-0.8
603,3,-0.73
566,7,-0.61
580,0,-0.43
654,0,-0.53
596,4,-0.59
601,6,0.01
655,4,-0.34
608,5,-0.49
625,2,0.28
646,0,-0.59
661,7,-0.64
662,4,-0.48
659,0,-0.69
664,0,-0.49
665,4,-0.67
669,3,-0.73
670,4,-0.72
663,0,-0.79
690,2,-0.55
677,5,-0.8
695,5,-0.77
711,3,-0.61
712,5,-0.77
715,5,-0.77
716,4,-0.67
721,1,0.29
725,4,-0.01
726,1,-0.79
730,3,-0.67
738,4,-0.61
740,4,-0.64
744,1,-0.79
749,5,-0.06
755,4,-0.64
750,3,-0.64
739,3,-0.7
747,0,-0.73
751,1,-0.35
752,1,-0.79
753,1,-0.6
757,5,-0.49
777,2,-0.32
790,1,-0.31
758,5,-0.77
843,3,-0.67
759,2,-0.44
760,4,-0.53
772,5,-0.15
786,5,-0.62
761,3,-0.55
765,3,-0.58
773,6,-0.55
785,5,-0.65
787,0,-0.13
793,2,-0.35
800,3,-0.55
762,3,-0.73
763,2,-0.52
791,3,-0.52
768,5,-0.52
771,0,-0.16
775,3,-0.46
779,7,-0.26
780,7,-0.32
788,5,-0.46
770,2,-0.7
781,2,-0.52
792,1,-0.63
805,2,-0.52
774,5,-0.52
782,1,-0.25
797,7,-0.2
806,3,0.12
844,3,-0.46
776,5,-0.06
783,7,-0.29
799,3,-0.3
815,0,-0.53
809,5,-0.65
811,2,-0.52
812,1,-0.69
803,4,-0.31
814,4,-0.14
818,0,-0.56
824,0,-0.59
828,0,-0.53
833,3,-0.46
835,1,-0.63
826,3,-0.58
821,3,-0.64
823,0,-0.73
829,3,-0.3
827,4,-0.61
830,5,-0.59
842,5,-0.24
831,5,-0.77
836,1,-0.76
847,7,-0.67
850,4,-0.7
854,6,-0.91
861,0,-0.73
887,2,-0.27
883,7,-0.64
884,7,1.51
904,1,-0.76
958,2,-0.73
220,0,-0.79
961,4,-0.61
906,0,-0.2
916,4,0.43
914,1,-0.85
919,1,-0.76
924,0,-0.76
925,0,-0.49
926,3,0.0
933,7,-0.39
936,0,-0.76
938,5,-0.74
923,3,-0.64
927,7,-0.61
931,1,-0.57
932,0,-0.63
937,7,-0.61
945,4,-0.61
962,4,-0.64
965,7,-0.61
