id,Community,B
501,6,1.75
521,5,0.32
533,0,3.34
599,9,0.52
696,4,0.62
700,4,-0.11
709,6,0.33
710,7,0.08
714,9,0.16
717,8,-0.15
719,4,0.48
720,4,0.28
722,3,0.03
724,1,0.58
728,2,0.87
729,4,0.0
732,4,1.03
734,5,-0.49
852,7,1.07
905,9,1.47
950,9,1.37
73,3,-0.78
500,5,-0.18
115,5,0.62
122,1,0.65
127,1,-0.47
133,7,-0.02
354,3,1.05
673,2,0.37
676,7,0.6
679,4,1.09
681,7,0.56
688,9,-0.08
691,4,-0.3
705,3,0.0
706,2,-0.07
713,3,-0.78
75,1,-0.47
222,6,0.6
245,0,1.77
295,5,0.2
510,2,-0.33
954,7,-0.72
956,4,-0.52
76,4,0.0
85,7,-0.13
99,7,0.23
119,0,-0.71
355,4,-0.47
727,7,-0.35
80,3,0.15
241,1,-0.09
247,0,0.5
290,0,0.9
301,9,1.8
305,4,0.09
364,0,-0.04
371,5,0.2
666,3,0.59
668,4,-0.3
671,1,1.06
682,4,-0.08
683,7,0.52
684,5,0.32
698,0,0.03
704,7,-0.83
707,3,-0.52
948,2,1.05
365,9,-0.53
130,0,-0.61
113,0,-0.51
497,2,0.35
83,4,-0.69
86,0,-0.71
87,9,-0.51
88,3,-0.55
89,0,-0.17
124,4,-0.47
708,5,-0.41
731,3,-0.7
97,1,-0.06
317,6,1.01
93,1,-0.57
92,8,-0.64
137,9,-0.49
259,4,1.62
494,5,-0.18
689,4,-0.63
693,0,-0.61
270,8,-0.64
104,4,-0.61
513,6,0.15
108,0,-0.64
358,6,-0.41
339,4,-0.61
335,4,-0.19
481,1,1.94
672,8,-0.41
674,4,0.03
675,5,-0.14
678,7,0.6
120,6,-0.56
129,6,-0.71
128,4,-0.61
479,0,0.8
746,2,1.34
754,2,1.0
756,0,1.03
918,4,2.2
941,1,0.89
450,8,-0.22
139,1,-0.37
140,7,-0.35
141,9,-0.33
143,8,-0.36
165,8,-0.08
167,2,-0.28
170,3,0.27
174,2,-0.07
178,0,-0.34
179,1,-0.13
180,5,-0.49
142,4,-0.72
147,7,-0.24
415,2,-0.36
419,4,0.64
506,0,0.26
145,8,0.1
155,0,-0.21
159,4,-0.55
161,9,0.58
396,4,1.14
408,2,0.24
433,9,-0.0
813,7,0.52
845,2,0.71
851,0,1.1
858,1,0.55
860,7,0.52
886,1,0.86
888,2,0.5
891,2,1.1
146,5,-0.83
149,0,-0.51
148,9,0.04
156,7,-0.43
389,8,1.09
834,1,1.5
841,6,-0.52
848,0,-0.21
153,7,-0.72
157,3,-0.73
166,6,-0.49
217,5,-0.07
218,2,0.11
265,7,0.34
267,1,0.99
268,1,0.08
283,5,-0.1
286,7,2.21
379,2,-0.54
382,4,-0.13
388,9,-0.29
399,4,0.14
402,8,0.33
420,7,1.51
426,6,2.42
427,6,0.82
437,4,-0.19
460,4,0.03
530,6,0.67
544,4,0.0
680,0,-0.04
718,1,-0.57
748,1,0.25
766,7,0.93
767,4,0.0
796,0,0.46
798,3,-0.55
801,7,-0.28
807,9,-0.23
810,6,-0.08
816,6,0.22
820,1,-0.67
832,2,-0.36
849,5,-0.53
859,9,0.81
863,3,0.21
871,1,1.36
909,2,0.97
910,4,1.75
915,4,-0.16
922,5,1.39
966,9,-0.27
967,4,-0.33
968,6,-0.37
973,4,-0.47
975,4,-0.36
266,5,1.35
271,5,-0.53
255,1,1.26
383,0,0.6
390,7,-0.46
398,7,-0.06
935,1,0.28
164,3,-0.08
177,0,-0.74
191,8,-0.18
742,4,-0.36
743,2,-0.54
745,5,-0.37
929,5,0.59
183,8,-0.38
272,7,-0.35
387,0,0.4
403,7,0.01
409,5,0.39
411,3,-0.23
432,0,-0.54
440,7,0.78
443,1,0.35
448,3,0.44
456,4,0.42
168,0,-0.47
393,9,0.06
406,9,0.02
414,0,0.26
169,9,-0.53
416,9,-0.35
873,5,-0.1
879,7,0.74
172,4,-0.66
173,2,-0.51
442,0,-0.67
201,4,0.12
205,3,0.03
378,5,-0.68
386,0,-0.11
405,6,1.38
407,3,0.27
425,4,-0.08
431,7,-0.1
439,3,0.21
445,1,0.25
447,7,0.89
453,7,0.23
455,9,-0.06
459,2,-0.59
471,1,0.96
517,3,1.87
702,1,0.01
181,3,-0.32
188,4,-0.27
189,5,-0.83
194,1,-0.47
198,0,-0.37
856,3,-0.52
182,2,-0.62
190,1,-0.57
193,1,-0.5
195,7,0.01
187,7,-0.87
204,3,-0.64
186,5,-0.26
196,5,-0.57
200,4,-0.52
857,4,-0.63
192,0,-0.51
202,4,-0.47
203,6,-0.49
197,2,-0.59
199,3,-0.81
210,2,0.45
736,9,-0.49
206,8,-0.71
207,5,-0.87
208,4,-0.61
212,6,-0.71
907,1,-0.77
209,7,-0.54
281,7,-0.39
282,4,-0.27
288,1,-0.33
293,2,-0.17
300,3,0.12
311,4,-0.16
516,4,-0.3
908,5,-0.91
921,4,-0.11
211,4,-0.69
213,0,-0.81
214,1,-0.7
215,3,0.03
221,2,-0.75
264,1,0.75
952,2,-0.3
953,0,0.97
244,3,-0.2
963,2,-0.57
959,0,-0.61
225,7,-0.39
480,7,0.63
568,7,-0.54
223,4,-0.61
239,4,-0.44
228,0,-0.71
233,0,-0.67
243,5,-0.76
254,4,-0.5
258,5,-0.72
298,4,-0.3
303,7,-0.79
310,2,0.14
226,0,3.41
229,8,-0.5
230,7,-0.46
231,1,0.01
236,5,-0.53
238,3,0.47
250,0,2.94
260,4,-0.08
273,2,-0.67
274,0,-0.71
277,5,-0.26
279,0,-0.64
297,3,0.7
299,7,-0.43
308,1,0.35
329,9,-0.33
357,3,0.56
483,9,1.37
484,0,0.63
485,5,-0.49
486,0,2.37
505,9,5.34
667,0,1.17
685,0,-0.61
686,4,-0.33
692,7,-0.54
697,6,-0.3
875,4,-0.22
876,6,0.19
880,3,0.21
881,2,-0.1
889,0,-0.34
890,8,0.61
892,0,-0.37
893,3,-0.46
894,7,-0.76
895,3,-0.43
896,7,0.89
897,6,-0.45
898,7,-0.72
900,7,-0.32
901,7,-0.46
928,2,0.74
934,4,0.34
942,7,1.11
946,8,-0.27
227,8,-0.66
477,0,-0.61
488,2,-0.49
944,2,-0.51
234,7,-0.5
487,7,-0.57
490,0,-0.31
235,0,-0.64
242,0,0.5
304,0,-0.67
475,0,-0.44
943,4,0.23
947,2,-0.28
296,0,-0.57
249,6,-0.26
306,1,-0.53
524,0,0.13
527,3,-0.14
882,4,-0.27
248,4,-0.61
289,3,0.12
253,3,-0.73
276,5,-0.91
278,0,-0.71
307,8,-0.08
252,7,-0.61
256,4,-0.5
903,0,0.16
912,4,-0.16
917,4,-0.27
949,7,-0.35
261,7,-0.61
913,0,-0.01
269,5,-0.8
478,7,-0.65
899,1,-0.7
280,0,-0.17
541,6,0.26
557,3,0.0
284,9,-0.53
285,9,1.31
309,4,-0.44
509,5,-0.49
520,6,1.64
548,2,-0.04
607,2,-0.62
634,6,-0.52
638,7,-0.72
940,9,0.72
955,3,-0.55
313,0,-0.51
522,0,0.03
291,3,-0.87
292,8,-0.61
294,1,-0.64
482,7,-0.79
302,7,-0.39
312,4,-0.27
951,4,-0.44
314,0,-0.71
315,2,-0.7
316,4,-0.66
356,0,-0.21
789,5,0.01
804,7,-0.46
808,3,-0.4
103,5,-1.03
687,4,-0.44
321,0,-0.81
331,0,-0.74
324,5,-0.87
778,1,-0.13
784,3,-0.4
822,4,-0.63
567,3,0.35
330,0,-0.77
333,4,-0.66
342,1,-0.6
535,5,1.2
637,5,-0.07
652,2,-0.59
657,5,-0.8
338,2,-0.64
340,4,-0.63
341,2,-0.72
343,4,-0.5
344,4,-0.47
345,3,-0.67
346,4,-0.52
347,1,-0.57
350,5,-0.72
353,6,-0.41
348,7,-0.57
349,1,-0.53
351,6,-0.41
352,3,-0.67
701,9,-0.51
332,2,-0.57
525,0,-0.61
694,0,-0.51
865,3,-0.14
872,7,0.41
362,1,-0.84
363,6,-0.64
372,0,-0.47
376,3,-0.7
380,6,-0.67
381,9,-0.53
394,0,-0.11
400,2,0.03
384,4,0.28
392,0,-0.44
397,8,-0.48
461,2,-0.12
462,7,-0.28
385,4,-0.61
395,2,-0.15
438,4,-0.33
391,6,-0.6
401,9,-0.51
404,2,-0.72
449,0,-0.71
410,2,-0.67
458,4,-0.5
723,3,-0.52
971,7,-0.61
417,6,-0.56
428,2,0.32
430,0,-0.44
434,6,-0.49
435,7,-0.35
444,2,-0.59
454,1,-0.67
463,5,-0.83
464,0,-0.77
817,5,0.05
825,9,-0.13
838,3,-0.7
969,2,-0.38
972,7,-0.39
436,1,-0.81
441,4,-0.58
451,2,-0.51
452,8,0.17
466,9,-0.53
467,2,-0.67
465,7,-0.9
468,0,-0.77
469,2,-0.72
470,5,1.05
508,5,-0.45
528,0,0.1
537,4,-0.19
538,7,-0.17
540,3,-0.49
545,4,-0.47
559,6,-0.45
561,0,-0.61
571,9,-0.49
574,1,-0.67
575,7,0.01
577,9,0.2
586,4,-0.55
587,1,-0.43
588,6,-0.45
592,9,-0.51
595,3,-0.46
600,5,0.55
609,3,-0.06
613,0,-0.64
614,7,0.3
627,1,-0.57
629,0,-0.67
642,6,-0.56
643,5,-0.22
647,4,-0.16
656,0,-0.34
476,9,-0.45
542,7,-0.32
546,4,-0.38
550,4,-0.19
556,0,-0.54
562,7,-0.5
591,1,-0.3
593,3,-0.46
604,4,0.06
610,6,-0.08
473,3,-0.2
512,5,0.36
514,1,-0.7
618,2,-0.62
626,9,-0.43
635,0,-0.64
507,7,-0.54
539,2,-0.38
585,7,-0.43
597,4,-0.55
885,4,-0.5
733,9,-0.39
862,2,-0.51
874,3,-0.26
868,6,-0.22
518,7,-0.68
553,0,-0.64
569,3,0.29
570,9,-0.27
579,7,0.19
581,2,-0.36
590,8,0.06
489,3,-0.73
491,9,-0.49
492,2,-0.43
495,3,-0.75
493,3,-0.46
531,2,-0.43
864,4,-0.5
496,4,-0.66
519,7,-0.39
499,1,-0.81
660,0,-0.77
877,1,-0.4
503,0,-0.17
504,9,-0.35
523,5,-0.49
526,1,-0.6
534,3,-0.67
543,5,-0.03
547,7,-0.61
549,6,-0.19
551,0,-0.41
552,2,-0.07
560,3,-0.29
573,3,-0.75
582,1,-0.43
583,3,-0.49
584,8,-0.01
606,2,0.37
611,1,-0.5
640,1,-0.77
645,6,-0.6
649,4,-0.63
650,2,-0.62
840,3,0.61
866,4,-0.41
867,2,-0.57
869,0,-0.27
870,5,-0.6
878,0,-0.27
902,8,-0.29
920,0,-0.07
930,7,0.52
939,0,0.13
957,4,-0.61
960,7,-0.79
564,9,-0.41
511,0,-0.81
612,0,-0.71
619,0,-0.74
631,3,-0.35
576,5,-0.64
594,8,-0.43
615,7,-0.72
621,0,-0.44
624,5,-0.91
632,5,-0.72
633,3,-0.29
636,1,-0.77
555,0,-0.44
589,7,-0.06
617,7,0.05
622,3,-0.61
623,5,-0.68
628,3,-0.55
651,2,-0.43
529,9,-0.55
598,2,-0.2
602,6,-0.37
616,5,-0.95
620,7,-0.13
630,6,-0.15
641,2,-0.7
648,1,-0.3
653,1,-0.33
658,0,-0.44
572,4,-0.47
605,8,-0.41
536,4,-0.61
554,0,-0.74
558,3,0.47
639,2,-0.54
644,7,-0.65
563,8,-0.38
565,2,0.09
578,9,-0.55
603,6,-0.71
566,3,-0.87
580,0,-0.47
654,2,-0.51
596,7,-0.72
601,2,-0.28
655,6,-0.08
608,6,-0.3
625,9,0.16
646,1,-0.64
661,5,-0.99
662,9,-0.35
659,6,-0.64
664,3,-0.61
665,4,-0.63
669,7,-0.87
670,4,-0.72
663,3,-0.87
690,6,-0.52
677,6,-0.71
695,9,-0.49
711,8,-0.57
712,9,-0.51
715,0,-0.74
716,9,-0.53
721,1,0.48
725,1,0.08
726,9,-0.51
730,7,-0.76
738,2,-0.59
740,1,-0.67
744,6,-0.6
749,3,-0.03
755,4,-0.66
750,9,-0.49
739,1,-0.81
747,6,-0.67
751,2,-0.25
752,6,-0.67
753,1,-0.6
757,2,-0.49
777,6,-0.22
790,9,-0.23
758,5,-0.91
843,3,-0.78
759,9,-0.25
760,0,-0.64
772,9,-0.15
786,5,-0.72
761,0,-0.54
765,7,-0.72
773,3,-0.67
785,1,-0.57
787,6,-0.08
793,3,-0.49
800,7,-0.65
762,2,-0.72
763,8,-0.5
791,2,-0.54
768,7,-0.43
771,4,-0.16
775,0,-0.44
779,7,-0.43
780,5,-0.6
788,4,-0.41
770,4,-0.66
781,7,-0.68
792,8,-0.48
805,5,-0.68
774,6,-0.37
782,2,-0.33
797,0,-0.44
806,7,0.16
844,9,-0.31
776,3,-0.17
783,4,-0.38
799,7,-0.35
815,2,-0.46
809,7,-0.65
811,3,-0.73
812,4,-0.52
803,5,-0.33
814,3,-0.38
818,1,-0.64
824,4,-0.55
828,7,-0.65
833,9,-0.29
835,0,-0.57
826,8,-0.52
821,2,-0.62
823,7,-0.87
829,0,-0.34
827,3,-0.78
830,2,-0.51
842,3,-0.23
831,8,-0.66
836,7,-0.79
847,3,-0.87
850,0,-0.81
854,3,-0.87
861,4,-0.69
887,4,-0.3
883,8,-0.68
884,8,1.05
904,7,-0.79
958,3,-0.84
220,0,-0.81
961,1,-0.74
906,1,-0.13
916,3,0.18
914,1,-0.84
919,4,-0.58
924,3,-0.84
925,6,-0.41
926,5,0.09
933,0,-0.54
936,9,-0.49
938,6,-0.56
923,3,-0.75
927,7,-0.83
931,0,-0.44
932,9,-0.51
937,2,-0.7
945,4,-0.66
962,9,-0.51
965,1,-0.77
