id,Community,B
409,4,0.4
411,6,-0.18
432,1,-0.67
440,7,0.54
443,3,0.06
448,9,0.77
456,1,0.74
168,7,-0.41
393,9,0.05
406,10,0.09
414,6,0.18
169,6,-0.73
416,8,-0.47
873,2,-0.04
879,8,0.57
172,1,-0.81
173,0,-0.5
442,4,-0.63
201,1,0.19
205,5,0.15
378,10,-0.53
386,0,-0.0
405,3,0.57
407,5,0.25
425,9,-0.17
431,5,-0.24
439,1,0.56
445,2,0.21
447,8,0.8
453,8,0.26
455,3,-0.16
459,10,-0.53
471,7,0.6
517,9,2.35
702,7,-0.04
181,2,-0.07
188,4,-0.18
189,7,-0.46
194,7,-0.36
198,3,-0.41
856,6,-0.37
182,10,-0.61
190,5,-0.76
193,3,-0.5
195,8,-0.05
187,0,-0.74
204,2,-0.39
186,3,-0.21
196,7,-0.34
200,5,-0.76
857,1,-0.74
192,9,-0.63
202,7,-0.36
203,3,-0.6
197,3,-0.63
199,10,-0.69
210,0,0.7
736,0,-0.67
206,7,-0.6
207,4,-0.66
208,2,-0.51
212,8,-0.72
907,1,-0.77
209,4,-0.47
281,2,-0.23
282,0,-0.24
288,0,-0.3
293,7,-0.06
300,1,0.36
311,4,-0.05
516,2,-0.23
908,0,-0.67
921,0,0.07
211,2,-0.58
213,2,-0.58
214,7,-0.43
215,7,0.19
221,2,-0.6
264,7,0.4
952,5,-0.34
953,10,0.82
244,1,0.02
963,5,-0.72
959,4,-0.63
225,5,-0.59
480,10,0.37
568,4,-0.44
223,3,-0.68
239,9,-0.43
228,1,-0.74
233,0,-0.64
243,3,-0.55
254,7,-0.43
258,1,-0.64
298,9,-0.5
303,1,-0.7
310,8,0.21
226,5,3.21
229,7,-0.46
230,1,-0.46
231,10,-0.02
236,6,-0.43
238,4,0.86
250,8,2.69
260,5,-0.06
273,5,-0.86
274,4,-0.69
277,4,-0.11
279,0,-0.74
297,8,1.0
299,7,-0.34
308,6,0.24
329,8,-0.47
357,3,0.62
483,5,1.82
484,5,0.53
485,3,-0.36
486,5,2.24
505,2,5.88
667,2,0.85
685,9,-0.69
686,3,-0.38
692,9,-0.63
697,0,-0.47
875,10,-0.16
876,3,-0.14
880,10,0.48
881,0,0.03
889,7,-0.27
890,5,0.81
892,5,-0.48
893,10,-0.22
894,4,-0.6
895,3,-0.26
896,5,0.77
897,6,-0.56
898,3,-0.58
900,4,-0.24
901,8,-0.39
928,1,1.11
934,5,0.29
942,4,1.15
946,5,-0.38
227,8,-0.72
477,5,-0.76
488,2,-0.3
944,0,-0.47
234,0,-0.47
487,2,-0.3
490,0,-0.17
235,10,-0.64
242,1,0.63
304,6,-0.67
475,1,-0.46
943,4,0.31
947,4,-0.14
296,6,-0.59
249,2,-0.32
306,7,-0.41
524,10,-0.08
527,8,0.01
882,0,-0.07
248,5,-0.79
289,0,0.34
253,5,-0.79
276,2,-0.51
278,6,-0.67
307,7,-0.06
252,7,-0.41
256,3,-0.48
903,6,0.13
912,1,-0.16
917,5,-0.45
949,0,-0.3
261,2,-0.39
913,5,-0.24
269,1,-0.64
478,4,-0.6
899,7,-0.53
280,8,-0.13
541,1,-0.05
557,0,0.3
284,5,-0.93
285,7,1.27
309,5,-0.62
509,5,-0.59
520,0,1.01
548,1,0.22
607,8,-0.7
634,2,-0.53
638,8,-0.61
940,0,1.31
955,3,-0.43
313,10,-0.44
522,6,-0.12
291,5,-0.97
292,5,-0.79
294,10,-0.58
482,4,-0.69
302,2,-0.25
312,1,-0.4
951,0,-0.47
314,8,-0.67
315,6,-0.73
316,2,-0.53
356,0,-0.07
789,6,0.04
804,2,-0.3
808,10,-0.22
103,10,-0.75
687,0,-0.37
321,9,-0.95
331,0,-0.74
324,7,-0.55
778,1,-0.19
784,4,-0.11
822,9,-0.82
567,8,0.6
330,4,-0.76
333,3,-0.72
342,10,-0.58
535,6,0.82
637,9,-0.08
652,7,-0.5
657,7,-0.48
338,0,-0.57
340,7,-0.55
341,4,-0.76
343,4,-0.47
344,8,-0.47
345,4,-0.56
346,3,-0.55
347,0,-0.47
350,5,-0.69
353,1,-0.57
348,3,-0.55
349,8,-0.53
351,5,-0.72
352,8,-0.53
701,5,-0.9
332,10,-0.58
525,6,-0.59
694,10,-0.5
865,3,-0.14
872,1,0.5
362,0,-0.81
363,6,-0.73
372,7,-0.41
376,4,-0.6
380,0,-0.74
381,1,-0.81
394,8,-0.02
400,1,0.32
384,3,0.23
392,1,-0.6
397,2,-0.35
461,4,-0.02
462,6,-0.18
385,4,-0.63
395,10,0.06
438,4,-0.27
391,7,-0.53
401,4,-0.69
404,1,-0.84
449,0,-0.64
410,4,-0.69
458,5,-0.76
723,0,-0.4
971,10,-0.58
417,6,-0.67
428,0,0.74
430,6,-0.48
434,4,-0.6
435,2,-0.32
444,10,-0.5
454,2,-0.49
463,0,-0.67
464,2,-0.56
817,2,0.05
825,6,-0.23
838,10,-0.58
969,5,-0.59
972,9,-0.5
436,8,-0.72
441,6,-0.65
451,5,-0.62
452,4,0.21
466,5,-0.93
467,0,-0.71
465,10,-0.75
468,8,-0.72
469,8,-0.75
470,0,1.17
508,0,-0.3
528,4,0.15
537,8,-0.16
538,10,-0.13
540,10,-0.36
545,7,-0.43
559,6,-0.62
561,4,-0.56
571,4,-0.6
574,7,-0.53
575,7,-0.06
577,6,0.21
586,8,-0.61
587,2,-0.21
588,4,-0.6
592,0,-0.71
595,10,-0.33
600,5,0.43
609,0,0.03
613,8,-0.55
614,7,0.07
627,8,-0.53
629,9,-0.75
642,6,-0.62
643,6,-0.23
647,5,-0.34
656,4,-0.34
476,0,-0.67
542,3,-0.33
546,2,-0.23
550,0,-0.1
556,0,-0.5
562,5,-0.59
591,10,-0.27
593,10,-0.39
604,7,0.03
610,2,-0.14
473,3,-0.16
512,4,0.31
514,10,-0.69
618,10,-0.61
626,4,-0.56
635,1,-0.7
507,6,-0.56
539,0,-0.3
585,8,-0.36
597,0,-0.6
885,0,-0.54
733,6,-0.59
862,6,-0.51
874,1,-0.33
868,1,-0.43
518,2,-0.49
553,0,-0.6
569,5,0.22
570,4,-0.31
579,1,0.29
581,8,-0.36
590,3,0.03
489,5,-0.83
491,0,-0.67
492,6,-0.34
495,6,-0.67
493,5,-0.52
531,1,-0.46
864,5,-0.72
496,8,-0.7
519,0,-0.34
499,1,-0.81
660,6,-0.79
877,2,-0.28
503,2,-0.14
504,5,-0.69
523,7,-0.27
526,4,-0.53
534,9,-0.63
543,6,-0.07
547,5,-0.69
549,2,-0.35
551,8,-0.41
552,10,0.06
560,0,-0.13
573,4,-0.56
582,10,-0.39
583,2,-0.28
584,10,-0.02
606,2,0.43
611,0,-0.47
640,1,-0.87
645,1,-0.74
649,4,-0.69
650,8,-0.58
840,9,0.7
866,3,-0.33
867,3,-0.55
869,6,-0.4
870,3,-0.5
878,3,-0.36
902,2,-0.18
920,0,-0.07
930,7,0.44
939,6,0.02
957,3,-0.68
960,10,-0.64
564,3,-0.58
511,7,-0.62
612,5,-0.86
619,8,-0.64
631,0,-0.13
576,10,-0.44
594,8,-0.41
615,5,-0.83
621,0,-0.5
624,9,-0.85
632,0,-0.64
633,3,-0.26
636,1,-0.81
555,2,-0.32
589,7,0.05
617,10,0.01
622,0,-0.4
623,5,-0.59
628,1,-0.5
651,6,-0.45
529,5,-0.93
598,2,-0.11
602,8,-0.47
616,4,-0.73
620,5,-0.31
630,2,-0.25
641,5,-0.9
648,9,-0.43
653,5,-0.52
658,3,-0.48
572,8,-0.44
605,5,-0.55
536,7,-0.48
554,10,-0.72
558,5,0.43
639,5,-0.76
644,6,-0.56
563,6,-0.43
565,3,0.03
578,1,-0.84
603,4,-0.76
566,1,-0.81
580,9,-0.63
654,9,-0.66
596,1,-0.7
601,4,-0.24
655,5,-0.48
608,1,-0.46
625,1,0.46
646,4,-0.63
661,10,-0.72
662,10,-0.44
659,7,-0.55
664,4,-0.47
665,2,-0.56
669,5,-0.97
670,6,-0.79
663,8,-0.75
690,7,-0.48
677,8,-0.72
695,0,-0.71
711,5,-0.79
712,8,-0.7
715,9,-0.88
716,2,-0.56
721,9,0.38
725,6,-0.07
726,4,-0.76
730,9,-0.85
738,8,-0.61
740,4,-0.6
744,5,-0.86
749,7,0.1
755,0,-0.74
750,6,-0.7
739,7,-0.55
747,8,-0.7
751,8,-0.24
752,6,-0.73
753,6,-0.56
757,10,-0.39
777,3,-0.38
790,5,-0.55
758,1,-0.74
843,5,-0.86
759,7,-0.3
760,2,-0.44
772,4,0.08
786,10,-0.5
761,0,-0.54
765,1,-0.57
773,0,-0.54
785,1,-0.64
787,7,-0.16
793,6,-0.34
800,3,-0.55
762,5,-0.93
763,0,-0.54
791,0,-0.5
768,1,-0.46
771,7,-0.16
775,4,-0.44
779,10,-0.41
780,0,-0.44
788,3,-0.45
770,10,-0.69
781,5,-0.79
792,8,-0.53
805,1,-0.53
774,3,-0.58
782,5,-0.34
797,9,-0.46
806,8,0.12
844,5,-0.62
776,6,-0.07
783,2,-0.35
799,4,-0.37
815,4,-0.44
809,1,-0.57
811,4,-0.63
812,5,-0.72
803,3,-0.31
814,8,-0.19
818,5,-0.72
824,0,-0.54
828,3,-0.53
833,8,-0.36
835,7,-0.5
826,5,-0.79
821,7,-0.46
823,6,-0.73
829,8,-0.27
827,4,-0.66
830,4,-0.53
842,5,-0.27
831,8,-0.72
836,8,-0.67
847,5,-0.97
850,6,-0.76
854,6,-0.79
861,2,-0.56
887,10,-0.27
883,6,-0.76
884,1,1.56
904,4,-0.66
958,1,-0.84
220,1,-0.87
961,5,-0.9
906,2,-0.14
916,7,0.42
914,7,-0.62
919,5,-0.83
924,0,-0.77
925,2,-0.37
926,0,0.07
933,7,-0.43
936,3,-0.68
938,6,-0.65
923,2,-0.49
927,4,-0.73
931,0,-0.4
932,8,-0.61
937,0,-0.74
945,10,-0.67
962,1,-0.77
965,1,-0.81
