id,Community,B
357,5,0.93
483,8,1.99
484,7,0.6
485,8,-0.36
486,2,2.57
505,3,6.64
667,5,1.04
685,6,-0.47
686,5,-0.46
692,2,-0.46
697,3,-0.48
875,3,-0.15
876,5,-0.14
880,5,0.54
881,3,-0.04
889,3,-0.39
890,5,0.9
892,1,-0.31
893,0,-0.19
894,5,-0.74
895,2,-0.2
896,6,0.81
897,0,-0.54
898,6,-0.56
900,4,-0.29
901,8,-0.45
928,3,0.75
934,4,0.48
942,3,0.99
946,3,-0.2
227,1,-0.64
477,1,-0.5
488,0,-0.34
944,5,-0.6
234,1,-0.39
487,1,-0.39
490,4,-0.19
235,1,-0.53
242,8,0.47
304,5,-0.74
475,8,-0.45
943,4,0.19
947,3,-0.23
296,3,-0.45
249,3,-0.45
306,5,-0.63
524,6,0.04
527,0,-0.08
882,5,-0.28
248,0,-0.6
289,5,0.26
253,7,-0.6
276,4,-0.61
278,6,-0.59
307,7,-0.15
252,6,-0.5
256,6,-0.36
903,2,0.2
912,6,-0.16
917,6,-0.24
949,3,-0.31
261,0,-0.51
913,0,-0.11
269,3,-0.56
478,6,-0.5
899,5,-0.81
280,7,-0.21
541,0,-0.19
557,8,0.22
284,3,-0.67
285,6,1.58
309,8,-0.51
509,0,-0.34
520,5,0.97
548,3,-0.04
607,6,-0.56
634,4,-0.56
638,3,-0.56
940,2,1.29
955,0,-0.43
313,6,-0.41
522,1,-0.01
291,5,-0.88
292,1,-0.58
294,7,-0.57
482,2,-0.76
302,3,-0.39
312,8,-0.3
951,3,-0.48
314,2,-0.69
315,5,-0.81
316,7,-0.72
356,5,-0.1
789,5,0.15
804,3,-0.42
808,6,-0.22
103,6,-0.7
687,7,-0.42
321,3,-0.72
331,1,-0.64
324,2,-0.72
778,7,-0.24
784,1,-0.07
822,8,-0.76
567,5,0.61
330,6,-0.67
333,6,-0.64
342,8,-0.67
535,0,0.88
637,3,-0.07
652,2,-0.63
657,2,-0.69
338,0,-0.63
340,3,-0.64
341,4,-0.67
343,1,-0.45
344,3,-0.5
345,5,-0.6
346,0,-0.48
347,0,-0.51
350,4,-0.48
353,3,-0.48
348,5,-0.6
349,7,-0.57
351,8,-0.57
352,5,-0.67
701,2,-0.72
332,2,-0.66
525,5,-0.74
694,2,-0.56
865,3,-0.15
872,5,0.29
362,0,-0.75
363,4,-0.67
372,8,-0.57
376,1,-0.47
380,1,-0.64
381,2,-0.79
394,3,-0.07
400,3,0.09
384,0,0.39
392,4,-0.43
397,3,-0.48
461,5,-0.14
462,7,-0.21
385,2,-0.72
395,7,-0.03
438,4,-0.24
391,1,-0.61
401,0,-0.66
404,3,-0.69
449,7,-0.66
410,5,-0.78
458,8,-0.67
723,3,-0.29
971,7,-0.54
417,7,-0.66
428,4,0.51
430,1,-0.37
434,6,-0.53
435,8,-0.51
444,4,-0.45
454,0,-0.6
463,8,-0.73
464,4,-0.67
817,7,-0.12
825,3,-0.18
838,7,-0.57
969,5,-0.46
972,7,-0.33
436,6,-0.67
441,5,-0.74
451,3,-0.5
452,3,0.09
466,5,-0.85
467,5,-0.78
465,6,-0.7
468,6,-0.67
469,7,-0.75
470,7,0.9
508,7,-0.36
528,3,-0.01
537,2,-0.07
538,8,-0.15
540,8,-0.42
545,7,-0.54
559,5,-0.67
561,5,-0.71
571,2,-0.63
574,8,-0.73
575,5,-0.1
577,6,0.33
586,7,-0.57
587,4,-0.32
588,5,-0.71
592,5,-0.78
595,0,-0.43
600,8,0.53
609,6,0.1
613,7,-0.6
614,7,0.06
627,3,-0.45
629,0,-0.6
642,8,-0.67
643,6,-0.19
647,7,-0.21
656,5,-0.38
476,7,-0.63
542,8,-0.36
546,8,-0.45
550,5,-0.28
556,5,-0.6
562,2,-0.39
591,7,-0.33
593,3,-0.26
604,7,0.03
610,7,-0.27
473,5,-0.14
512,6,0.27
514,6,-0.56
618,2,-0.69
626,2,-0.63
635,5,-0.67
507,0,-0.48
539,0,-0.43
585,3,-0.34
597,2,-0.63
885,4,-0.51
733,3,-0.48
862,4,-0.48
874,7,-0.27
868,0,-0.46
518,8,-0.7
553,6,-0.56
569,5,0.33
570,5,-0.53
579,7,0.24
581,2,-0.33
590,0,0.16
489,2,-0.69
491,0,-0.66
492,2,-0.26
495,2,-0.76
493,0,-0.46
531,0,-0.4
864,6,-0.44
496,4,-0.67
519,5,-0.38
499,6,-0.64
660,8,-0.82
877,0,-0.37
503,5,-0.31
504,4,-0.45
523,3,-0.29
526,5,-0.67
534,0,-0.54
543,0,-0.05
547,1,-0.47
549,5,-0.46
551,0,-0.4
552,3,-0.01
560,2,-0.13
573,5,-0.67
582,7,-0.39
583,6,-0.3
584,1,0.01
606,6,0.58
611,7,-0.54
640,5,-0.85
645,6,-0.61
649,4,-0.61
650,3,-0.53
840,5,0.79
866,3,-0.29
867,0,-0.51
869,8,-0.3
870,6,-0.5
878,2,-0.53
902,8,-0.36
920,5,-0.17
930,6,0.53
939,3,0.09
957,5,-0.78
960,2,-0.76
564,8,-0.7
511,5,-0.88
612,0,-0.63
619,1,-0.61
631,5,-0.28
576,6,-0.44
594,2,-0.46
615,2,-0.72
621,3,-0.48
624,1,-0.61
632,8,-0.63
633,4,-0.13
636,5,-0.81
555,6,-0.36
589,5,0.11
617,3,-0.01
622,0,-0.43
623,8,-0.54
628,1,-0.34
651,3,-0.45
529,6,-0.64
598,7,-0.18
602,8,-0.48
616,4,-0.67
620,7,-0.24
630,1,-0.23
641,6,-0.61
648,3,-0.29
653,0,-0.4
658,7,-0.45
572,5,-0.53
605,4,-0.37
536,7,-0.63
554,5,-0.88
558,7,0.48
639,0,-0.54
644,5,-0.63
563,3,-0.45
565,0,0.16
578,7,-0.75
603,3,-0.69
566,3,-0.69
580,0,-0.48
654,6,-0.39
596,2,-0.63
601,3,-0.29
655,3,-0.34
608,5,-0.56
625,1,0.26
646,6,-0.56
661,6,-0.67
662,1,-0.34
659,7,-0.69
664,8,-0.51
665,5,-0.78
669,1,-0.66
670,0,-0.75
663,8,-0.85
690,5,-0.74
677,4,-0.72
695,3,-0.61
711,5,-0.74
712,7,-0.75
715,1,-0.66
716,3,-0.67
721,7,0.21
725,4,0.13
726,0,-0.69
730,2,-0.76
738,4,-0.56
740,6,-0.59
744,3,-0.64
749,1,0.12
755,1,-0.66
750,7,-0.63
739,7,-0.72
747,1,-0.61
751,0,-0.22
752,0,-0.69
753,6,-0.44
757,7,-0.45
777,0,-0.34
790,8,-0.27
758,3,-0.64
843,6,-0.59
759,0,-0.28
760,8,-0.63
772,7,-0.0
786,0,-0.54
761,6,-0.44
765,3,-0.48
773,7,-0.57
785,2,-0.63
787,8,-0.21
793,7,-0.36
800,0,-0.54
762,3,-0.67
763,2,-0.59
791,7,-0.6
768,0,-0.48
771,1,-0.12
775,2,-0.53
779,3,-0.39
780,5,-0.46
788,3,-0.42
770,4,-0.64
781,4,-0.53
792,6,-0.44
805,0,-0.48
774,8,-0.57
782,2,-0.1
797,2,-0.53
806,3,0.04
844,2,-0.39
776,2,-0.03
783,7,-0.45
799,7,-0.33
815,0,-0.43
809,5,-0.63
811,0,-0.57
812,6,-0.47
803,7,-0.3
814,4,-0.16
818,4,-0.51
824,7,-0.57
828,5,-0.67
833,3,-0.37
835,1,-0.47
826,4,-0.53
821,6,-0.53
823,3,-0.64
829,3,-0.39
827,5,-0.78
830,0,-0.48
842,3,-0.18
831,0,-0.69
836,7,-0.69
847,5,-0.88
850,3,-0.72
854,5,-0.88
861,0,-0.69
887,7,-0.3
883,6,-0.67
884,6,1.18
904,6,-0.64
958,3,-0.67
220,5,-0.88
961,0,-0.66
906,2,-0.16
916,5,0.4
914,5,-0.88
919,3,-0.64
924,2,-0.76
925,2,-0.63
926,5,-0.14
933,6,-0.53
936,2,-0.76
938,0,-0.6
923,7,-0.6
927,7,-0.72
931,6,-0.36
932,4,-0.59
937,1,-0.64
945,0,-0.63
962,5,-0.85
965,1,-0.64
