id,Community,B
862,1,-0.44
874,7,-0.23
868,3,-0.47
518,8,-0.52
553,0,-0.74
569,3,0.39
570,0,-0.54
579,1,0.2
581,0,-0.44
590,2,0.17
489,7,-0.61
491,3,-0.76
492,8,-0.26
495,1,-0.58
493,3,-0.54
531,7,-0.39
864,7,-0.48
496,5,-0.61
519,1,-0.3
499,5,-0.61
660,2,-0.73
877,4,-0.47
503,8,-0.23
504,3,-0.54
523,8,-0.26
526,8,-0.58
534,7,-0.54
543,2,-0.07
547,8,-0.55
549,1,-0.36
551,0,-0.44
552,0,-0.12
560,0,-0.28
573,1,-0.52
582,3,-0.44
583,1,-0.41
584,7,-0.01
606,5,0.58
611,3,-0.57
640,3,-0.82
645,2,-0.67
649,1,-0.66
650,2,-0.58
840,8,0.68
866,2,-0.28
867,0,-0.64
869,4,-0.39
870,1,-0.41
878,0,-0.41
902,7,-0.26
920,4,-0.13
930,7,0.36
939,1,0.11
957,1,-0.61
960,5,-0.53
564,0,-0.61
511,4,-0.84
612,4,-0.76
619,8,-0.63
631,8,-0.08
576,7,-0.48
594,0,-0.51
615,5,-0.55
621,6,-0.43
624,8,-0.69
632,7,-0.54
633,8,-0.14
636,1,-0.66
555,7,-0.48
589,7,0.14
617,4,-0.13
622,2,-0.46
623,0,-0.51
628,4,-0.56
651,3,-0.5
529,1,-0.66
598,8,-0.14
602,0,-0.54
616,2,-0.7
620,0,-0.31
630,8,-0.31
641,4,-0.79
648,7,-0.32
653,0,-0.41
658,0,-0.54
572,7,-0.42
605,0,-0.51
536,4,-0.73
554,7,-0.7
558,7,0.61
639,7,-0.54
644,2,-0.52
563,0,-0.51
565,1,0.22
578,2,-0.73
603,4,-0.84
566,6,-0.73
580,7,-0.42
654,5,-0.39
596,0,-0.7
601,3,-0.19
655,8,-0.34
608,8,-0.4
625,2,0.23
646,2,-0.58
661,7,-0.73
662,0,-0.54
659,3,-0.76
664,8,-0.43
665,7,-0.67
669,7,-0.73
670,0,-0.83
663,4,-0.84
690,7,-0.61
677,2,-0.73
695,6,-0.69
711,1,-0.58
712,5,-0.58
715,1,-0.64
716,7,-0.7
721,6,0.59
725,3,0.1
726,5,-0.58
730,5,-0.58
738,1,-0.55
740,5,-0.5
744,2,-0.67
749,7,0.21
755,2,-0.7
750,8,-0.61
739,8,-0.66
747,8,-0.66
751,3,-0.28
752,4,-0.79
753,3,-0.6
757,3,-0.5
777,3,-0.47
790,1,-0.25
758,2,-0.67
843,4,-0.76
759,4,-0.44
760,4,-0.67
772,0,-0.09
786,7,-0.54
761,7,-0.51
765,7,-0.48
773,6,-0.53
785,2,-0.55
787,1,-0.19
793,7,-0.36
800,7,-0.51
762,2,-0.7
763,7,-0.54
791,4,-0.64
768,7,-0.39
771,0,-0.31
775,5,-0.44
779,4,-0.47
780,2,-0.4
788,2,-0.49
770,6,-0.73
781,4,-0.64
792,4,-0.64
805,3,-0.63
774,8,-0.46
782,1,-0.19
797,4,-0.47
806,2,0.02
844,7,-0.42
776,8,-0.08
783,3,-0.47
799,0,-0.48
815,8,-0.43
809,0,-0.57
811,4,-0.64
812,2,-0.55
803,0,-0.31
814,5,-0.08
818,0,-0.64
824,2,-0.58
828,7,-0.51
833,0,-0.51
835,2,-0.55
826,5,-0.47
821,5,-0.5
823,4,-0.79
829,4,-0.44
827,0,-0.74
830,0,-0.57
842,8,-0.11
831,0,-0.77
836,6,-0.69
847,7,-0.76
850,5,-0.64
854,0,-0.83
861,6,-0.69
887,2,-0.34
883,4,-0.81
884,3,1.25
904,3,-0.73
958,7,-0.7
220,8,-0.72
961,8,-0.63
906,8,-0.14
916,3,0.55
914,7,-0.76
919,1,-0.64
924,8,-0.66
925,7,-0.51
926,7,0.05
933,4,-0.61
936,8,-0.61
938,6,-0.59
923,1,-0.58
927,8,-0.66
931,1,-0.41
932,2,-0.64
937,2,-0.67
945,5,-0.55
962,8,-0.63
965,1,-0.66
