id,Community,B
566,2,-0.63
580,5,-0.55
654,1,-0.55
596,0,-0.74
601,0,-0.4
655,6,-0.24
608,7,-0.29
625,0,0.11
646,5,-0.62
661,3,-0.7
662,1,-0.52
659,7,-0.51
664,6,-0.41
665,5,-0.76
669,3,-0.73
670,2,-0.7
663,1,-0.9
690,7,-0.51
677,7,-0.58
695,0,-0.88
711,1,-0.66
712,5,-0.76
715,3,-0.64
716,0,-0.88
721,2,0.48
725,4,0.09
726,2,-0.63
730,7,-0.48
738,2,-0.51
740,0,-0.78
744,5,-0.73
749,5,0.0
755,2,-0.63
750,2,-0.57
739,0,-0.84
747,2,-0.63
751,6,-0.19
752,0,-0.84
753,1,-0.55
757,1,-0.55
777,7,-0.31
790,1,-0.31
758,2,-0.6
843,3,-0.61
759,0,-0.47
760,2,-0.48
772,5,-0.1
786,6,-0.44
761,6,-0.55
765,5,-0.62
773,7,-0.39
785,5,-0.59
787,6,-0.21
793,6,-0.21
800,6,-0.44
762,2,-0.63
763,2,-0.48
791,6,-0.49
768,0,-0.71
771,3,-0.14
775,0,-0.54
779,7,-0.34
780,1,-0.48
788,7,-0.27
770,2,-0.63
781,6,-0.49
792,0,-0.67
805,1,-0.55
774,6,-0.44
782,7,-0.15
797,4,-0.38
806,0,-0.09
844,7,-0.29
776,0,-0.2
783,5,-0.45
799,2,-0.23
815,5,-0.52
809,0,-0.74
811,4,-0.66
812,2,-0.45
803,1,-0.27
814,0,-0.43
818,1,-0.66
824,7,-0.44
828,0,-0.71
833,2,-0.26
835,6,-0.49
826,2,-0.51
821,6,-0.46
823,4,-0.79
829,2,-0.23
827,3,-0.64
830,5,-0.52
842,3,0.02
831,7,-0.53
836,7,-0.48
847,5,-0.83
850,3,-0.7
854,4,-0.89
861,0,-0.84
887,2,-0.17
883,6,-0.66
884,3,1.46
904,3,-0.58
958,6,-0.63
220,7,-0.58
961,6,-0.6
906,2,-0.08
916,2,0.66
914,2,-0.7
919,5,-0.69
924,1,-0.83
925,6,-0.44
926,0,-0.16
933,1,-0.59
936,7,-0.48
938,0,-0.81
923,0,-0.74
927,0,-0.88
931,7,-0.29
932,6,-0.6
937,2,-0.6
945,1,-0.76
962,0,-0.84
965,3,-0.67
