id,Community,B
207,6,-0.55
208,3,-0.71
212,3,-0.77
907,4,-0.97
209,3,-0.49
281,8,-0.31
282,5,-0.32
288,2,-0.36
293,7,-0.09
300,8,0.42
311,4,-0.2
516,6,-0.22
908,7,-0.56
921,0,-0.31
211,9,-1.01
213,6,-0.66
214,8,-0.51
215,3,0.22
221,3,-0.8
264,7,0.45
952,0,-0.21
953,2,0.81
244,7,-0.04
963,8,-0.45
959,5,-0.64
225,3,-0.4
480,8,0.62
568,6,-0.36
223,0,-0.76
239,0,-0.45
228,2,-0.68
233,7,-0.58
243,0,-0.59
254,2,-0.54
258,0,-0.55
298,7,-0.25
303,7,-0.56
310,4,0.18
226,7,2.37
229,8,-0.45
230,5,-0.41
231,0,-0.07
236,2,-0.42
238,7,0.53
250,2,2.54
260,9,0.1
273,5,-0.7
274,3,-0.74
277,9,-0.11
279,0,-0.69
297,4,0.95
299,0,-0.45
308,0,0.13
329,0,-0.52
357,2,0.73
483,8,2.11
484,9,0.92
485,0,-0.31
486,3,2.04
505,2,6.62
667,6,1.06
685,5,-0.61
686,8,-0.28
692,9,-0.6
697,0,-0.48
875,7,-0.12
876,0,-0.11
880,4,0.5
881,3,0.0
889,2,-0.36
890,9,1.12
892,1,-0.26
893,3,-0.24
894,7,-0.56
895,6,-0.14
896,2,0.76
897,7,-0.48
898,4,-0.83
900,1,-0.18
901,3,-0.4
928,5,0.95
934,0,0.34
942,0,0.78
946,0,-0.31
227,6,-0.69
477,7,-0.58
488,0,-0.48
944,2,-0.48
234,2,-0.57
487,5,-0.49
490,0,-0.31
235,1,-0.46
242,9,0.84
304,0,-0.69
475,3,-0.37
943,0,0.06
947,7,-0.17
296,7,-0.43
249,0,-0.48
306,7,-0.43
524,2,-0.02
527,3,-0.09
882,0,-0.24
248,9,-0.84
289,4,0.29
253,9,-0.8
276,2,-0.65
278,5,-0.67
307,9,-0.11
252,8,-0.45
256,7,-0.38
903,5,0.18
912,7,-0.19
917,3,-0.37
949,1,-0.22
261,6,-0.44
913,4,-0.17
269,9,-0.84
478,8,-0.54
899,3,-0.74
280,5,-0.17
541,3,-0.15
557,2,0.21
284,9,-0.97
285,9,2.51
309,4,-0.58
509,4,-0.55
520,2,0.87
548,2,-0.08
607,2,-0.65
634,7,-0.56
638,0,-0.72
940,8,1.18
955,0,-0.59
313,7,-0.45
522,3,0.03
291,1,-0.54
292,2,-0.62
294,3,-0.58
482,7,-0.61
302,7,-0.3
312,9,-0.23
951,1,-0.28
314,0,-0.72
315,1,-0.48
316,4,-0.93
356,5,-0.08
789,4,0.04
804,4,-0.58
808,7,-0.22
103,7,-0.66
687,7,-0.4
321,6,-0.69
331,0,-0.79
324,9,-0.93
778,5,-0.14
784,4,-0.37
822,0,-0.72
567,0,0.58
330,5,-0.76
333,8,-0.66
342,0,-0.62
535,5,0.72
637,4,-0.13
652,5,-0.61
657,1,-0.38
338,4,-0.83
340,3,-0.74
341,8,-0.66
343,5,-0.52
344,5,-0.55
345,7,-0.43
346,1,-0.36
347,7,-0.43
350,7,-0.43
353,4,-0.72
348,2,-0.57
349,2,-0.51
351,1,-0.36
352,6,-0.41
701,7,-0.61
332,0,-0.59
525,8,-0.54
694,2,-0.48
865,7,-0.01
872,5,0.39
362,3,-0.8
363,8,-0.66
372,2,-0.48
376,2,-0.57
380,4,-1.0
381,3,-0.77
394,7,-0.12
400,4,0.04
384,0,0.37
392,0,-0.55
397,5,-0.49
461,6,-0.02
462,7,-0.14
385,2,-0.68
395,5,-0.08
438,7,-0.19
391,0,-0.76
401,9,-0.93
404,2,-0.74
449,3,-0.65
410,3,-0.71
458,3,-0.58
723,3,-0.37
971,0,-0.59
417,4,-0.9
428,0,0.51
430,4,-0.76
434,1,-0.38
435,3,-0.49
444,3,-0.52
454,7,-0.56
463,0,-0.69
464,5,-0.73
817,5,-0.02
825,9,-0.27
838,2,-0.62
969,3,-0.37
972,6,-0.3
436,9,-1.01
441,0,-0.76
451,3,-0.49
452,2,0.18
466,7,-0.63
467,5,-0.73
465,2,-0.77
468,4,-1.0
469,5,-0.76
470,8,1.03
508,6,-0.27
528,0,0.03
537,6,0.06
538,6,0.0
540,4,-0.51
545,0,-0.55
559,0,-0.65
561,0,-0.72
571,3,-0.61
574,3,-0.65
575,0,-0.14
577,2,0.3
586,6,-0.5
587,3,-0.31
588,0,-0.69
592,3,-0.74
595,7,-0.32
600,9,0.75
609,2,0.04
613,6,-0.5
614,0,0.13
627,0,-0.55
629,8,-0.54
642,0,-0.69
643,7,-0.19
647,0,-0.28
656,4,-0.48
476,9,-0.89
542,8,-0.16
546,0,-0.45
550,0,-0.21
556,0,-0.59
562,7,-0.38
591,2,-0.36
593,5,-0.35
604,9,0.22
610,4,-0.51
473,2,-0.11
512,4,0.25
514,5,-0.67
618,8,-0.51
626,3,-0.65
635,3,-0.61
507,2,-0.54
539,9,-0.39
585,2,-0.42
597,8,-0.48
885,0,-0.59
733,8,-0.45
862,0,-0.59
874,3,-0.18
868,5,-0.47
518,8,-0.6
553,2,-0.62
569,4,0.43
570,8,-0.28
579,5,0.21
581,7,-0.35
590,3,0.16
489,9,-0.84
491,9,-0.93
492,0,-0.38
495,2,-0.68
493,2,-0.39
531,0,-0.48
864,0,-0.55
496,5,-0.73
519,2,-0.42
499,6,-0.64
660,3,-0.77
877,7,-0.38
503,4,-0.34
504,6,-0.41
523,5,-0.23
526,6,-0.47
534,7,-0.53
543,5,-0.05
547,0,-0.59
549,2,-0.39
551,3,-0.4
552,3,0.07
560,4,-0.34
573,8,-0.51
582,2,-0.42
583,9,-0.48
584,3,0.03
606,7,0.45
611,5,-0.55
640,3,-0.77
645,9,-0.97
649,3,-0.71
650,7,-0.51
840,9,1.16
866,8,-0.25
867,7,-0.43
869,3,-0.34
870,3,-0.52
878,4,-0.48
902,9,-0.27
920,4,-0.24
930,5,0.48
939,0,0.1
957,2,-0.68
960,5,-0.67
564,1,-0.38
511,0,-0.83
612,7,-0.58
619,1,-0.46
631,8,-0.07
576,5,-0.52
594,8,-0.39
615,0,-0.69
621,1,-0.34
624,0,-0.79
632,5,-0.58
633,5,-0.17
636,7,-0.61
555,7,-0.35
589,0,0.03
617,8,0.1
622,3,-0.46
623,2,-0.45
628,3,-0.46
651,4,-0.62
529,2,-0.71
598,7,-0.17
602,0,-0.52
616,6,-0.66
620,1,-0.12
630,1,-0.18
641,5,-0.7
648,0,-0.35
653,4,-0.48
658,8,-0.36
572,8,-0.42
605,5,-0.44
536,9,-0.89
554,8,-0.63
558,7,0.4
639,8,-0.48
644,8,-0.51
563,9,-0.52
565,7,0.04
578,0,-0.83
603,2,-0.74
566,3,-0.74
580,6,-0.36
654,9,-0.68
596,2,-0.65
601,0,-0.21
655,7,-0.27
608,7,-0.45
625,7,0.17
646,0,-0.65
661,5,-0.76
662,2,-0.45
659,0,-0.79
664,7,-0.4
665,0,-0.69
669,5,-0.73
670,2,-0.77
663,4,-1.04
690,0,-0.65
677,0,-0.83
695,8,-0.63
711,5,-0.64
712,9,-0.97
715,8,-0.63
716,4,-0.97
721,5,0.27
725,0,-0.11
726,0,-0.79
730,7,-0.58
738,8,-0.51
740,2,-0.68
744,0,-0.72
749,2,0.04
755,1,-0.48
750,1,-0.42
739,7,-0.61
747,1,-0.5
751,2,-0.31
752,7,-0.66
753,3,-0.55
757,0,-0.45
777,5,-0.32
790,0,-0.31
758,6,-0.58
843,5,-0.76
759,5,-0.35
760,6,-0.52
772,3,-0.09
786,0,-0.59
761,7,-0.48
765,6,-0.47
773,2,-0.65
785,7,-0.45
787,9,-0.19
793,6,-0.19
800,7,-0.45
762,0,-0.79
763,4,-0.76
791,6,-0.5
768,6,-0.39
771,7,-0.12
775,7,-0.35
779,7,-0.38
780,6,-0.36
788,2,-0.42
770,6,-0.64
781,2,-0.59
792,1,-0.32
805,5,-0.52
774,3,-0.52
782,7,-0.17
797,5,-0.41
806,9,0.22
844,3,-0.43
776,2,-0.16
783,4,-0.62
799,7,-0.35
815,9,-0.64
809,2,-0.48
811,8,-0.51
812,0,-0.59
803,9,-0.27
814,0,-0.24
818,4,-0.72
824,4,-0.79
828,6,-0.44
833,0,-0.41
835,2,-0.57
826,8,-0.48
821,2,-0.65
823,7,-0.61
829,0,-0.35
827,0,-0.72
830,7,-0.45
842,2,-0.19
831,5,-0.73
836,3,-0.71
847,1,-0.54
850,2,-0.74
854,0,-0.83
861,1,-0.5
887,9,-0.27
883,5,-0.76
884,7,1.0
904,2,-0.65
958,0,-0.79
220,7,-0.66
961,5,-0.7
906,5,-0.23
916,7,0.4
914,8,-0.71
919,7,-0.56
924,8,-0.66
925,2,-0.51
926,5,0.04
933,7,-0.51
936,2,-0.68
938,3,-0.65
923,5,-0.58
927,6,-0.61
931,4,-0.62
932,7,-0.58
937,2,-0.74
945,4,-0.9
962,5,-0.7
965,0,-0.79
