id,Community,B
708,4,-0.39
731,7,-0.68
97,6,-0.03
317,3,0.81
93,8,-0.44
92,8,-0.58
137,2,-0.53
259,5,2.15
494,4,-0.03
689,2,-0.56
693,5,-0.59
270,7,-0.77
104,5,-0.8
513,5,-0.23
108,8,-0.53
358,4,-0.63
339,7,-0.68
335,0,-0.2
481,6,1.48
672,5,-0.48
674,4,0.07
675,6,-0.09
678,5,0.53
120,6,-0.56
129,1,-0.67
128,4,-0.63
479,0,0.75
746,5,1.9
754,5,1.5
756,5,1.32
918,4,3.08
941,7,0.58
450,7,-0.37
139,5,-0.52
140,6,-0.35
141,7,-0.5
143,8,-0.37
165,7,-0.22
167,1,-0.18
170,3,0.81
174,7,-0.16
178,7,-0.46
179,5,-0.3
180,2,-0.35
142,8,-0.63
147,2,-0.16
415,2,-0.29
419,1,0.71
506,2,0.47
145,5,0.17
155,7,-0.37
159,4,-0.63
161,4,0.78
396,1,1.36
408,7,0.33
433,4,0.0
813,4,0.36
845,6,0.89
851,5,0.6
858,4,0.46
860,5,0.38
886,4,0.85
888,5,1.03
891,1,1.42
146,3,-0.65
149,8,-0.34
148,4,-0.14
156,0,-0.4
389,7,1.01
834,7,0.89
841,8,-0.51
848,3,-0.21
153,7,-0.71
157,0,-0.54
166,2,-0.43
217,5,-0.26
218,7,0.09
265,0,0.22
267,7,0.64
268,4,0.04
283,5,-0.26
286,5,1.9
379,7,-0.59
382,2,-0.0
388,6,-0.3
399,3,0.33
402,1,0.47
420,4,1.14
426,5,1.36
427,3,0.57
437,2,-0.11
460,4,0.18
530,5,0.35
544,2,0.21
680,3,-0.04
718,5,-0.62
748,4,0.11
766,4,0.57
767,5,-0.01
796,6,0.34
798,6,-0.35
801,0,-0.15
807,4,-0.31
810,1,-0.26
816,3,0.09
820,4,-0.67
832,4,-0.31
849,4,-0.49
859,6,0.89
863,1,0.39
871,7,0.89
909,4,1.17
910,4,2.02
915,2,-0.03
922,6,0.92
966,6,-0.3
967,7,-0.53
968,5,-0.62
973,4,-0.49
975,5,-0.44
266,8,0.82
271,0,-0.29
255,4,0.89
383,6,0.44
390,7,-0.5
398,7,-0.19
935,3,0.2
164,1,0.06
177,3,-0.79
191,0,-0.09
742,6,-0.4
743,8,-0.44
745,2,-0.16
929,0,0.36
183,6,-0.43
272,4,-0.39
387,1,0.36
403,1,0.06
409,5,0.2
411,7,-0.25
432,7,-0.68
440,2,0.71
443,5,0.17
448,6,0.66
456,5,0.64
168,4,-0.53
393,8,0.11
406,5,-0.05
414,3,0.3
169,1,-0.64
416,5,-0.62
873,2,0.02
879,6,0.44
172,4,-0.77
173,2,-0.35
442,4,-0.67
201,8,0.18
205,0,0.3
378,2,-0.51
386,1,-0.1
405,7,0.55
407,4,0.5
425,0,-0.06
431,5,-0.08
439,4,0.46
445,7,-0.1
447,5,0.82
453,7,0.06
455,3,-0.04
459,8,-0.44
471,5,0.78
517,3,2.27
702,2,0.02
181,4,-0.14
188,6,-0.22
189,5,-0.7
194,3,-0.42
198,5,-0.48
856,5,-0.48
182,1,-0.51
190,5,-0.8
193,6,-0.48
195,3,0.13
187,0,-0.62
204,3,-0.55
186,6,-0.14
196,5,-0.55
200,0,-0.56
857,4,-0.74
192,1,-0.43
202,1,-0.4
203,1,-0.51
197,2,-0.51
199,1,-0.67
210,6,0.42
736,0,-0.59
206,6,-0.67
207,6,-0.59
208,7,-0.74
212,4,-0.81
907,6,-0.64
209,2,-0.35
281,1,-0.26
282,6,-0.3
288,4,-0.42
293,5,-0.16
300,0,0.39
311,8,-0.03
516,6,-0.3
908,1,-0.59
921,5,-0.08
211,1,-0.67
213,5,-0.91
214,6,-0.51
215,8,0.27
221,8,-0.63
264,7,0.27
952,4,-0.35
953,7,0.67
244,5,-0.08
963,5,-0.62
959,7,-0.71
225,6,-0.38
480,1,0.52
568,7,-0.56
223,4,-0.74
239,2,-0.24
228,6,-0.62
233,1,-0.59
243,2,-0.45
254,2,-0.37
258,4,-0.67
298,4,-0.35
303,7,-0.74
310,8,0.16
226,2,2.8
229,5,-0.7
230,0,-0.34
231,4,0.04
236,7,-0.5
238,8,0.51
250,8,2.41
260,2,0.18
273,2,-0.61
274,0,-0.65
277,5,-0.16
279,5,-0.77
297,8,0.77
299,0,-0.43
308,0,0.36
329,7,-0.5
357,2,0.95
483,7,1.44
484,1,0.6
485,5,-0.44
486,7,1.96
505,8,6.34
667,4,1.03
685,4,-0.63
686,6,-0.3
692,5,-0.59
697,0,-0.45
875,7,-0.31
876,2,0.08
880,4,0.5
881,7,-0.13
889,0,-0.34
890,3,0.98
892,2,-0.32
893,3,-0.18
894,4,-0.67
895,5,-0.34
896,6,0.73
897,2,-0.43
898,7,-0.74
900,1,-0.29
901,5,-0.48
928,6,0.81
934,8,0.42
942,6,0.73
946,4,-0.24
227,0,-0.68
477,8,-0.48
488,5,-0.44
944,6,-0.43
234,0,-0.43
487,4,-0.39
490,4,-0.24
235,6,-0.56
242,0,0.44
304,5,-0.8
475,6,-0.35
943,7,0.06
947,7,-0.31
296,5,-0.66
249,4,-0.49
306,4,-0.53
524,0,0.05
527,5,-0.05
882,5,-0.23
248,6,-0.56
289,3,0.33
253,7,-0.71
276,0,-0.65
278,8,-0.53
307,0,-0.03
252,2,-0.45
256,3,-0.52
903,0,0.11
912,7,-0.31
917,7,-0.4
949,4,-0.39
261,0,-0.43
913,4,-0.03
269,6,-0.51
478,7,-0.68
899,4,-0.7
280,2,-0.16
541,0,-0.06
557,8,0.2
284,4,-0.81
285,3,2.1
309,7,-0.59
509,2,-0.27
520,4,1.1
548,4,0.04
607,7,-0.74
634,6,-0.56
638,0,-0.56
940,5,1.18
955,2,-0.29
313,4,-0.56
522,3,0.16
291,5,-0.91
292,0,-0.59
294,3,-0.62
482,1,-0.62
302,0,-0.31
312,5,-0.3
951,2,-0.35
314,7,-0.8
315,4,-0.77
316,3,-0.79
356,1,-0.07
789,3,0.23
804,1,-0.34
808,6,-0.22
103,2,-0.64
687,6,-0.38
321,2,-0.64
331,3,-0.79
324,4,-0.77
778,5,-0.34
784,5,-0.19
822,3,-0.76
567,4,0.64
330,1,-0.67
333,7,-0.83
342,0,-0.54
535,7,0.64
637,5,-0.05
652,4,-0.63
657,0,-0.62
338,2,-0.45
340,0,-0.62
341,8,-0.6
343,0,-0.45
344,3,-0.55
345,3,-0.52
346,3,-0.65
347,4,-0.53
350,7,-0.71
353,5,-0.66
348,4,-0.53
349,0,-0.51
351,6,-0.46
352,4,-0.56
701,5,-0.8
332,3,-0.65
525,6,-0.54
694,1,-0.45
865,4,-0.07
872,4,0.32
362,0,-0.7
363,8,-0.56
372,4,-0.53
376,8,-0.46
380,1,-0.67
381,4,-0.77
394,5,-0.19
400,3,0.33
384,4,0.43
392,7,-0.62
397,7,-0.56
461,1,-0.02
462,1,-0.1
385,0,-0.56
395,1,0.09
438,4,-0.49
391,7,-0.77
401,7,-0.86
404,0,-0.68
449,8,-0.53
410,8,-0.53
458,3,-0.59
723,3,-0.42
971,0,-0.48
417,8,-0.51
428,5,0.53
430,1,-0.45
434,2,-0.48
435,0,-0.34
444,5,-0.62
454,4,-0.67
463,6,-0.59
464,0,-0.65
817,0,-0.01
825,5,-0.26
838,8,-0.48
969,7,-0.53
972,8,-0.27
436,3,-0.82
441,4,-0.7
451,2,-0.35
452,7,-0.03
466,2,-0.64
467,4,-0.77
465,7,-0.86
468,2,-0.61
469,4,-0.81
470,5,1.0
508,5,-0.44
528,0,0.02
537,8,-0.06
538,3,-0.08
540,7,-0.46
545,4,-0.56
559,4,-0.67
561,5,-0.8
571,4,-0.67
574,1,-0.51
575,6,-0.11
577,0,0.27
586,2,-0.48
587,5,-0.41
588,5,-0.73
592,7,-0.8
595,6,-0.38
600,5,0.56
609,6,0.05
613,2,-0.45
614,5,0.02
627,5,-0.66
629,5,-0.7
642,5,-0.8
643,7,-0.28
647,4,-0.21
656,3,-0.42
476,1,-0.59
542,2,-0.16
546,7,-0.5
550,7,-0.28
556,4,-0.53
562,7,-0.5
591,1,-0.21
593,6,-0.27
604,6,-0.06
610,0,-0.17
473,4,-0.17
512,0,0.16
514,7,-0.8
618,0,-0.54
626,5,-0.7
635,7,-0.74
507,5,-0.59
539,7,-0.5
585,5,-0.41
597,8,-0.44
885,5,-0.62
733,0,-0.43
862,1,-0.43
874,5,-0.3
868,6,-0.4
518,5,-0.77
553,3,-0.69
569,5,0.46
570,4,-0.35
579,6,0.18
581,4,-0.46
590,7,0.12
489,5,-0.77
491,8,-0.53
492,5,-0.48
495,4,-0.7
493,6,-0.32
531,1,-0.29
864,4,-0.49
496,0,-0.65
519,2,-0.24
499,2,-0.59
660,4,-0.85
877,5,-0.48
503,0,-0.15
504,6,-0.43
523,0,-0.31
526,3,-0.59
534,5,-0.62
543,0,-0.03
547,7,-0.65
549,6,-0.38
551,3,-0.45
552,4,-0.03
560,6,-0.14
573,4,-0.7
582,8,-0.32
583,3,-0.45
584,6,-0.03
606,7,0.33
611,6,-0.46
640,5,-0.88
645,5,-0.8
649,4,-0.74
650,3,-0.65
840,7,0.49
866,3,-0.21
867,7,-0.59
869,5,-0.3
870,1,-0.4
878,6,-0.24
902,0,-0.26
920,4,-0.17
930,6,0.42
939,6,0.07
957,4,-0.7
960,1,-0.59
564,1,-0.51
511,6,-0.69
612,4,-0.74
619,5,-0.8
631,7,-0.31
576,3,-0.48
594,6,-0.43
615,4,-0.7
621,5,-0.55
624,3,-0.79
632,3,-0.62
633,5,-0.23
636,7,-0.8
555,6,-0.43
589,6,0.13
617,7,-0.13
622,8,-0.34
623,5,-0.62
628,7,-0.56
651,6,-0.38
529,2,-0.61
598,0,-0.12
602,4,-0.49
616,2,-0.61
620,6,-0.17
630,8,-0.18
641,5,-0.8
648,0,-0.31
653,5,-0.48
658,3,-0.48
572,4,-0.46
605,5,-0.48
536,6,-0.62
554,7,-0.8
558,5,0.46
639,4,-0.6
644,4,-0.6
563,1,-0.32
565,0,0.22
578,0,-0.68
603,2,-0.61
566,4,-0.81
580,3,-0.52
654,7,-0.59
596,3,-0.65
601,0,-0.12
655,4,-0.39
608,8,-0.34
625,7,0.12
646,5,-0.73
661,8,-0.6
662,7,-0.59
659,4,-0.7
664,0,-0.43
665,5,-0.84
669,4,-0.77
670,6,-0.69
663,7,-0.86
690,2,-0.48
677,4,-0.81
695,6,-0.64
711,4,-0.67
712,6,-0.64
715,4,-0.77
716,0,-0.65
721,7,0.24
725,1,0.09
726,2,-0.59
730,2,-0.53
738,3,-0.62
740,5,-0.77
744,8,-0.56
749,5,0.02
755,4,-0.77
750,0,-0.59
739,7,-0.8
747,7,-0.8
751,4,-0.21
752,6,-0.64
753,4,-0.56
757,0,-0.45
777,0,-0.34
790,0,-0.29
758,7,-0.77
843,1,-0.62
759,4,-0.39
760,1,-0.53
772,3,-0.04
786,0,-0.48
761,7,-0.62
765,6,-0.51
773,3,-0.59
785,0,-0.51
787,0,-0.09
793,7,-0.5
800,6,-0.51
762,0,-0.68
763,7,-0.65
791,8,-0.46
768,0,-0.4
771,6,-0.14
775,0,-0.4
779,2,-0.27
780,8,-0.34
788,4,-0.39
770,4,-0.77
781,3,-0.62
792,4,-0.63
805,7,-0.59
774,7,-0.62
782,7,-0.31
797,4,-0.46
806,8,0.16
844,3,-0.42
776,4,-0.14
783,7,-0.59
799,1,-0.24
815,5,-0.55
809,6,-0.46
811,3,-0.69
812,1,-0.45
803,8,-0.13
814,5,-0.23
818,6,-0.48
824,5,-0.66
828,4,-0.6
833,5,-0.48
835,6,-0.48
826,4,-0.6
821,3,-0.65
823,7,-0.8
829,2,-0.24
827,7,-0.8
830,0,-0.43
842,4,-0.07
831,5,-0.84
836,4,-0.74
847,3,-0.86
850,8,-0.6
854,4,-0.85
861,6,-0.64
887,8,-0.22
883,2,-0.61
884,7,1.04
904,7,-0.77
958,8,-0.58
220,1,-0.7
961,2,-0.56
906,0,-0.15
916,5,0.53
914,6,-0.69
919,5,-0.8
924,7,-0.8
925,7,-0.65
926,4,0.0
933,5,-0.62
936,5,-0.8
938,7,-0.77
923,5,-0.73
927,8,-0.56
931,5,-0.59
932,3,-0.76
937,6,-0.62
945,5,-0.8
962,1,-0.62
965,8,-0.58
