id,Community,B
259,8,1.9
494,2,-0.1
689,7,-0.65
693,3,-0.65
270,0,-0.62
104,5,-0.75
513,2,-0.15
108,1,-0.61
358,4,-0.59
339,8,-0.58
335,9,-0.02
481,0,1.81
672,7,-0.35
674,9,0.16
675,4,-0.19
678,9,0.48
120,6,-0.83
129,2,-0.71
128,3,-0.68
479,3,0.6
746,1,1.75
754,8,1.09
756,5,0.89
918,7,2.87
941,5,0.79
450,9,-0.19
139,2,-0.34
140,4,-0.32
141,4,-0.42
143,3,-0.57
165,4,-0.12
167,5,-0.33
170,4,0.54
174,7,0.17
178,9,-0.37
179,9,-0.16
180,8,-0.34
142,2,-0.71
147,9,-0.28
415,9,-0.28
419,4,0.94
506,4,0.44
145,9,0.22
155,9,-0.13
159,9,-0.54
161,5,0.63
396,2,1.26
408,8,0.39
433,1,-0.05
813,2,0.27
845,1,0.82
851,2,0.75
858,9,0.45
860,5,0.46
886,2,0.59
888,4,1.08
891,6,1.29
146,4,-0.72
149,3,-0.54
148,4,0.14
156,4,-0.46
389,8,1.12
834,4,1.37
841,1,-0.55
848,8,-0.2
153,2,-0.55
157,9,-0.57
166,2,-0.53
217,4,-0.06
218,4,0.28
265,5,0.3
267,9,0.77
268,1,0.18
283,1,-0.05
286,7,1.81
379,1,-0.49
382,9,-0.1
388,4,-0.36
399,5,0.27
402,8,0.34
420,6,1.17
426,2,1.42
427,1,0.47
437,3,-0.39
460,5,0.17
530,8,0.28
544,4,0.11
680,8,-0.04
718,8,-0.5
748,8,0.2
766,8,0.66
767,9,0.04
796,1,0.27
798,2,-0.42
801,5,-0.26
807,7,-0.26
810,7,-0.16
816,5,-0.19
820,0,-0.62
832,9,-0.16
849,7,-0.38
859,7,1.2
863,7,0.41
871,5,1.22
909,3,1.03
910,6,1.95
915,1,-0.11
922,9,1.04
966,0,-0.26
967,4,-0.36
968,8,-0.42
973,3,-0.54
975,5,-0.42
266,8,0.98
271,9,-0.37
255,1,0.76
383,3,0.34
390,9,-0.34
398,1,0.01
935,5,0.0
164,5,-0.13
177,9,-0.63
191,8,-0.12
742,4,-0.39
743,7,-0.47
745,8,-0.2
929,1,0.44
183,7,-0.38
272,3,-0.48
387,1,0.3
403,9,0.13
409,9,0.36
411,2,-0.05
432,4,-0.65
440,9,0.66
443,8,0.25
448,9,0.69
456,7,0.62
168,5,-0.65
393,1,0.12
406,3,-0.08
414,2,0.14
169,7,-0.68
416,5,-0.62
873,9,-0.16
879,7,0.56
172,4,-0.75
173,9,-0.4
442,7,-0.56
201,2,0.19
205,2,0.22
378,3,-0.59
386,2,-0.07
405,5,0.86
407,6,0.15
425,7,0.02
431,3,-0.22
439,2,0.41
445,0,0.26
447,9,0.77
453,2,0.14
455,8,-0.15
459,3,-0.65
471,0,0.79
517,1,1.9
702,2,-0.1
181,5,-0.19
188,3,-0.39
189,9,-0.54
194,1,-0.52
198,5,-0.52
856,5,-0.42
182,5,-0.72
190,4,-0.62
193,7,-0.5
195,1,0.01
187,8,-0.63
204,5,-0.65
186,9,-0.16
196,8,-0.39
200,8,-0.61
857,9,-0.6
192,5,-0.62
202,1,-0.43
203,2,-0.55
197,4,-0.62
199,5,-0.85
210,4,0.81
736,4,-0.69
206,8,-0.71
207,0,-0.59
208,7,-0.65
212,8,-0.71
907,5,-0.82
209,3,-0.65
281,5,-0.39
282,2,-0.34
288,9,-0.4
293,5,-0.19
300,3,0.23
311,3,-0.22
516,4,-0.36
908,4,-0.69
921,1,-0.02
211,5,-0.85
213,9,-0.69
214,3,-0.65
215,5,0.2
221,7,-0.74
264,9,0.51
952,4,-0.22
953,3,0.74
244,1,-0.08
963,5,-0.62
959,3,-0.74
225,8,-0.36
480,1,0.53
568,7,-0.44
223,4,-0.72
239,2,-0.37
228,9,-0.63
233,0,-0.59
243,8,-0.47
254,9,-0.46
258,8,-0.53
298,0,-0.23
303,2,-0.58
310,2,0.09
226,3,2.68
229,3,-0.62
230,9,-0.4
231,8,0.01
236,9,-0.43
238,4,0.68
250,1,2.83
260,6,-0.11
273,5,-0.79
274,0,-0.65
277,9,-0.25
279,4,-0.69
297,9,0.95
299,3,-0.51
308,4,0.41
329,4,-0.52
357,1,0.73
483,2,1.66
484,9,0.51
485,4,-0.36
486,4,2.41
505,8,6.52
667,9,0.92
685,8,-0.5
686,9,-0.37
692,4,-0.49
697,9,-0.51
875,5,-0.19
876,4,0.01
880,7,0.53
881,1,0.04
889,2,-0.34
890,9,0.63
892,0,-0.29
893,9,-0.19
894,8,-0.61
895,9,-0.25
896,9,0.72
897,8,-0.5
898,8,-0.55
900,6,-0.5
901,6,-0.53
928,9,0.77
934,3,0.32
942,0,0.93
946,3,-0.31
227,1,-0.69
477,2,-0.55
488,9,-0.28
944,4,-0.55
234,2,-0.39
487,2,-0.53
490,1,-0.2
235,9,-0.6
242,2,0.43
304,4,-0.72
475,5,-0.42
943,3,0.03
947,0,-0.12
296,5,-0.69
249,9,-0.46
306,2,-0.5
524,8,0.07
527,4,-0.06
882,3,-0.28
248,1,-0.63
289,7,0.32
253,6,-0.83
276,2,-0.61
278,9,-0.69
307,1,-0.11
252,2,-0.53
256,7,-0.44
903,8,0.15
912,5,-0.33
917,9,-0.34
949,5,-0.52
261,3,-0.68
913,2,-0.07
269,8,-0.55
478,0,-0.51
899,3,-0.76
280,0,-0.12
541,9,-0.1
557,1,0.24
284,9,-0.69
285,4,2.01
309,4,-0.42
509,4,-0.39
520,3,0.71
548,9,0.1
607,5,-0.72
634,4,-0.62
638,7,-0.59
940,4,1.21
955,6,-0.65
313,7,-0.41
522,1,-0.02
291,2,-0.71
292,7,-0.62
294,1,-0.58
482,0,-0.62
302,1,-0.34
312,2,-0.23
951,7,-0.41
314,4,-0.72
315,1,-0.69
316,7,-0.65
356,1,-0.08
789,5,-0.03
804,9,-0.46
808,8,-0.23
103,1,-0.75
687,5,-0.52
321,4,-0.82
331,6,-0.95
324,2,-0.63
778,1,-0.14
784,0,-0.15
822,2,-0.63
567,9,0.72
330,7,-0.74
333,9,-0.69
342,9,-0.54
535,3,0.74
637,3,-0.08
652,9,-0.6
657,3,-0.65
338,2,-0.58
340,4,-0.82
341,1,-0.72
343,9,-0.49
344,7,-0.47
345,7,-0.47
346,2,-0.47
347,7,-0.44
350,4,-0.52
353,7,-0.44
348,8,-0.5
349,1,-0.46
351,5,-0.59
352,4,-0.55
701,5,-0.75
332,9,-0.51
525,6,-0.8
694,4,-0.55
865,4,-0.02
872,0,0.43
362,1,-0.75
363,1,-0.69
372,3,-0.57
376,5,-0.69
380,8,-0.66
381,5,-0.85
394,2,-0.1
400,8,0.12
384,7,0.53
392,9,-0.4
397,2,-0.42
461,4,-0.09
462,9,-0.16
385,5,-0.72
395,1,0.01
438,8,-0.23
391,2,-0.61
401,3,-0.76
404,1,-0.72
449,4,-0.69
410,7,-0.62
458,0,-0.45
723,2,-0.31
971,4,-0.55
417,4,-0.69
428,3,0.26
430,9,-0.43
434,9,-0.54
435,3,-0.48
444,1,-0.49
454,8,-0.55
463,1,-0.63
464,9,-0.66
817,5,0.0
825,8,-0.23
838,2,-0.55
969,9,-0.31
972,5,-0.49
436,7,-0.71
441,3,-0.74
451,3,-0.59
452,7,0.32
466,2,-0.69
467,8,-0.61
465,5,-0.88
468,7,-0.71
469,5,-0.85
470,2,0.83
508,7,-0.29
528,3,-0.08
537,5,-0.19
538,8,-0.18
540,3,-0.51
545,5,-0.62
559,7,-0.53
561,1,-0.58
571,7,-0.53
574,2,-0.58
575,1,-0.17
577,9,0.19
586,8,-0.55
587,1,-0.31
588,8,-0.55
592,4,-0.75
595,7,-0.23
600,6,0.45
609,9,0.1
613,8,-0.53
614,0,0.26
627,9,-0.43
629,1,-0.61
642,7,-0.56
643,3,-0.34
647,9,-0.16
656,6,-0.5
476,6,-0.86
542,2,-0.34
546,4,-0.39
550,5,-0.23
556,3,-0.59
562,3,-0.54
591,9,-0.28
593,1,-0.28
604,0,0.07
610,5,-0.36
473,1,-0.17
512,0,0.26
514,0,-0.56
618,9,-0.54
626,5,-0.65
635,7,-0.56
507,3,-0.62
539,5,-0.52
585,1,-0.37
597,5,-0.69
885,1,-0.55
733,7,-0.44
862,6,-0.65
874,5,-0.23
868,3,-0.57
518,4,-0.62
553,4,-0.69
569,8,0.39
570,4,-0.32
579,7,0.2
581,0,-0.29
590,8,0.2
489,4,-0.65
491,4,-0.72
492,3,-0.39
495,5,-0.75
493,8,-0.42
531,4,-0.46
864,0,-0.4
496,4,-0.79
519,4,-0.32
499,9,-0.69
660,0,-0.67
877,5,-0.49
503,1,-0.28
504,8,-0.44
523,3,-0.37
526,7,-0.5
534,4,-0.52
543,5,-0.03
547,7,-0.5
549,9,-0.43
551,2,-0.37
552,0,-0.01
560,9,-0.19
573,5,-0.69
582,7,-0.35
583,6,-0.62
584,1,0.06
606,5,0.53
611,9,-0.54
640,0,-0.65
645,2,-0.61
649,9,-0.63
650,2,-0.55
840,3,0.6
866,9,-0.22
867,2,-0.47
869,8,-0.23
870,5,-0.52
878,5,-0.33
902,7,-0.2
920,1,-0.17
930,4,0.61
939,5,-0.06
957,3,-0.76
960,9,-0.63
564,2,-0.55
511,7,-0.74
612,0,-0.59
619,9,-0.63
631,7,-0.07
576,3,-0.57
594,2,-0.42
615,7,-0.59
621,9,-0.43
624,0,-0.62
632,1,-0.55
633,1,-0.14
636,9,-0.63
555,1,-0.4
589,9,0.1
617,5,-0.1
622,1,-0.43
623,4,-0.46
628,9,-0.4
651,9,-0.43
529,9,-0.69
598,2,-0.23
602,9,-0.46
616,4,-0.79
620,5,-0.26
630,3,-0.54
641,1,-0.69
648,3,-0.39
653,3,-0.54
658,2,-0.45
572,9,-0.37
605,9,-0.4
536,5,-0.75
554,8,-0.66
558,5,0.46
639,7,-0.5
644,6,-0.74
563,9,-0.43
565,2,0.17
578,1,-0.72
603,8,-0.69
566,0,-0.65
580,5,-0.52
654,4,-0.52
596,8,-0.58
601,1,-0.2
655,8,-0.28
608,0,-0.43
625,1,0.15
646,9,-0.51
661,4,-0.79
662,7,-0.38
659,7,-0.68
664,8,-0.47
665,9,-0.66
669,8,-0.69
670,3,-0.85
663,4,-0.82
690,2,-0.58
677,1,-0.72
695,1,-0.66
711,2,-0.55
712,2,-0.66
715,4,-0.75
716,9,-0.66
721,7,0.5
725,9,0.01
726,9,-0.63
730,7,-0.65
738,8,-0.58
740,3,-0.76
744,9,-0.66
749,4,-0.02
755,2,-0.66
750,8,-0.58
739,1,-0.66
747,9,-0.63
751,9,-0.13
752,7,-0.68
753,8,-0.47
757,2,-0.42
777,8,-0.28
790,2,-0.26
758,1,-0.63
843,0,-0.62
759,7,-0.23
760,8,-0.61
772,6,-0.29
786,7,-0.47
761,3,-0.62
765,2,-0.55
773,8,-0.47
785,3,-0.62
787,1,-0.26
793,4,-0.29
800,7,-0.5
762,5,-0.85
763,0,-0.48
791,1,-0.52
768,7,-0.41
771,3,-0.25
775,1,-0.37
779,8,-0.34
780,4,-0.42
788,0,-0.34
770,9,-0.63
781,6,-0.74
792,5,-0.65
805,2,-0.45
774,1,-0.46
782,2,-0.21
797,2,-0.34
806,4,0.04
844,2,-0.39
776,5,-0.1
783,4,-0.46
799,4,-0.29
815,5,-0.56
809,6,-0.71
811,2,-0.63
812,0,-0.45
803,1,-0.26
814,1,-0.17
818,5,-0.62
824,0,-0.54
828,6,-0.74
833,1,-0.4
835,0,-0.45
826,4,-0.62
821,4,-0.65
823,9,-0.69
829,5,-0.36
827,8,-0.63
830,6,-0.71
842,5,-0.29
831,9,-0.66
836,3,-0.79
847,7,-0.74
850,6,-0.98
854,5,-0.88
861,1,-0.69
887,5,-0.33
883,9,-0.69
884,8,1.2
904,7,-0.62
958,0,-0.65
220,8,-0.71
961,1,-0.66
906,0,-0.12
916,8,0.36
914,1,-0.75
919,4,-0.69
924,1,-0.69
925,2,-0.47
926,7,-0.01
933,3,-0.59
936,5,-0.79
938,9,-0.63
923,8,-0.61
927,7,-0.65
931,8,-0.47
932,2,-0.61
937,8,-0.63
945,4,-0.72
962,9,-0.66
965,9,-0.66
