id,Community,B
704,4,-0.64
707,7,-0.26
948,8,1.65
365,6,-0.83
130,3,-0.68
113,4,-0.44
497,8,0.86
83,0,-0.69
86,3,-0.8
87,6,-0.83
88,3,-0.58
89,4,-0.09
124,0,-0.51
708,4,-0.15
731,3,-0.65
97,0,-0.03
317,7,0.47
93,1,-0.57
92,7,-0.53
137,10,-0.82
259,2,3.34
494,3,-0.34
689,4,-0.61
693,7,-0.38
270,3,-0.8
104,0,-0.66
513,2,-0.04
108,1,-0.65
358,0,-0.66
339,7,-0.4
335,3,-0.24
481,0,1.7
672,5,-0.48
674,1,0.02
675,8,-0.04
678,4,0.42
120,2,-0.74
129,4,-0.67
128,5,-0.62
479,7,0.69
746,1,1.47
754,5,1.2
756,3,0.78
918,1,2.08
941,3,0.5
450,5,-0.31
139,10,-0.48
140,5,-0.43
141,6,-0.48
143,2,-0.33
165,0,-0.12
167,2,-0.2
170,6,0.67
174,3,-0.12
178,5,-0.48
179,0,-0.18
180,3,-0.52
142,0,-0.75
147,1,-0.41
415,7,-0.21
419,8,1.13
506,8,0.64
145,0,0.12
155,5,-0.31
159,7,-0.43
161,6,0.63
396,10,1.83
408,7,0.43
433,2,0.25
813,5,0.19
845,1,0.68
851,5,0.75
858,10,0.71
860,2,0.83
886,2,1.28
888,1,0.57
891,10,1.91
146,0,-0.66
149,7,-0.31
148,0,0.06
156,1,-0.43
389,10,1.71
834,10,1.83
841,3,-0.74
848,5,-0.29
153,10,-0.79
157,7,-0.45
166,0,-0.54
217,5,-0.26
218,10,0.25
265,6,0.19
267,8,1.28
268,6,0.19
283,5,-0.2
286,3,1.56
379,0,-0.51
382,1,-0.2
388,0,-0.33
399,6,0.16
402,6,0.54
420,0,1.07
426,4,1.74
427,7,0.43
437,7,-0.16
460,4,0.31
530,1,0.18
544,8,0.15
680,7,0.01
718,2,-0.53
748,7,0.26
766,1,0.65
767,2,0.25
796,1,0.28
798,10,-0.48
801,4,-0.09
807,1,-0.38
810,4,-0.18
816,2,0.0
820,2,-0.74
832,3,-0.37
849,10,-0.48
859,4,1.17
863,8,0.6
871,6,1.37
909,3,1.13
910,10,2.71
915,9,0.16
922,4,1.17
966,4,-0.38
967,7,-0.23
968,3,-0.55
973,7,-0.38
975,4,-0.27
266,3,0.88
271,8,-0.52
255,3,0.78
383,5,0.39
390,0,-0.36
398,5,-0.17
935,1,0.07
164,7,0.13
177,1,-0.75
191,4,0.02
742,5,-0.48
743,7,-0.36
745,10,-0.29
929,1,0.2
183,3,-0.58
272,7,-0.28
387,8,0.41
403,8,0.23
409,3,0.26
411,1,-0.12
432,3,-0.71
440,1,0.49
443,3,0.1
448,0,0.65
456,0,0.47
168,0,-0.54
393,0,-0.03
406,5,-0.03
414,6,0.19
169,5,-0.79
416,3,-0.65
873,0,-0.03
879,0,0.56
172,8,-0.86
173,8,-0.52
442,3,-0.71
201,6,0.16
205,0,0.23
378,2,-0.49
386,4,-0.01
405,3,0.78
407,3,0.13
425,8,0.04
431,3,-0.18
439,7,0.38
445,10,0.29
447,3,0.63
453,8,0.3
455,3,-0.21
459,3,-0.68
471,2,1.07
517,8,2.93
702,4,0.08
181,0,-0.24
188,3,-0.4
189,7,-0.4
194,5,-0.51
198,3,-0.55
856,1,-0.46
182,1,-0.62
190,0,-0.6
193,3,-0.62
195,6,-0.0
187,9,-0.59
204,3,-0.65
186,3,-0.34
196,4,-0.32
200,6,-0.71
857,0,-0.66
192,5,-0.57
202,7,-0.33
203,0,-0.6
197,4,-0.55
199,4,-0.61
210,2,0.95
736,0,-0.66
206,8,-0.9
207,8,-0.79
208,0,-0.6
212,8,-0.9
907,9,-0.59
209,3,-0.62
281,1,-0.38
282,1,-0.46
288,5,-0.45
293,10,-0.17
300,1,0.07
311,2,0.13
516,5,-0.48
908,1,-0.7
921,3,-0.18
211,1,-0.75
213,2,-0.9
214,5,-0.65
215,3,0.04
221,7,-0.58
264,5,0.39
952,6,-0.32
953,7,0.72
244,7,0.01
963,5,-0.59
959,3,-0.74
225,2,-0.37
480,5,0.3
568,10,-0.63
223,4,-0.61
239,1,-0.43
228,7,-0.5
233,3,-0.77
243,2,-0.62
254,1,-0.54
258,5,-0.59
298,7,-0.23
303,0,-0.63
310,7,0.21
226,8,3.94
229,4,-0.47
230,6,-0.48
231,0,0.06
236,5,-0.48
238,1,0.49
250,5,2.37
260,5,-0.12
273,0,-0.69
274,1,-0.73
277,5,-0.2
279,3,-0.77
297,2,1.69
299,6,-0.55
308,0,0.38
329,3,-0.58
357,5,0.75
483,7,1.48
484,7,0.55
485,0,-0.24
486,7,1.67
505,7,5.92
667,5,0.8
685,8,-0.64
686,0,-0.3
692,1,-0.54
697,0,-0.48
875,1,-0.3
876,0,-0.03
880,6,0.38
881,8,0.08
889,3,-0.49
890,5,0.69
892,2,-0.41
893,7,-0.09
894,5,-0.7
895,7,-0.14
896,7,0.74
897,2,-0.62
898,2,-0.66
900,3,-0.46
901,10,-0.4
928,8,1.28
934,1,0.28
942,5,0.64
946,9,-0.03
227,7,-0.55
477,3,-0.68
488,4,-0.29
944,1,-0.51
234,2,-0.45
487,7,-0.31
490,7,-0.04
235,0,-0.63
242,2,0.87
304,3,-0.77
475,1,-0.43
943,7,0.35
947,5,-0.26
296,3,-0.62
249,0,-0.45
306,8,-0.56
524,7,0.04
527,6,0.03
882,3,-0.27
248,2,-0.78
289,1,0.1
253,9,-0.49
276,6,-0.8
278,10,-0.9
307,5,-0.15
252,1,-0.57
256,6,-0.55
903,5,0.08
912,3,-0.3
917,0,-0.27
949,1,-0.36
261,0,-0.51
913,0,-0.12
269,10,-0.71
478,5,-0.65
899,8,-0.79
280,0,-0.18
541,3,-0.18
557,8,0.41
284,10,-0.94
285,10,2.48
309,3,-0.52
509,3,-0.52
520,7,0.72
548,2,0.29
607,5,-0.7
634,3,-0.77
638,6,-0.74
940,6,1.24
955,6,-0.48
313,0,-0.42
522,1,-0.09
291,10,-0.98
292,1,-0.67
294,6,-0.67
482,4,-0.64
302,3,-0.52
312,4,-0.15
951,8,-0.6
314,1,-0.67
315,0,-0.72
316,3,-0.8
356,2,0.08
789,5,-0.01
804,0,-0.42
808,7,-0.16
103,7,-0.58
687,2,-0.41
321,8,-0.94
331,5,-0.79
324,10,-0.82
778,8,-0.19
784,7,-0.11
822,5,-0.76
567,3,0.44
330,7,-0.58
333,7,-0.53
342,6,-0.67
535,3,0.69
637,1,-0.2
652,7,-0.4
657,4,-0.49
338,3,-0.71
340,5,-0.73
341,8,-0.9
343,7,-0.33
344,7,-0.38
345,1,-0.57
346,1,-0.54
347,5,-0.59
350,0,-0.54
353,9,-0.39
348,10,-0.59
349,1,-0.54
351,0,-0.57
352,6,-0.61
701,6,-0.8
332,2,-0.7
525,2,-0.66
694,3,-0.58
865,8,0.11
872,5,0.19
362,10,-0.98
363,3,-0.86
372,4,-0.35
376,8,-0.67
380,10,-0.98
381,2,-0.86
394,3,-0.15
400,2,0.45
384,0,0.41
392,9,-0.33
397,8,-0.52
461,5,-0.2
462,5,-0.26
385,0,-0.6
395,0,-0.18
438,3,-0.37
391,4,-0.58
401,1,-0.7
404,4,-0.67
449,5,-0.68
410,3,-0.77
458,0,-0.51
723,1,-0.41
971,4,-0.49
417,0,-0.63
428,1,0.31
430,10,-0.63
434,6,-0.67
435,10,-0.4
444,7,-0.36
454,5,-0.68
463,3,-0.77
464,7,-0.53
817,7,0.01
825,2,-0.12
838,3,-0.74
969,6,-0.42
972,7,-0.23
436,0,-0.72
441,2,-0.74
451,5,-0.54
452,3,0.13
466,4,-0.64
467,3,-0.77
465,0,-0.75
468,6,-0.87
469,6,-0.87
470,1,0.71
508,1,-0.41
528,3,-0.09
537,2,0.04
538,7,-0.04
540,2,-0.29
545,4,-0.44
559,3,-0.68
561,5,-0.65
571,9,-0.42
574,3,-0.77
575,3,-0.21
577,3,0.19
586,6,-0.77
587,3,-0.4
588,4,-0.52
592,2,-0.78
595,7,-0.18
600,3,0.32
609,10,0.25
613,9,-0.42
614,4,0.34
627,4,-0.38
629,7,-0.43
642,7,-0.45
643,3,-0.3
647,8,-0.15
656,6,-0.35
476,2,-0.74
542,5,-0.34
546,0,-0.33
550,1,-0.25
556,8,-0.6
562,10,-0.48
591,1,-0.38
593,7,-0.23
604,6,0.03
610,0,-0.21
473,8,0.0
512,0,0.23
514,0,-0.63
618,7,-0.43
626,1,-0.59
635,5,-0.65
507,7,-0.38
539,3,-0.46
585,5,-0.43
597,1,-0.62
885,3,-0.65
733,4,-0.47
862,0,-0.48
874,1,-0.28
868,10,-0.48
518,4,-0.55
553,5,-0.7
569,1,0.23
570,8,-0.37
579,8,0.45
581,5,-0.43
590,10,0.44
489,0,-0.63
491,3,-0.77
492,5,-0.37
495,10,-0.82
493,0,-0.36
531,7,-0.23
864,0,-0.48
496,3,-0.86
519,4,-0.29
499,8,-0.86
660,7,-0.55
877,8,-0.41
503,7,-0.06
504,3,-0.68
523,1,-0.36
526,0,-0.57
534,5,-0.59
543,6,-0.07
547,10,-0.67
549,8,-0.45
551,7,-0.26
552,2,0.25
560,1,-0.25
573,1,-0.62
582,0,-0.36
583,6,-0.45
584,0,0.09
606,0,0.56
611,7,-0.38
640,0,-0.69
645,5,-0.79
649,3,-0.74
650,4,-0.49
840,8,0.98
866,0,-0.21
867,3,-0.62
869,0,-0.3
870,1,-0.57
878,7,-0.26
902,0,-0.33
920,3,-0.21
930,4,0.45
939,10,0.25
957,8,-0.79
960,1,-0.67
564,4,-0.49
511,8,-0.94
612,8,-0.79
619,3,-0.8
631,0,-0.15
576,3,-0.58
594,2,-0.45
615,0,-0.63
621,10,-0.63
624,8,-0.86
632,7,-0.4
633,8,-0.15
636,9,-0.59
555,1,-0.51
589,0,0.17
617,2,0.25
622,6,-0.55
623,7,-0.28
628,10,-0.56
651,2,-0.45
529,5,-0.79
598,1,-0.3
602,7,-0.31
616,5,-0.79
620,10,-0.09
630,2,-0.24
641,8,-0.79
648,5,-0.4
653,1,-0.43
658,5,-0.51
572,0,-0.48
605,3,-0.52
536,2,-0.74
554,8,-0.86
558,5,0.33
639,7,-0.38
644,3,-0.65
563,1,-0.49
565,5,-0.01
578,7,-0.55
603,8,-0.9
566,7,-0.55
580,7,-0.4
654,1,-0.54
596,10,-0.71
601,1,-0.28
655,3,-0.52
608,6,-0.55
625,0,0.32
646,0,-0.54
661,0,-0.72
662,7,-0.31
659,1,-0.7
664,1,-0.51
665,7,-0.53
669,7,-0.53
670,2,-0.94
663,6,-0.9
690,3,-0.74
677,6,-0.87
695,4,-0.58
711,0,-0.57
712,7,-0.5
715,7,-0.5
716,7,-0.53
721,3,0.19
725,7,0.13
726,10,-0.9
730,0,-0.66
738,2,-0.7
740,2,-0.7
744,2,-0.78
749,7,0.11
755,8,-0.86
750,1,-0.65
739,1,-0.73
747,4,-0.64
751,8,-0.34
752,7,-0.53
753,8,-0.6
757,7,-0.36
777,2,-0.33
790,3,-0.34
758,0,-0.72
843,5,-0.73
759,0,-0.33
760,0,-0.6
772,8,0.08
786,10,-0.67
761,1,-0.57
765,9,-0.42
773,7,-0.43
785,0,-0.57
787,1,-0.36
793,8,-0.26
800,3,-0.62
762,7,-0.53
763,4,-0.44
791,3,-0.62
768,5,-0.48
771,3,-0.27
775,5,-0.51
779,4,-0.29
780,7,-0.33
788,10,-0.52
770,0,-0.72
781,1,-0.73
792,4,-0.41
805,3,-0.71
774,1,-0.51
782,8,-0.15
797,1,-0.43
806,5,-0.01
844,1,-0.49
776,3,-0.21
783,7,-0.33
799,4,-0.21
815,7,-0.33
809,2,-0.53
811,7,-0.43
812,0,-0.54
803,3,-0.4
814,0,-0.15
818,7,-0.38
824,10,-0.67
828,3,-0.68
833,1,-0.51
835,0,-0.54
826,2,-0.66
821,1,-0.62
823,7,-0.53
829,3,-0.4
827,6,-0.8
830,10,-0.56
842,0,-0.27
831,7,-0.5
836,2,-0.82
847,3,-0.86
850,7,-0.55
854,6,-0.9
861,4,-0.61
887,2,-0.24
883,5,-0.79
884,3,1.0
904,7,-0.5
958,4,-0.67
220,0,-0.75
961,10,-0.82
906,5,-0.29
916,3,0.38
914,2,-0.94
919,8,-0.79
924,5,-0.76
925,4,-0.44
926,3,-0.09
933,6,-0.64
936,7,-0.55
938,4,-0.61
923,7,-0.45
927,5,-0.76
931,4,-0.38
932,1,-0.65
937,6,-0.77
945,3,-0.83
962,6,-0.83
965,2,-0.86
