id,Community,B
120,6,-0.68
129,2,-0.61
128,0,-0.68
479,2,0.54
746,4,1.8
754,1,1.28
756,7,1.13
918,0,2.44
941,2,0.71
450,3,-0.19
139,0,-0.44
140,4,-0.29
141,10,-0.56
143,4,-0.34
165,7,-0.22
167,10,-0.41
170,7,0.61
174,8,-0.05
178,9,-0.33
179,8,-0.22
180,0,-0.44
142,6,-0.83
147,10,-0.31
415,3,-0.19
419,7,0.84
506,5,0.4
145,4,0.21
155,3,-0.11
159,4,-0.55
161,6,0.66
396,7,1.43
408,2,0.38
433,5,-0.08
813,7,0.28
845,0,0.88
851,10,1.07
858,7,0.54
860,7,0.41
886,3,1.17
888,4,1.02
891,10,1.42
146,6,-0.68
149,4,-0.4
148,3,0.26
156,0,-0.41
389,8,0.87
834,4,1.17
841,4,-0.58
848,0,-0.25
153,10,-0.73
157,0,-0.68
166,0,-0.56
217,9,-0.11
218,10,0.33
265,0,0.12
267,1,0.76
268,8,0.15
283,10,-0.2
286,10,2.16
379,1,-0.35
382,6,-0.14
388,3,-0.32
399,10,0.19
402,6,0.26
420,10,1.35
426,9,1.46
427,0,0.36
437,0,-0.31
460,1,0.1
530,6,0.2
544,10,-0.06
680,10,-0.1
718,3,-0.61
748,7,0.05
766,6,0.66
767,0,0.02
796,1,0.4
798,1,-0.3
801,0,-0.37
807,0,-0.34
810,4,-0.23
816,1,0.0
820,4,-0.58
832,0,-0.34
849,10,-0.52
859,6,0.95
863,9,0.35
871,4,1.28
909,5,1.18
910,6,1.63
915,0,-0.22
922,7,1.1
966,3,-0.28
967,8,-0.36
968,4,-0.49
973,7,-0.54
975,0,-0.41
266,10,1.17
271,4,-0.31
255,7,1.1
383,4,0.5
390,0,-0.44
398,3,0.01
935,7,0.08
164,3,0.05
177,0,-0.74
191,0,-0.28
742,8,-0.41
743,2,-0.37
745,10,-0.38
929,0,0.3
183,0,-0.47
272,0,-0.53
387,4,0.41
403,7,0.01
409,6,0.32
411,2,0.03
432,4,-0.55
440,10,0.86
443,0,0.18
448,5,0.66
456,0,0.45
168,4,-0.46
393,7,-0.08
406,2,0.03
414,10,0.22
169,10,-0.87
416,0,-0.53
873,2,-0.02
879,4,0.56
172,5,-0.8
173,9,-0.42
442,3,-0.81
201,4,0.21
205,6,0.23
378,10,-0.59
386,4,-0.05
405,10,1.07
407,10,0.47
425,0,-0.07
431,4,-0.08
439,0,0.33
445,10,0.08
447,6,0.49
453,2,0.17
455,3,0.01
459,10,-0.63
471,3,1.13
517,0,2.01
702,7,-0.05
181,8,-0.14
188,1,-0.21
189,4,-0.55
194,4,-0.46
198,4,-0.4
856,7,-0.54
182,5,-0.68
190,2,-0.44
193,2,-0.39
195,6,-0.03
187,2,-0.58
204,4,-0.4
186,0,-0.22
196,8,-0.43
200,3,-0.61
857,1,-0.54
192,3,-0.56
202,6,-0.54
203,7,-0.71
197,4,-0.55
199,2,-0.56
210,6,0.52
736,7,-0.77
206,10,-0.91
207,1,-0.49
208,4,-0.58
212,8,-0.67
907,6,-0.77
209,9,-0.4
281,8,-0.31
282,7,-0.38
288,5,-0.4
293,4,-0.08
300,10,0.19
311,10,-0.06
516,7,-0.35
908,10,-0.8
921,4,-0.11
211,10,-0.91
213,10,-0.91
214,7,-0.68
215,3,0.59
221,2,-0.63
264,8,0.31
952,9,-0.21
953,10,1.0
244,6,-0.14
963,2,-0.46
959,1,-0.47
225,0,-0.47
480,7,0.47
568,6,-0.51
223,7,-0.81
239,8,-0.43
228,6,-0.77
233,7,-0.71
243,1,-0.4
254,7,-0.61
258,5,-0.65
298,0,-0.34
303,7,-0.71
310,10,0.15
226,2,2.54
229,1,-0.45
230,0,-0.47
231,10,-0.06
236,4,-0.34
238,8,0.48
250,3,3.97
260,0,0.05
273,10,-0.84
274,7,-0.81
277,0,-0.22
279,10,-0.73
297,2,0.92
299,0,-0.47
308,4,0.44
329,7,-0.51
357,4,0.79
483,2,1.55
484,10,0.64
485,2,-0.23
486,3,3.11
505,4,7.03
667,8,0.65
685,7,-0.64
686,4,-0.31
692,3,-0.48
697,4,-0.4
875,7,-0.25
876,10,0.01
880,0,0.27
881,1,0.05
889,4,-0.4
890,0,0.76
892,10,-0.56
893,0,-0.25
894,10,-0.73
895,9,-0.18
896,0,0.76
897,0,-0.56
898,8,-0.55
900,5,-0.37
901,4,-0.34
928,4,0.93
934,4,0.38
942,0,0.94
946,2,-0.18
227,3,-0.85
477,2,-0.49
488,4,-0.31
944,0,-0.56
234,8,-0.46
487,10,-0.63
490,0,-0.41
235,6,-0.74
242,0,0.3
304,2,-0.56
475,8,-0.36
943,7,0.18
947,10,-0.17
296,0,-0.56
249,3,-0.44
306,9,-0.47
524,7,-0.08
527,0,-0.04
882,8,-0.24
248,8,-0.6
289,0,0.24
253,9,-0.57
276,3,-0.77
278,6,-0.74
307,2,-0.04
252,8,-0.46
256,6,-0.6
903,4,0.15
912,4,-0.31
917,7,-0.45
949,4,-0.26
261,6,-0.6
913,3,0.18
269,9,-0.52
478,7,-0.71
899,8,-0.6
280,10,-0.24
541,5,-0.17
557,7,0.18
284,3,-0.89
285,8,1.3
309,6,-0.45
509,2,-0.32
520,6,0.69
548,7,0.05
607,4,-0.58
634,3,-0.69
638,0,-0.68
940,3,1.62
955,10,-0.52
313,3,-0.56
522,4,0.06
291,7,-0.87
292,8,-0.63
294,7,-0.68
482,4,-0.63
302,4,-0.37
312,0,-0.37
951,0,-0.5
314,5,-0.74
315,8,-0.67
316,8,-0.63
356,4,-0.05
789,7,0.08
804,7,-0.45
808,0,-0.31
103,8,-0.7
687,4,-0.4
321,0,-0.8
331,0,-0.77
324,7,-0.77
778,1,-0.11
784,3,-0.03
822,3,-0.81
567,1,0.62
330,6,-0.83
333,8,-0.65
342,9,-0.52
535,6,0.58
637,5,-0.08
652,6,-0.66
657,3,-0.69
338,3,-0.69
340,7,-0.77
341,7,-0.84
343,4,-0.46
344,10,-0.7
345,3,-0.52
346,8,-0.46
347,9,-0.45
350,4,-0.52
353,6,-0.6
348,5,-0.6
349,0,-0.53
351,3,-0.61
352,4,-0.49
701,8,-0.65
332,2,-0.49
525,5,-0.65
694,8,-0.51
865,7,-0.12
872,3,0.67
362,8,-0.7
363,7,-0.81
372,1,-0.35
376,4,-0.55
380,9,-0.64
381,3,-0.85
394,8,-0.14
400,6,0.09
384,10,0.5
392,6,-0.54
397,8,-0.43
461,0,-0.07
462,3,-0.23
385,3,-0.69
395,3,0.1
438,2,-0.16
391,7,-0.74
401,7,-0.77
404,3,-0.89
449,10,-0.8
410,8,-0.6
458,3,-0.56
723,8,-0.41
971,0,-0.62
417,5,-0.74
428,7,0.57
430,10,-0.56
434,10,-0.77
435,3,-0.36
444,8,-0.46
454,1,-0.47
463,0,-0.68
464,7,-0.84
817,2,-0.02
825,0,-0.22
838,7,-0.68
969,8,-0.38
972,1,-0.26
436,3,-0.89
441,4,-0.6
451,10,-0.56
452,0,0.08
466,3,-0.85
467,8,-0.63
465,7,-0.87
468,2,-0.63
469,3,-0.94
470,9,0.83
508,10,-0.41
528,7,0.01
537,8,-0.14
538,8,-0.14
540,3,-0.32
545,4,-0.49
559,0,-0.62
561,4,-0.52
571,3,-0.69
574,7,-0.74
575,7,-0.12
577,9,0.25
586,2,-0.46
587,6,-0.4
588,1,-0.47
592,7,-0.81
595,10,-0.45
600,8,0.34
609,4,0.12
613,5,-0.68
614,10,0.19
627,4,-0.49
629,10,-0.77
642,4,-0.52
643,7,-0.31
647,3,-0.23
656,0,-0.37
476,4,-0.63
542,3,-0.23
546,8,-0.29
550,6,-0.25
556,7,-0.61
562,7,-0.48
591,5,-0.34
593,3,-0.32
604,5,0.09
610,8,-0.29
473,7,-0.15
512,10,0.33
514,8,-0.58
618,10,-0.7
626,2,-0.51
635,0,-0.62
507,3,-0.56
539,6,-0.4
585,7,-0.38
597,5,-0.62
885,8,-0.51
733,10,-0.63
862,4,-0.49
874,10,-0.17
868,0,-0.47
518,2,-0.49
553,0,-0.68
569,3,0.63
570,4,-0.34
579,8,0.1
581,2,-0.3
590,3,0.47
489,6,-0.68
491,0,-0.74
492,4,-0.26
495,10,-0.8
493,0,-0.41
531,8,-0.34
864,10,-0.63
496,0,-0.77
519,5,-0.4
499,2,-0.58
660,8,-0.67
877,4,-0.31
503,4,-0.14
504,4,-0.46
523,0,-0.34
526,4,-0.52
534,8,-0.46
543,4,-0.05
547,2,-0.44
549,0,-0.5
551,6,-0.48
552,8,-0.12
560,3,-0.11
573,7,-0.74
582,0,-0.44
583,8,-0.38
584,4,0.01
606,2,0.43
611,10,-0.63
640,9,-0.64
645,8,-0.65
649,2,-0.58
650,1,-0.47
840,0,0.64
866,3,-0.28
867,7,-0.58
869,8,-0.34
870,7,-0.54
878,10,-0.34
902,4,-0.29
920,3,0.01
930,2,0.36
939,3,0.3
957,0,-0.71
960,2,-0.51
564,3,-0.77
511,9,-0.69
612,2,-0.53
619,6,-0.77
631,10,-0.17
576,1,-0.3
594,8,-0.48
615,1,-0.49
621,9,-0.45
624,4,-0.66
632,10,-0.7
633,3,-0.03
636,7,-0.81
555,2,-0.37
589,4,0.15
617,0,-0.01
622,4,-0.4
623,7,-0.51
628,4,-0.4
651,10,-0.56
529,3,-0.89
598,0,-0.19
602,0,-0.53
616,10,-0.87
620,6,-0.23
630,7,-0.35
641,0,-0.74
648,8,-0.34
653,7,-0.48
658,10,-0.63
572,9,-0.38
605,1,-0.33
536,0,-0.71
554,5,-0.8
558,4,0.44
639,2,-0.44
644,4,-0.49
563,0,-0.44
565,5,0.15
578,5,-0.82
603,9,-0.69
566,4,-0.69
580,4,-0.43
654,6,-0.54
596,1,-0.45
601,10,-0.41
655,1,-0.23
608,0,-0.5
625,1,0.31
646,6,-0.66
661,0,-0.8
662,5,-0.51
659,0,-0.74
664,6,-0.54
665,2,-0.56
669,8,-0.65
670,8,-0.7
663,2,-0.63
690,7,-0.68
677,10,-0.91
695,3,-0.81
711,6,-0.71
712,2,-0.56
715,0,-0.74
716,6,-0.8
721,6,0.23
725,7,-0.02
726,10,-0.87
730,0,-0.74
738,0,-0.62
740,3,-0.81
744,2,-0.58
749,10,0.01
755,9,-0.62
750,2,-0.49
739,1,-0.54
747,2,-0.58
751,3,-0.15
752,10,-0.84
753,6,-0.6
757,2,-0.3
777,1,-0.23
790,0,-0.28
758,7,-0.77
843,1,-0.54
759,2,-0.25
760,2,-0.49
772,4,-0.05
786,7,-0.64
761,6,-0.6
765,7,-0.68
773,6,-0.6
785,0,-0.62
787,6,-0.25
793,3,-0.36
800,7,-0.64
762,5,-0.8
763,6,-0.66
791,1,-0.45
768,4,-0.46
771,9,-0.13
775,6,-0.45
779,4,-0.34
780,1,-0.28
788,7,-0.54
770,1,-0.54
781,8,-0.55
792,5,-0.62
805,4,-0.43
774,2,-0.44
782,3,-0.07
797,6,-0.51
806,0,-0.07
844,0,-0.5
776,3,0.18
783,3,-0.4
799,8,-0.31
815,0,-0.5
809,10,-0.66
811,1,-0.47
812,1,-0.42
803,2,-0.18
814,1,-0.09
818,0,-0.62
824,3,-0.61
828,1,-0.42
833,6,-0.48
835,7,-0.61
826,4,-0.55
821,10,-0.7
823,1,-0.56
829,1,-0.23
827,7,-0.84
830,0,-0.56
842,3,-0.11
831,6,-0.77
836,1,-0.52
847,7,-0.87
850,3,-0.89
854,3,-0.94
861,10,-0.87
887,8,-0.36
883,3,-0.89
884,7,1.2
904,3,-0.77
958,6,-0.8
220,1,-0.61
961,0,-0.71
906,7,-0.35
916,6,0.35
914,8,-0.7
919,0,-0.71
924,7,-0.81
925,7,-0.61
926,0,-0.07
933,0,-0.59
936,10,-0.84
938,2,-0.49
923,0,-0.65
927,2,-0.56
931,6,-0.51
932,1,-0.52
937,0,-0.71
945,4,-0.63
962,7,-0.81
965,7,-0.81
