id,Community,B
70,7,-0.58
78,9,-0.36
95,7,-0.25
109,6,0.12
123,8,0.7
134,9,-0.48
138,8,-0.2
71,5,-0.8
74,5,0.67
111,3,1.74
116,9,1.3
154,3,2.61
216,7,0.27
219,5,-0.65
251,4,-0.54
320,5,1.37
325,2,1.83
326,0,1.52
334,5,1.19
368,4,-0.69
374,4,0.31
418,0,2.32
457,0,1.12
501,7,1.24
521,3,0.29
533,5,3.58
599,1,0.63
696,2,0.69
700,1,-0.07
709,2,0.04
710,3,0.01
714,2,0.3
717,1,-0.18
719,0,0.6
720,8,0.33
722,8,0.04
724,9,0.43
728,4,1.19
729,3,0.01
732,6,1.46
734,3,-0.38
852,0,0.9
905,2,1.89
950,3,2.1
73,2,-0.58
500,0,-0.26
115,5,0.64
122,3,0.47
127,4,-0.54
133,1,-0.1
354,2,1.33
673,0,0.38
676,8,0.47
679,7,1.06
681,9,0.57
688,5,-0.16
691,9,-0.21
705,1,0.14
706,8,0.09
713,8,-0.63
75,5,-0.56
222,8,0.21
245,1,1.37
295,2,0.25
510,6,-0.2
954,8,-0.66
956,0,-0.66
76,6,0.12
85,4,-0.17
99,9,0.18
119,7,-0.67
355,0,-0.63
727,6,-0.33
80,7,0.24
241,2,-0.08
247,8,0.36
290,8,0.65
301,0,2.01
305,9,0.25
364,8,-0.17
371,0,0.08
666,7,0.72
668,6,-0.24
671,1,0.77
682,1,-0.1
683,3,0.38
684,2,0.33
698,1,0.01
704,9,-0.58
707,2,-0.28
948,2,1.24
365,3,-0.77
130,2,-0.55
113,6,-0.53
497,0,0.32
83,8,-0.72
86,4,-0.78
87,8,-0.69
88,6,-0.33
89,0,-0.41
124,6,-0.5
708,4,-0.41
731,7,-0.58
97,7,-0.03
317,1,0.48
93,8,-0.55
92,6,-0.76
137,3,-0.8
259,0,1.92
494,6,-0.07
689,0,-0.81
693,0,-0.69
270,8,-0.69
104,9,-0.53
513,4,-0.14
108,4,-0.72
358,6,-0.56
339,1,-0.57
335,0,-0.29
481,8,1.46
672,2,-0.31
674,3,0.07
675,3,-0.17
678,9,0.52
120,2,-0.61
129,2,-0.66
128,0,-0.72
479,5,0.79
746,7,1.72
754,7,1.39
756,0,0.87
918,3,2.89
941,0,0.66
450,8,-0.31
139,2,-0.28
140,1,-0.36
141,0,-0.57
143,7,-0.37
165,6,-0.04
167,7,-0.25
170,4,0.52
174,8,-0.05
178,9,-0.28
179,6,-0.17
180,6,-0.47
142,7,-0.76
147,0,-0.35
415,7,-0.31
419,0,0.66
506,2,0.42
145,3,0.17
155,3,-0.26
159,0,-0.69
161,5,0.91
396,2,1.3
408,8,0.33
433,6,0.06
813,0,0.11
845,5,1.0
851,8,0.94
858,4,0.46
860,1,0.32
886,6,0.81
888,2,0.89
891,2,1.33
146,4,-0.69
149,0,-0.63
148,2,0.13
156,9,-0.28
389,4,1.07
834,6,1.26
841,3,-0.62
848,6,-0.27
153,2,-0.52
157,2,-0.55
166,6,-0.53
217,6,-0.04
218,2,0.13
265,2,0.28
267,4,0.8
268,9,0.13
283,0,-0.23
286,1,1.66
379,1,-0.49
382,9,-0.04
388,2,-0.25
399,8,0.15
402,0,0.23
420,5,1.19
426,8,1.37
427,2,0.48
437,1,-0.28
460,0,0.02
530,6,0.45
544,2,0.04
680,1,-0.1
718,7,-0.52
748,2,0.19
766,3,0.77
767,6,-0.01
796,3,0.41
798,2,-0.37
801,2,-0.11
807,0,-0.54
810,6,-0.27
816,9,0.01
820,2,-0.55
832,4,-0.29
849,0,-0.51
859,2,0.98
863,8,0.24
871,8,1.2
909,2,1.1
910,2,1.71
915,7,-0.13
922,0,0.87
966,0,-0.51
967,0,-0.51
968,5,-0.5
973,0,-0.57
975,2,-0.28
266,6,1.26
271,1,-0.36
255,6,1.0
383,1,0.4
390,6,-0.47
398,0,-0.23
935,7,-0.0
164,4,-0.11
177,7,-0.7
191,9,-0.06
742,2,-0.46
743,2,-0.49
745,2,-0.28
929,8,0.33
183,5,-0.5
272,2,-0.25
387,0,0.11
403,2,-0.02
409,7,0.42
411,7,-0.06
432,0,-0.69
440,8,0.56
443,6,0.25
448,4,0.61
456,4,0.46
168,7,-0.49
393,3,-0.02
406,1,0.03
414,2,0.36
169,4,-0.84
416,6,-0.5
873,2,-0.02
879,1,0.4
172,2,-0.63
173,7,-0.4
442,2,-0.55
201,8,0.21
205,7,0.18
378,5,-0.56
386,2,0.07
405,2,0.95
407,9,0.35
425,4,-0.14
431,0,-0.2
439,4,0.25
445,3,0.2
447,7,0.66
453,7,0.12
455,3,-0.14
459,1,-0.6
471,6,0.64
517,6,2.27
702,8,-0.02
181,5,-0.1
188,9,-0.14
189,4,-0.66
194,4,-0.54
198,5,-0.4
856,9,-0.26
182,4,-0.72
190,9,-0.45
193,7,-0.49
195,4,-0.02
187,4,-0.81
204,9,-0.33
186,9,-0.09
196,4,-0.51
200,6,-0.6
857,2,-0.58
192,6,-0.56
202,9,-0.31
203,0,-0.72
197,9,-0.45
199,0,-0.84
210,2,0.51
736,8,-0.66
206,2,-0.66
207,0,-0.81
208,8,-0.63
212,1,-0.75
907,7,-0.7
209,8,-0.46
281,6,-0.3
282,7,-0.37
288,2,-0.25
293,0,-0.26
300,2,0.39
311,7,-0.13
516,7,-0.31
908,9,-0.5
921,1,-0.05
211,9,-0.58
213,2,-0.69
214,0,-0.75
215,0,0.05
221,6,-0.79
264,9,0.45
952,6,-0.14
953,6,1.0
244,7,-0.1
963,0,-0.72
959,0,-0.78
225,3,-0.41
480,4,0.43
568,8,-0.49
223,3,-0.71
239,0,-0.51
228,7,-0.67
233,3,-0.68
243,2,-0.49
254,3,-0.56
258,2,-0.49
298,0,-0.41
303,0,-0.81
310,1,0.19
226,7,2.99
229,0,-0.72
230,7,-0.37
231,2,-0.16
236,2,-0.31
238,7,0.57
250,8,2.77
260,7,0.09
273,7,-0.67
274,8,-0.72
277,0,-0.26
279,2,-0.58
297,3,0.92
299,3,-0.47
308,3,0.38
329,8,-0.49
357,7,0.84
483,6,2.08
484,9,0.6
485,9,-0.16
486,7,2.12
505,2,6.99
667,6,1.13
685,7,-0.58
686,2,-0.25
692,2,-0.37
697,4,-0.54
875,6,-0.07
876,0,-0.11
880,0,0.38
881,1,-0.02
889,8,-0.37
890,0,0.72
892,6,-0.37
893,4,-0.29
894,7,-0.61
895,1,-0.23
896,2,0.8
897,7,-0.61
898,7,-0.58
900,6,-0.33
901,0,-0.54
928,6,0.94
934,7,0.45
942,2,0.89
946,0,-0.32
227,7,-0.73
477,2,-0.49
488,4,-0.41
944,0,-0.66
234,6,-0.4
487,7,-0.46
490,1,-0.28
235,2,-0.61
242,7,0.48
304,8,-0.66
475,0,-0.6
943,4,0.19
947,3,-0.26
296,9,-0.36
249,5,-0.5
306,2,-0.52
524,7,-0.0
527,2,0.07
882,0,-0.29
248,4,-0.72
289,3,0.29
253,9,-0.5
276,7,-0.64
278,0,-0.78
307,5,-0.13
252,8,-0.52
256,4,-0.54
903,0,0.05
912,6,-0.2
917,6,-0.27
949,2,-0.25
261,5,-0.56
913,7,-0.03
269,4,-0.66
478,4,-0.66
899,9,-0.5
280,8,-0.28
541,3,-0.17
557,2,0.28
284,8,-0.72
285,1,1.66
309,6,-0.5
509,3,-0.41
520,6,0.9
548,6,0.12
607,8,-0.66
634,6,-0.63
638,8,-0.66
940,0,0.78
955,6,-0.5
313,4,-0.57
522,3,0.04
291,1,-0.75
292,3,-0.68
294,5,-0.65
482,8,-0.69
302,2,-0.37
312,4,-0.32
951,6,-0.43
314,7,-0.64
315,6,-0.73
316,8,-0.72
356,2,-0.08
789,9,0.18
804,0,-0.54
808,9,-0.18
103,0,-0.9
687,4,-0.51
321,7,-0.76
331,2,-0.63
324,7,-0.67
778,7,-0.28
784,3,-0.26
822,7,-0.67
567,6,0.64
330,6,-0.76
333,2,-0.66
342,9,-0.45
535,4,0.95
637,7,-0.1
652,2,-0.52
657,5,-0.68
338,5,-0.65
340,2,-0.58
341,3,-0.77
343,8,-0.52
344,6,-0.5
345,6,-0.56
346,6,-0.56
347,1,-0.52
350,7,-0.55
353,4,-0.63
348,0,-0.66
349,1,-0.49
351,0,-0.72
352,7,-0.52
701,1,-0.67
332,9,-0.45
525,3,-0.65
694,0,-0.63
865,3,-0.02
872,0,0.14
362,3,-0.83
363,7,-0.7
372,2,-0.43
376,1,-0.6
380,2,-0.63
381,9,-0.55
394,2,-0.05
400,6,0.12
384,5,0.51
392,1,-0.49
397,4,-0.6
461,2,-0.08
462,3,-0.17
385,2,-0.55
395,9,0.06
438,8,-0.28
391,3,-0.71
401,1,-0.67
404,2,-0.66
449,2,-0.55
410,8,-0.69
458,6,-0.53
723,9,-0.21
971,9,-0.43
417,8,-0.66
428,0,0.35
430,3,-0.56
434,2,-0.52
435,8,-0.37
444,8,-0.55
454,7,-0.64
463,1,-0.62
464,9,-0.55
817,7,-0.0
825,8,-0.31
838,2,-0.55
969,8,-0.4
972,4,-0.41
436,7,-0.73
441,6,-0.69
451,6,-0.5
452,2,0.25
466,2,-0.63
467,2,-0.61
465,6,-0.79
468,5,-0.83
469,8,-0.75
470,6,1.03
508,1,-0.36
528,8,0.06
537,0,-0.2
538,1,-0.2
540,7,-0.37
545,7,-0.52
559,5,-0.65
561,9,-0.43
571,0,-0.72
574,7,-0.61
575,8,-0.11
577,3,0.29
586,0,-0.75
587,4,-0.38
588,1,-0.6
592,6,-0.69
595,7,-0.31
600,0,0.41
609,2,0.22
613,7,-0.58
614,7,0.24
627,6,-0.56
629,0,-0.75
642,9,-0.45
643,4,-0.26
647,1,-0.23
656,0,-0.48
476,7,-0.64
542,6,-0.2
546,9,-0.21
550,2,-0.16
556,6,-0.5
562,6,-0.43
591,6,-0.33
593,5,-0.37
604,8,0.06
610,7,-0.22
473,6,-0.11
512,4,0.19
514,9,-0.5
618,2,-0.58
626,4,-0.69
635,8,-0.63
507,3,-0.56
539,1,-0.41
585,0,-0.51
597,7,-0.55
885,0,-0.66
733,2,-0.37
862,7,-0.52
874,6,-0.17
868,8,-0.43
518,2,-0.58
553,8,-0.66
569,3,0.35
570,5,-0.4
579,8,0.24
581,2,-0.28
590,8,0.18
489,5,-0.68
491,2,-0.61
492,8,-0.37
495,4,-0.75
493,6,-0.4
531,0,-0.57
864,8,-0.49
496,2,-0.63
519,0,-0.51
499,9,-0.55
660,9,-0.58
877,3,-0.41
503,6,-0.2
504,9,-0.36
523,6,-0.3
526,2,-0.49
534,6,-0.53
543,6,-0.01
547,7,-0.58
549,1,-0.39
551,1,-0.41
552,7,-0.03
560,8,-0.23
573,7,-0.61
582,2,-0.34
583,7,-0.43
584,2,0.01
606,2,0.45
611,7,-0.49
640,2,-0.63
645,2,-0.63
649,0,-0.81
650,6,-0.56
840,0,0.63
866,7,-0.22
867,6,-0.47
869,9,-0.16
870,0,-0.63
878,8,-0.37
902,2,-0.28
920,1,-0.1
930,8,0.44
939,8,0.04
957,3,-0.74
960,4,-0.75
564,2,-0.52
511,3,-0.83
612,3,-0.74
619,2,-0.61
631,2,-0.14
576,8,-0.43
594,3,-0.53
615,3,-0.71
621,0,-0.57
624,9,-0.53
632,2,-0.49
633,6,-0.14
636,2,-0.63
555,0,-0.57
589,8,0.06
617,2,0.04
622,4,-0.57
623,7,-0.46
628,5,-0.53
651,4,-0.57
529,5,-0.8
598,0,-0.35
602,9,-0.33
616,1,-0.7
620,2,-0.14
630,8,-0.31
641,5,-0.74
648,6,-0.27
653,1,-0.33
658,6,-0.43
572,3,-0.5
605,7,-0.4
536,7,-0.61
554,1,-0.7
558,8,0.53
639,2,-0.46
644,2,-0.46
563,9,-0.28
565,6,0.19
578,2,-0.66
603,6,-0.76
566,2,-0.63
580,3,-0.56
654,3,-0.59
596,7,-0.64
601,2,-0.11
655,6,-0.33
608,7,-0.46
625,4,0.19
646,8,-0.57
661,3,-0.8
662,0,-0.54
659,7,-0.67
664,4,-0.54
665,9,-0.5
669,1,-0.7
670,6,-0.79
663,6,-0.79
690,8,-0.66
677,8,-0.75
695,5,-0.74
711,3,-0.68
712,7,-0.7
715,2,-0.61
716,2,-0.66
721,6,0.51
725,7,0.06
726,5,-0.77
730,5,-0.77
738,2,-0.49
740,8,-0.63
744,0,-0.84
749,5,0.09
755,7,-0.7
750,5,-0.74
739,2,-0.61
747,3,-0.77
751,3,-0.29
752,7,-0.7
753,4,-0.66
757,5,-0.5
777,8,-0.4
790,1,-0.26
758,4,-0.78
843,4,-0.81
759,1,-0.31
760,5,-0.65
772,4,-0.17
786,2,-0.52
761,9,-0.45
765,4,-0.6
773,6,-0.53
785,8,-0.63
787,2,-0.14
793,8,-0.37
800,7,-0.55
762,0,-0.87
763,6,-0.53
791,9,-0.4
768,3,-0.5
771,7,-0.22
775,7,-0.43
779,2,-0.34
780,8,-0.46
788,1,-0.41
770,3,-0.77
781,6,-0.56
792,6,-0.5
805,3,-0.59
774,6,-0.5
782,9,-0.09
797,6,-0.33
806,8,0.01
844,0,-0.57
776,9,0.06
783,4,-0.54
799,2,-0.25
815,4,-0.57
809,9,-0.33
811,6,-0.56
812,3,-0.56
803,7,-0.19
814,5,-0.22
818,9,-0.38
824,2,-0.49
828,7,-0.52
833,6,-0.37
835,4,-0.63
826,8,-0.55
821,8,-0.63
823,2,-0.61
829,2,-0.22
827,9,-0.53
830,1,-0.52
842,6,-0.17
831,2,-0.61
836,8,-0.66
847,2,-0.69
850,2,-0.69
854,3,-0.83
861,2,-0.66
887,2,-0.28
883,9,-0.58
884,3,1.16
904,6,-0.69
958,2,-0.69
220,6,-0.79
961,2,-0.69
906,4,-0.26
916,9,0.35
914,2,-0.69
919,3,-0.71
924,8,-0.69
925,2,-0.43
926,4,-0.05
933,3,-0.56
936,8,-0.69
938,3,-0.74
923,0,-0.75
927,1,-0.7
931,8,-0.52
932,6,-0.66
937,7,-0.7
945,1,-0.65
962,2,-0.61
965,6,-0.73
