id,Community,B
477,1,-0.63
488,3,-0.44
944,3,-0.56
234,0,-0.5
487,4,-0.43
490,5,-0.27
235,2,-0.52
242,4,0.52
304,0,-0.73
475,4,-0.33
943,8,0.46
947,6,-0.18
296,0,-0.57
249,5,-0.59
306,0,-0.63
524,4,0.0
527,0,-0.07
882,4,-0.12
248,0,-0.7
289,6,0.2
253,5,-0.65
276,7,-0.65
278,2,-0.52
307,2,0.03
252,4,-0.52
256,1,-0.51
903,2,0.28
912,0,-0.27
917,2,-0.3
949,0,-0.4
261,6,-0.5
913,5,-0.06
269,4,-0.58
478,3,-0.59
899,5,-0.68
280,1,-0.33
541,3,-0.14
557,1,0.2
284,1,-0.78
285,5,1.71
309,0,-0.5
509,1,-0.42
520,6,0.96
548,8,0.25
607,6,-0.63
634,6,-0.66
638,7,-0.62
940,0,0.95
955,0,-0.53
313,5,-0.5
522,6,0.01
291,6,-0.78
292,6,-0.63
294,4,-0.64
482,5,-0.73
302,5,-0.47
312,3,-0.38
951,3,-0.5
314,2,-0.52
315,3,-0.71
316,6,-0.72
356,7,-0.02
789,0,0.03
804,4,-0.36
808,6,-0.28
103,1,-0.84
687,6,-0.53
321,0,-0.86
331,7,-0.68
324,1,-0.75
778,8,-0.1
784,4,-0.15
822,7,-0.65
567,7,0.63
330,1,-0.81
333,6,-0.75
342,2,-0.47
535,0,0.79
637,4,0.03
652,3,-0.62
657,4,-0.61
338,6,-0.66
340,7,-0.65
341,6,-0.72
343,2,-0.39
344,2,-0.39
345,5,-0.56
346,2,-0.44
347,0,-0.57
350,1,-0.57
353,2,-0.47
348,1,-0.63
349,0,-0.63
351,6,-0.56
352,5,-0.56
701,3,-0.71
332,7,-0.54
525,2,-0.47
694,0,-0.66
865,0,-0.1
872,2,0.42
362,7,-0.73
363,4,-0.7
372,6,-0.5
376,2,-0.41
380,5,-0.76
381,6,-0.72
394,3,-0.08
400,6,0.13
384,4,0.52
392,4,-0.43
397,6,-0.44
461,5,-0.09
462,8,-0.07
385,0,-0.7
395,5,-0.15
438,0,-0.3
391,1,-0.75
401,5,-0.73
404,6,-0.75
449,6,-0.63
410,6,-0.69
458,7,-0.54
723,6,-0.4
971,1,-0.6
417,3,-0.65
428,1,0.5
430,0,-0.53
434,0,-0.73
435,6,-0.34
444,6,-0.53
454,6,-0.66
463,6,-0.63
464,8,-0.84
817,0,-0.0
825,0,-0.27
838,3,-0.59
969,2,-0.22
972,0,-0.43
436,8,-0.88
441,7,-0.65
451,5,-0.5
452,1,0.08
466,7,-0.7
467,0,-0.76
465,4,-0.76
468,4,-0.73
469,1,-0.81
470,1,0.8
508,1,-0.42
528,0,0.06
537,0,-0.14
538,0,-0.3
540,7,-0.38
545,1,-0.6
559,1,-0.69
561,4,-0.55
571,8,-0.67
574,2,-0.47
575,6,-0.12
577,1,0.2
586,6,-0.59
587,2,-0.33
588,2,-0.47
592,6,-0.72
595,5,-0.38
600,2,0.5
609,1,-0.01
613,5,-0.62
614,6,0.23
627,1,-0.66
629,4,-0.58
642,2,-0.5
643,5,-0.27
647,2,-0.22
656,7,-0.3
476,4,-0.64
542,6,-0.31
546,2,-0.22
550,2,-0.11
556,2,-0.36
562,7,-0.4
591,1,-0.3
593,0,-0.4
604,3,0.01
610,6,-0.4
473,4,-0.03
512,1,0.23
514,7,-0.59
618,3,-0.59
626,2,-0.47
635,2,-0.44
507,3,-0.53
539,5,-0.44
585,2,-0.25
597,0,-0.66
885,4,-0.55
733,3,-0.47
862,7,-0.54
874,0,-0.2
868,2,-0.41
518,2,-0.5
553,0,-0.73
569,3,0.36
570,3,-0.44
579,5,0.2
581,0,-0.4
590,7,0.22
489,6,-0.72
491,6,-0.72
492,7,-0.3
495,1,-0.72
493,2,-0.25
531,0,-0.4
864,6,-0.56
496,7,-0.68
519,7,-0.27
499,3,-0.77
660,6,-0.75
877,5,-0.38
503,0,-0.33
504,1,-0.57
523,0,-0.33
526,0,-0.7
534,4,-0.55
543,1,-0.16
547,7,-0.54
549,4,-0.33
551,1,-0.45
552,6,-0.09
560,6,-0.21
573,0,-0.7
582,5,-0.41
583,7,-0.43
584,1,-0.1
606,5,0.29
611,5,-0.56
640,4,-0.73
645,0,-0.76
649,2,-0.55
650,3,-0.65
840,5,0.64
866,0,-0.43
867,3,-0.56
869,1,-0.33
870,0,-0.57
878,1,-0.42
902,3,-0.29
920,3,-0.14
930,1,0.35
939,1,0.08
957,5,-0.73
960,2,-0.55
564,2,-0.5
511,3,-0.8
612,5,-0.7
619,5,-0.7
631,3,-0.11
576,2,-0.39
594,5,-0.47
615,3,-0.68
621,1,-0.54
624,2,-0.55
632,7,-0.51
633,2,-0.08
636,2,-0.55
555,0,-0.57
589,6,0.13
617,0,-0.04
622,1,-0.54
623,6,-0.44
628,5,-0.5
651,0,-0.53
529,5,-0.76
598,6,-0.31
602,2,-0.36
616,2,-0.58
620,1,-0.24
630,2,-0.27
641,4,-0.64
648,3,-0.29
653,0,-0.5
658,2,-0.33
572,6,-0.47
605,1,-0.48
536,2,-0.58
554,1,-0.78
558,3,0.51
639,0,-0.66
644,5,-0.56
563,5,-0.5
565,2,0.14
578,8,-0.88
603,3,-0.8
566,8,-0.84
580,3,-0.5
654,8,-0.56
596,3,-0.62
601,3,-0.17
655,1,-0.39
608,6,-0.47
625,5,0.14
646,3,-0.62
661,6,-0.75
662,2,-0.33
659,0,-0.76
664,3,-0.56
665,2,-0.55
669,4,-0.73
670,8,-0.91
663,6,-0.78
690,5,-0.65
677,2,-0.63
695,7,-0.62
711,7,-0.54
712,6,-0.72
715,2,-0.55
716,2,-0.58
721,4,0.43
725,2,0.17
726,6,-0.69
730,1,-0.75
738,1,-0.66
740,6,-0.66
744,5,-0.7
749,0,-0.0
755,8,-0.81
750,8,-0.74
739,6,-0.72
747,6,-0.72
751,5,-0.35
752,4,-0.67
753,2,-0.41
757,5,-0.5
777,4,-0.3
790,0,-0.27
758,6,-0.69
843,4,-0.67
759,3,-0.35
760,1,-0.66
772,1,-0.07
786,1,-0.63
761,0,-0.63
765,0,-0.63
773,2,-0.44
785,4,-0.52
787,7,-0.11
793,0,-0.4
800,2,-0.47
762,7,-0.68
763,4,-0.52
791,2,-0.47
768,5,-0.47
771,8,-0.1
775,2,-0.27
779,6,-0.53
780,2,-0.3
788,3,-0.47
770,8,-0.81
781,3,-0.65
792,1,-0.54
805,2,-0.39
774,2,-0.39
782,6,-0.34
797,0,-0.47
806,7,0.14
844,1,-0.45
776,5,-0.15
783,4,-0.43
799,5,-0.35
815,4,-0.46
809,0,-0.63
811,3,-0.59
812,5,-0.59
803,6,-0.28
814,7,-0.21
818,3,-0.56
824,1,-0.6
828,6,-0.56
833,6,-0.4
835,8,-0.67
826,6,-0.59
821,2,-0.5
823,4,-0.67
829,6,-0.21
827,2,-0.52
830,2,-0.39
842,4,-0.15
831,1,-0.78
836,7,-0.62
847,7,-0.73
850,2,-0.61
854,4,-0.76
861,6,-0.72
887,3,-0.38
883,6,-0.75
884,8,1.65
904,3,-0.68
958,2,-0.58
220,5,-0.79
961,7,-0.68
906,0,-0.24
916,4,0.58
914,7,-0.73
919,2,-0.52
924,6,-0.72
925,0,-0.57
926,2,0.08
933,0,-0.57
936,6,-0.72
938,3,-0.68
923,3,-0.62
927,7,-0.68
931,2,-0.33
932,3,-0.68
937,7,-0.62
945,6,-0.66
962,7,-0.65
965,8,-0.84
