id,Community,B
133,2,-0.06
354,8,1.14
673,8,0.64
676,9,0.57
679,8,1.3
681,6,0.89
688,7,-0.16
691,0,-0.24
705,6,0.03
706,4,0.15
713,1,-0.82
75,3,-0.37
222,4,0.29
245,0,1.44
295,1,0.2
510,4,-0.19
954,4,-0.55
956,7,-0.61
76,9,0.11
85,0,-0.18
99,1,0.17
119,5,-0.76
355,6,-0.53
727,6,-0.43
80,5,0.27
241,7,-0.21
247,2,0.41
290,2,0.55
301,0,2.16
305,3,0.04
364,0,-0.12
371,3,0.14
666,4,0.85
668,6,-0.23
671,8,0.97
682,5,-0.09
683,8,0.22
684,0,0.23
698,0,-0.03
704,2,-0.51
707,3,-0.29
948,5,1.31
365,3,-0.53
130,3,-0.43
113,8,-0.64
497,9,0.67
83,1,-0.86
86,2,-0.55
87,6,-0.79
88,4,-0.47
89,3,-0.16
124,6,-0.53
708,2,-0.19
731,3,-0.43
97,8,-0.18
317,3,0.34
93,3,-0.41
92,2,-0.53
137,8,-0.8
259,8,2.06
494,4,-0.07
689,3,-0.51
693,7,-0.58
270,4,-0.61
104,3,-0.47
513,5,-0.13
108,6,-0.73
358,4,-0.49
339,7,-0.66
335,9,-0.15
481,7,1.4
672,5,-0.43
674,8,0.15
675,7,-0.13
678,7,0.32
120,1,-0.82
129,2,-0.55
128,6,-0.63
479,8,0.71
746,1,2.11
754,1,1.7
756,5,1.01
918,5,2.88
941,0,0.8
450,5,-0.29
139,6,-0.5
140,10,-0.5
141,0,-0.35
143,7,-0.47
165,1,-0.05
167,6,-0.3
170,0,0.43
174,1,-0.01
178,9,-0.41
179,3,-0.18
180,5,-0.39
142,8,-0.9
147,7,-0.27
415,5,-0.43
419,7,0.55
506,2,0.26
145,4,0.26
155,5,-0.39
159,8,-0.67
161,0,0.69
396,5,1.21
408,0,0.34
433,8,-0.05
813,4,0.35
845,7,0.69
851,8,0.81
858,0,0.46
860,0,0.34
886,6,0.82
888,8,1.07
891,3,0.91
146,1,-0.82
149,6,-0.56
148,8,0.02
156,0,-0.38
389,7,1.12
834,9,1.42
841,6,-0.63
848,0,-0.27
153,5,-0.66
157,6,-0.7
166,3,-0.43
217,0,-0.18
218,7,0.13
265,8,0.18
267,2,0.66
268,3,0.14
283,7,-0.18
286,5,1.88
379,5,-0.56
382,3,-0.08
388,8,-0.41
399,5,0.21
402,6,0.46
420,7,1.09
426,9,1.84
427,10,0.35
437,7,-0.35
460,8,0.12
530,7,0.18
544,8,-0.15
680,8,-0.08
718,3,-0.39
748,6,0.23
766,0,0.72
767,6,0.03
796,6,0.33
798,5,-0.59
801,0,-0.24
807,1,-0.38
810,0,-0.24
816,0,-0.18
820,8,-0.74
832,8,-0.28
849,4,-0.3
859,7,0.92
863,0,0.34
871,5,1.27
909,7,1.0
910,1,2.47
915,5,-0.26
922,8,1.2
966,5,-0.46
967,1,-0.49
968,2,-0.3
973,2,-0.3
975,8,-0.47
266,4,1.1
271,3,-0.29
255,0,0.98
383,6,0.52
390,0,-0.38
398,5,-0.16
935,9,0.21
164,5,0.01
177,2,-0.51
191,4,-0.07
742,5,-0.59
743,0,-0.47
745,8,-0.34
929,10,0.42
183,8,-0.51
272,0,-0.27
387,2,0.26
403,1,0.09
409,0,0.4
411,5,-0.26
432,5,-0.63
440,4,0.68
443,4,0.26
448,10,0.78
456,8,0.54
168,5,-0.59
393,6,0.06
406,6,0.1
414,7,0.15
169,7,-0.78
416,7,-0.55
873,9,0.01
879,8,0.48
172,3,-0.53
173,5,-0.59
442,1,-0.75
201,8,0.22
205,5,0.27
378,0,-0.47
386,0,-0.06
405,8,0.87
407,9,0.5
425,8,-0.11
431,5,-0.06
439,6,0.46
445,8,0.05
447,1,0.79
453,8,0.15
455,5,-0.06
459,6,-0.6
471,0,0.8
517,7,1.68
702,1,-0.09
181,7,-0.13
188,2,-0.17
189,4,-0.52
194,8,-0.51
198,0,-0.32
856,0,-0.38
182,2,-0.44
190,0,-0.53
193,4,-0.44
195,0,-0.09
187,7,-0.72
204,6,-0.53
186,8,-0.31
196,7,-0.5
200,8,-0.67
857,2,-0.51
192,1,-0.6
202,9,-0.54
203,7,-0.61
197,8,-0.74
199,2,-0.51
210,7,0.41
736,8,-0.8
206,10,-0.99
207,3,-0.53
208,5,-0.69
212,4,-0.69
907,4,-0.63
209,9,-0.54
281,7,-0.41
282,9,-0.31
288,5,-0.36
293,3,-0.06
300,10,0.26
311,5,-0.06
516,0,-0.3
908,4,-0.58
921,6,-0.04
211,5,-0.86
213,3,-0.55
214,0,-0.5
215,4,0.29
221,0,-0.73
264,7,0.44
952,5,-0.26
953,5,0.97
244,3,-0.06
963,8,-0.64
959,1,-0.75
225,1,-0.53
480,1,0.57
568,5,-0.56
223,5,-0.76
239,7,-0.5
228,5,-0.83
233,4,-0.55
243,6,-0.6
254,6,-0.63
258,0,-0.56
298,1,-0.42
303,2,-0.48
310,0,0.2
226,2,2.39
229,0,-0.5
230,0,-0.38
231,7,-0.07
236,9,-0.44
238,3,0.46
250,0,2.66
260,2,0.08
273,7,-0.75
274,5,-0.76
277,5,-0.19
279,0,-0.58
297,7,0.78
299,3,-0.29
308,4,0.43
329,6,-0.5
357,7,0.64
483,8,2.09
484,0,0.49
485,0,-0.27
486,8,2.22
505,0,6.68
667,9,1.09
685,2,-0.44
686,7,-0.35
692,8,-0.64
697,6,-0.5
875,3,-0.1
876,9,0.05
880,0,0.34
881,8,-0.05
889,8,-0.44
890,4,0.82
892,2,-0.24
893,5,-0.33
894,8,-0.7
895,6,-0.23
896,1,0.97
897,1,-0.71
898,9,-0.64
900,6,-0.3
901,5,-0.43
928,0,0.86
934,7,0.3
942,5,1.01
946,0,-0.32
227,0,-0.7
477,0,-0.53
488,7,-0.44
944,5,-0.59
234,1,-0.56
487,2,-0.35
490,5,-0.29
235,6,-0.7
242,4,0.43
304,0,-0.61
475,1,-0.49
943,8,0.25
947,6,-0.2
296,6,-0.56
249,6,-0.5
306,4,-0.49
524,6,-0.0
527,7,-0.07
882,7,-0.21
248,5,-0.69
289,7,0.15
253,6,-0.7
276,6,-0.73
278,8,-0.77
307,9,0.01
252,0,-0.47
256,5,-0.49
903,3,0.12
912,9,-0.18
917,4,-0.33
949,0,-0.3
261,7,-0.58
913,0,-0.01
269,9,-0.64
478,7,-0.64
899,9,-0.77
280,4,-0.1
541,1,-0.16
557,2,0.19
284,9,-0.8
285,1,2.21
309,4,-0.41
509,5,-0.46
520,1,1.3
548,1,0.09
607,9,-0.7
634,6,-0.7
638,7,-0.69
940,5,1.11
955,5,-0.49
313,6,-0.56
522,2,-0.04
291,2,-0.57
292,6,-0.73
294,7,-0.66
482,0,-0.67
302,3,-0.27
312,4,-0.3
951,5,-0.49
314,4,-0.63
315,4,-0.63
316,8,-0.84
356,7,-0.18
789,7,-0.04
804,5,-0.46
808,7,-0.35
103,7,-0.81
687,7,-0.44
321,2,-0.57
331,2,-0.55
324,3,-0.51
778,0,-0.21
784,5,-0.26
822,0,-0.64
567,1,0.9
330,9,-0.83
333,6,-0.83
342,1,-0.71
535,7,0.83
637,4,0.04
652,7,-0.61
657,9,-0.64
338,6,-0.66
340,0,-0.67
341,2,-0.53
343,0,-0.5
344,9,-0.61
345,5,-0.59
346,4,-0.47
347,3,-0.47
350,1,-0.64
353,2,-0.39
348,2,-0.42
349,7,-0.55
351,0,-0.5
352,8,-0.64
701,6,-0.76
332,9,-0.64
525,1,-0.71
694,8,-0.61
865,0,0.02
872,5,0.37
362,9,-0.87
363,5,-0.79
372,6,-0.53
376,5,-0.69
380,1,-0.89
381,2,-0.53
394,9,-0.02
400,6,0.16
384,6,0.46
392,2,-0.35
397,4,-0.41
461,5,-0.13
462,2,-0.08
385,1,-0.86
395,0,-0.12
438,9,-0.25
391,10,-0.89
401,6,-0.76
404,6,-0.86
449,7,-0.66
410,1,-0.86
458,6,-0.63
723,7,-0.41
971,2,-0.46
417,1,-0.82
428,5,0.61
430,8,-0.54
434,5,-0.66
435,0,-0.41
444,9,-0.54
454,6,-0.7
463,7,-0.66
464,5,-0.83
817,8,-0.01
825,0,-0.15
838,2,-0.42
969,7,-0.47
972,0,-0.38
436,0,-0.73
441,6,-0.76
451,8,-0.57
452,4,0.26
466,0,-0.7
467,1,-0.86
465,2,-0.57
468,0,-0.7
469,8,-0.87
470,0,0.8
508,0,-0.41
528,4,0.12
537,8,-0.18
538,7,-0.18
540,0,-0.3
545,9,-0.57
559,0,-0.53
561,8,-0.7
571,6,-0.66
574,7,-0.66
575,6,-0.1
577,6,0.29
586,8,-0.77
587,0,-0.35
588,9,-0.67
592,0,-0.64
595,0,-0.3
600,10,0.51
609,4,0.15
613,9,-0.64
614,4,0.23
627,0,-0.53
629,6,-0.66
642,5,-0.66
643,2,-0.15
647,6,-0.23
656,7,-0.41
476,8,-0.77
542,7,-0.41
546,8,-0.44
550,1,-0.16
556,3,-0.39
562,2,-0.3
591,5,-0.43
593,7,-0.41
604,1,0.09
610,1,-0.27
473,6,-0.1
512,2,0.3
514,1,-0.82
618,7,-0.64
626,7,-0.66
635,6,-0.63
507,6,-0.56
539,8,-0.38
585,0,-0.35
597,2,-0.39
885,5,-0.59
733,0,-0.5
862,5,-0.56
874,6,-0.17
868,7,-0.5
518,8,-0.74
553,0,-0.58
569,6,0.33
570,1,-0.49
579,5,0.21
581,4,-0.3
590,4,0.35
489,4,-0.58
491,2,-0.48
492,0,-0.32
495,0,-0.64
493,4,-0.35
531,7,-0.44
864,2,-0.35
496,7,-0.78
519,8,-0.44
499,10,-0.96
660,2,-0.55
877,5,-0.53
503,6,-0.2
504,5,-0.56
523,8,-0.38
526,1,-0.71
534,1,-0.71
543,8,-0.08
547,2,-0.39
549,2,-0.26
551,0,-0.47
552,4,0.09
560,9,-0.21
573,1,-0.71
582,9,-0.38
583,0,-0.35
584,7,-0.1
606,9,0.57
611,0,-0.41
640,1,-0.93
645,8,-0.8
649,9,-0.74
650,9,-0.64
840,6,0.85
866,1,-0.31
867,8,-0.67
869,1,-0.38
870,3,-0.33
878,5,-0.29
902,8,-0.31
920,3,-0.12
930,5,0.51
939,1,0.02
957,6,-0.76
960,0,-0.61
564,4,-0.55
511,5,-0.86
612,7,-0.69
619,0,-0.61
631,0,-0.12
576,5,-0.53
594,2,-0.33
615,0,-0.61
621,2,-0.37
624,8,-0.84
632,2,-0.39
633,3,-0.12
636,10,-0.92
555,1,-0.56
589,0,0.11
617,6,-0.07
622,2,-0.33
623,7,-0.5
628,3,-0.31
651,0,-0.44
529,1,-0.93
598,0,-0.18
602,3,-0.37
616,1,-0.89
620,8,-0.34
630,7,-0.35
641,8,-0.8
648,5,-0.33
653,1,-0.38
658,6,-0.5
572,0,-0.35
605,7,-0.5
536,0,-0.58
554,4,-0.66
558,1,0.72
639,5,-0.63
644,5,-0.59
563,9,-0.44
565,5,0.11
578,7,-0.78
603,4,-0.69
566,4,-0.66
580,0,-0.47
654,1,-0.64
596,8,-0.8
601,8,-0.31
655,6,-0.43
608,0,-0.47
625,2,0.26
646,6,-0.63
661,4,-0.72
662,10,-0.62
659,1,-0.86
664,0,-0.5
665,8,-0.84
669,5,-0.86
670,9,-0.87
663,4,-0.72
690,4,-0.55
677,0,-0.7
695,7,-0.72
711,9,-0.64
712,7,-0.75
715,5,-0.79
716,3,-0.53
721,1,0.53
725,2,0.08
726,7,-0.75
730,2,-0.48
738,5,-0.69
740,0,-0.58
744,2,-0.51
749,0,0.05
755,7,-0.75
750,6,-0.73
739,2,-0.53
747,10,-0.92
751,5,-0.26
752,0,-0.7
753,8,-0.64
757,4,-0.35
777,8,-0.38
790,10,-0.35
758,8,-0.8
843,0,-0.67
759,2,-0.19
760,7,-0.64
772,4,-0.05
786,5,-0.59
761,4,-0.55
765,0,-0.5
773,7,-0.64
785,0,-0.58
787,3,-0.14
793,4,-0.3
800,5,-0.66
762,6,-0.83
763,4,-0.47
791,8,-0.64
768,4,-0.44
771,6,-0.23
775,1,-0.49
779,3,-0.29
780,7,-0.47
788,5,-0.53
770,4,-0.63
781,0,-0.53
792,0,-0.44
805,1,-0.6
774,0,-0.47
782,0,-0.18
797,0,-0.35
806,6,-0.04
844,1,-0.49
776,6,-0.0
783,8,-0.57
799,7,-0.33
815,5,-0.49
809,8,-0.61
811,1,-0.75
812,5,-0.59
803,9,-0.15
814,8,-0.44
818,6,-0.63
824,0,-0.56
828,5,-0.63
833,9,-0.41
835,3,-0.39
826,5,-0.76
821,0,-0.56
823,0,-0.64
829,3,-0.22
827,2,-0.48
830,5,-0.59
842,6,-0.13
831,1,-0.89
836,5,-0.76
847,5,-0.86
850,2,-0.55
854,4,-0.72
861,4,-0.63
887,2,-0.21
883,0,-0.7
884,0,1.04
904,4,-0.58
958,4,-0.66
220,4,-0.72
961,0,-0.64
906,8,-0.24
916,7,0.38
914,2,-0.57
919,1,-0.86
924,4,-0.63
925,0,-0.5
926,0,-0.01
933,7,-0.55
936,8,-0.8
938,5,-0.73
923,8,-0.77
927,1,-0.86
931,2,-0.3
932,2,-0.46
937,4,-0.61
945,10,-0.89
962,7,-0.78
965,7,-0.78
