id,Community,B
155,5,-0.13
159,8,-0.71
161,10,1.53
396,9,1.4
408,6,0.42
433,7,-0.04
813,2,0.09
845,8,1.04
851,0,0.69
858,8,0.65
860,0,0.23
886,7,0.75
888,6,0.96
891,8,1.75
146,3,-0.72
149,2,-0.47
148,0,-0.08
156,3,-0.51
389,2,1.14
834,8,1.57
841,4,-0.67
848,9,-0.17
153,6,-0.64
157,0,-0.62
166,4,-0.6
217,6,-0.3
218,6,0.18
265,7,0.22
267,4,0.91
268,4,0.26
283,4,-0.09
286,4,1.9
379,10,-0.55
382,3,-0.17
388,0,-0.39
399,3,0.07
402,2,0.35
420,3,1.08
426,0,1.41
427,6,0.48
437,3,-0.45
460,1,0.12
530,8,0.33
544,0,-0.02
680,1,-0.04
718,8,-0.64
748,0,0.12
766,6,0.87
767,3,-0.11
796,6,0.45
798,2,-0.44
801,9,-0.14
807,2,-0.36
810,8,-0.32
816,0,-0.17
820,6,-0.67
832,1,-0.14
849,9,-0.37
859,0,0.75
863,9,0.45
871,4,1.39
909,3,1.2
910,8,2.39
915,0,-0.19
922,2,0.97
966,7,-0.43
967,3,-0.51
968,6,-0.46
973,1,-0.3
975,9,-0.33
266,8,0.93
271,0,-0.39
255,0,0.81
383,4,0.46
390,8,-0.46
398,7,-0.16
935,6,0.06
164,0,-0.08
177,6,-0.73
191,5,0.02
742,0,-0.42
743,0,-0.54
745,2,-0.25
929,10,0.88
183,8,-0.53
272,6,-0.34
387,8,0.4
403,9,0.03
409,6,0.42
411,9,-0.04
432,1,-0.36
440,8,0.75
443,5,0.37
448,8,0.97
456,0,0.44
168,3,-0.6
393,2,0.12
406,3,-0.02
414,3,-0.02
169,7,-0.84
416,6,-0.55
873,0,-0.05
879,9,0.61
172,1,-0.5
173,5,-0.35
442,3,-0.72
201,9,0.29
205,1,0.16
378,0,-0.54
386,7,-0.16
405,4,0.97
407,9,0.45
425,10,0.06
431,1,-0.12
439,0,0.32
445,9,0.16
447,3,0.65
453,9,0.22
455,6,-0.03
459,2,-0.56
471,9,0.84
517,3,1.9
702,3,-0.11
181,3,-0.2
188,0,-0.34
189,0,-0.59
194,4,-0.53
198,1,-0.22
856,7,-0.45
182,1,-0.4
190,0,-0.62
193,2,-0.56
195,2,0.01
187,0,-0.68
204,7,-0.6
186,3,-0.29
196,9,-0.43
200,4,-0.63
857,0,-0.68
192,5,-0.41
202,5,-0.41
203,4,-0.6
197,6,-0.61
199,8,-0.88
210,3,0.53
736,3,-0.75
206,2,-0.75
207,5,-0.63
208,2,-0.64
212,2,-0.75
907,1,-0.46
209,3,-0.63
281,4,-0.43
282,0,-0.42
288,6,-0.37
293,6,-0.09
300,5,0.37
311,0,-0.11
516,4,-0.46
908,8,-0.81
921,9,0.09
211,2,-0.75
213,1,-0.5
214,1,-0.38
215,8,0.25
221,2,-0.78
264,0,0.21
952,6,-0.21
953,4,1.04
244,0,-0.14
963,0,-0.59
959,1,-0.4
225,3,-0.54
480,8,0.54
568,0,-0.51
223,10,-0.83
239,3,-0.48
228,9,-0.69
233,0,-0.65
243,3,-0.66
254,1,-0.34
258,7,-0.63
298,9,-0.3
303,4,-0.7
310,9,0.22
226,7,3.05
229,3,-0.6
230,4,-0.43
231,5,0.15
236,8,-0.49
238,5,0.8
250,0,2.49
260,3,-0.05
273,2,-0.7
274,1,-0.46
277,0,-0.19
279,1,-0.44
297,4,0.94
299,6,-0.4
308,6,0.39
329,2,-0.42
357,1,0.69
483,8,2.39
484,6,0.27
485,0,-0.42
486,7,2.25
505,1,5.15
667,0,0.81
685,3,-0.69
686,3,-0.39
692,6,-0.46
697,1,-0.34
875,4,-0.15
876,2,-0.08
880,0,0.32
881,3,-0.02
889,4,-0.39
890,2,0.71
892,3,-0.48
893,5,-0.13
894,3,-0.69
895,2,-0.22
896,0,0.69
897,2,-0.67
898,6,-0.58
900,7,-0.37
901,2,-0.36
928,7,0.87
934,4,0.53
942,0,0.72
946,9,-0.14
227,8,-0.88
477,0,-0.57
488,4,-0.36
944,4,-0.53
234,4,-0.46
487,6,-0.46
490,1,-0.16
235,0,-0.62
242,3,0.38
304,0,-0.65
475,10,-0.34
943,0,0.15
947,1,-0.1
296,2,-0.58
249,0,-0.45
306,0,-0.65
524,3,-0.14
527,3,-0.11
882,4,-0.15
248,4,-0.67
289,9,0.25
253,0,-0.68
276,4,-0.7
278,4,-0.7
307,4,-0.15
252,4,-0.57
256,9,-0.53
903,3,0.13
912,3,-0.29
917,3,-0.35
949,4,-0.33
261,9,-0.53
913,8,-0.07
269,6,-0.61
478,7,-0.72
899,1,-0.44
280,10,-0.06
541,3,-0.2
557,3,0.1
284,1,-0.48
285,3,1.44
309,2,-0.42
509,7,-0.54
520,10,1.73
548,8,0.08
607,6,-0.64
634,0,-0.71
638,3,-0.75
940,2,1.11
955,6,-0.46
313,9,-0.5
522,4,-0.12
291,8,-0.96
292,1,-0.42
294,2,-0.58
482,1,-0.46
302,5,-0.32
312,7,-0.43
951,9,-0.43
314,0,-0.68
315,0,-0.71
316,7,-0.84
356,0,-0.19
789,4,0.12
804,6,-0.43
808,8,-0.32
103,9,-0.82
687,1,-0.26
321,8,-0.96
331,10,-0.91
324,3,-0.75
778,9,-0.14
784,0,-0.25
822,5,-0.63
567,5,0.8
330,7,-0.87
333,4,-0.84
342,1,-0.4
535,7,0.75
637,0,-0.05
652,4,-0.63
657,3,-0.66
338,0,-0.59
340,0,-0.71
341,9,-0.76
343,8,-0.64
344,5,-0.5
345,6,-0.55
346,5,-0.47
347,5,-0.47
350,9,-0.53
353,4,-0.57
348,0,-0.51
349,8,-0.67
351,6,-0.58
352,3,-0.63
701,4,-0.77
332,5,-0.5
525,0,-0.65
694,5,-0.38
865,8,0.04
872,2,0.26
362,3,-0.84
363,10,-0.91
372,0,-0.48
376,5,-0.5
380,7,-0.84
381,6,-0.76
394,0,-0.14
400,8,0.15
384,3,0.31
392,1,-0.32
397,4,-0.5
461,7,-0.19
462,2,-0.16
385,0,-0.65
395,4,-0.09
438,7,-0.31
391,4,-0.74
401,7,-0.81
404,4,-0.81
449,0,-0.65
410,3,-0.75
458,1,-0.36
723,4,-0.39
971,4,-0.57
417,6,-0.64
428,4,0.6
430,4,-0.5
434,4,-0.63
435,4,-0.36
444,6,-0.52
454,1,-0.4
463,3,-0.72
464,8,-0.92
817,2,-0.02
825,5,-0.07
838,9,-0.6
969,2,-0.39
972,6,-0.34
436,1,-0.5
441,9,-0.66
451,8,-0.56
452,4,0.26
466,5,-0.66
467,9,-0.76
465,0,-0.77
468,4,-0.81
469,9,-0.82
470,3,0.83
508,7,-0.48
528,2,0.06
537,1,-0.08
538,2,-0.16
540,1,-0.22
545,5,-0.41
559,10,-0.67
561,1,-0.42
571,6,-0.58
574,0,-0.59
575,3,-0.23
577,7,0.22
586,3,-0.69
587,0,-0.45
588,6,-0.58
592,6,-0.7
595,3,-0.45
600,3,0.31
609,5,0.24
613,9,-0.63
614,0,0.21
627,3,-0.63
629,4,-0.63
642,3,-0.69
643,9,-0.07
647,7,-0.28
656,1,-0.2
476,0,-0.65
542,4,-0.33
546,10,-0.34
550,0,-0.34
556,3,-0.57
562,4,-0.46
591,2,-0.33
593,6,-0.3
604,1,0.04
610,1,-0.14
473,0,-0.19
512,1,0.2
514,0,-0.68
618,0,-0.59
626,3,-0.66
635,9,-0.6
507,7,-0.57
539,9,-0.3
585,2,-0.33
597,3,-0.66
885,5,-0.47
733,4,-0.53
862,4,-0.5
874,5,-0.07
868,2,-0.42
518,3,-0.72
553,4,-0.67
569,4,0.29
570,4,-0.36
579,7,0.13
581,3,-0.45
590,9,0.32
489,0,-0.62
491,8,-0.85
492,6,-0.3
495,4,-0.7
493,6,-0.4
531,2,-0.39
864,0,-0.62
496,6,-0.76
519,2,-0.42
499,9,-0.76
660,7,-0.87
877,9,-0.43
503,3,-0.23
504,9,-0.5
523,4,-0.26
526,9,-0.6
534,3,-0.6
543,4,0.05
547,1,-0.36
549,8,-0.46
551,8,-0.53
552,2,-0.02
560,7,-0.34
573,6,-0.67
582,6,-0.43
583,0,-0.45
584,4,-0.02
606,0,0.44
611,0,-0.51
640,1,-0.48
645,10,-0.83
649,0,-0.68
650,7,-0.72
840,6,0.63
866,1,-0.16
867,5,-0.41
869,0,-0.37
870,5,-0.41
878,7,-0.4
902,7,-0.37
920,3,-0.26
930,6,0.36
939,5,0.24
957,1,-0.46
960,10,-0.79
564,6,-0.61
511,3,-0.84
612,3,-0.78
619,5,-0.6
631,5,-0.04
576,8,-0.56
594,7,-0.57
615,3,-0.75
621,4,-0.5
624,6,-0.73
632,3,-0.63
633,5,0.02
636,4,-0.77
555,3,-0.54
589,0,0.01
617,0,-0.11
622,0,-0.54
623,7,-0.54
628,5,-0.32
651,9,-0.5
529,7,-0.87
598,3,-0.26
602,1,-0.28
616,2,-0.75
620,6,-0.21
630,4,-0.36
641,4,-0.77
648,2,-0.36
653,9,-0.3
658,4,-0.5
572,8,-0.53
605,0,-0.45
536,3,-0.75
554,1,-0.48
558,5,0.68
639,9,-0.56
644,3,-0.6
563,5,-0.32
565,2,0.12
578,2,-0.75
603,7,-0.87
566,4,-0.81
580,5,-0.41
654,2,-0.5
596,6,-0.64
601,7,-0.28
655,4,-0.39
608,8,-0.53
625,4,0.39
646,4,-0.63
661,1,-0.5
662,3,-0.51
659,8,-0.85
664,3,-0.54
665,0,-0.71
669,5,-0.69
670,8,-0.96
663,3,-0.84
690,0,-0.68
677,7,-0.87
695,8,-0.88
711,3,-0.69
712,3,-0.75
715,10,-0.87
716,4,-0.81
721,3,0.38
725,0,-0.08
726,5,-0.63
730,3,-0.75
738,8,-0.74
740,5,-0.6
744,8,-0.85
749,2,-0.02
755,5,-0.63
750,6,-0.64
739,6,-0.73
747,5,-0.63
751,0,-0.37
752,9,-0.73
753,3,-0.6
757,0,-0.48
777,2,-0.36
790,6,-0.24
758,5,-0.6
843,8,-0.85
759,0,-0.48
760,6,-0.61
772,9,-0.01
786,1,-0.36
761,4,-0.6
765,0,-0.65
773,0,-0.59
785,2,-0.56
787,9,-0.2
793,3,-0.42
800,1,-0.34
762,8,-0.88
763,3,-0.6
791,9,-0.56
768,2,-0.47
771,1,-0.12
775,1,-0.26
779,1,-0.26
780,8,-0.53
788,4,-0.43
770,2,-0.7
781,6,-0.55
792,4,-0.57
805,4,-0.53
774,3,-0.63
782,3,-0.32
797,4,-0.43
806,6,0.09
844,6,-0.43
776,8,-0.07
783,2,-0.47
799,1,-0.16
815,2,-0.56
809,9,-0.53
811,7,-0.75
812,8,-0.6
803,4,-0.26
814,6,-0.21
818,5,-0.5
824,0,-0.59
828,0,-0.59
833,6,-0.4
835,8,-0.6
826,7,-0.66
821,8,-0.71
823,0,-0.71
829,4,-0.33
827,0,-0.71
830,10,-0.55
842,0,-0.28
831,3,-0.78
836,0,-0.68
847,0,-0.77
850,9,-0.79
854,2,-0.78
861,5,-0.63
887,0,-0.42
883,1,-0.5
884,8,1.47
904,8,-0.81
958,0,-0.71
220,6,-0.79
961,1,-0.46
906,0,-0.28
916,0,0.35
914,5,-0.72
919,1,-0.44
924,3,-0.78
925,6,-0.58
926,7,-0.1
933,4,-0.57
936,6,-0.7
938,4,-0.74
923,3,-0.69
927,7,-0.81
931,4,-0.46
932,0,-0.71
937,9,-0.76
945,4,-0.7
962,4,-0.77
965,8,-0.88
