id,Community,B
418,4,2.34
457,1,1.27
501,5,1.02
521,1,0.24
533,4,3.04
599,4,0.74
696,3,0.7
700,3,-0.03
709,8,-0.05
710,3,0.11
714,1,0.39
717,6,-0.06
719,0,0.45
720,3,0.51
722,4,0.17
724,1,0.51
728,0,1.19
729,4,-0.05
732,5,1.12
734,8,-0.39
852,5,0.85
905,5,1.9
950,3,2.34
73,5,-0.61
500,4,-0.23
115,5,0.51
122,0,0.28
127,5,-0.43
133,6,-0.1
354,8,1.31
673,7,0.49
676,5,0.43
679,3,1.5
681,2,0.89
688,3,0.0
691,2,-0.12
705,4,0.14
706,4,0.04
713,3,-0.73
75,7,-0.45
222,7,0.23
245,4,1.13
295,5,0.29
510,0,-0.42
954,0,-0.8
956,0,-0.73
76,6,0.04
85,0,-0.31
99,0,0.07
119,5,-0.64
355,1,-0.48
727,5,-0.27
80,0,0.14
241,4,-0.11
247,8,0.38
290,3,0.77
301,6,1.78
305,1,0.3
364,3,-0.03
371,8,0.23
666,6,0.6
668,2,-0.18
671,3,0.91
682,1,-0.09
683,1,0.42
684,0,0.11
698,3,0.0
704,2,-0.56
707,7,-0.4
948,0,1.19
365,1,-0.76
130,3,-0.65
113,8,-0.52
497,3,0.51
83,2,-0.59
86,3,-0.8
87,4,-0.74
88,2,-0.3
89,4,-0.2
124,7,-0.4
708,3,-0.36
731,2,-0.41
97,8,-0.18
317,5,0.48
93,5,-0.51
92,2,-0.56
137,4,-0.74
259,0,1.89
494,6,-0.08
689,2,-0.56
693,5,-0.51
270,5,-0.61
104,3,-0.76
513,6,-0.15
108,0,-0.8
358,2,-0.47
339,8,-0.61
335,1,-0.15
481,2,1.87
672,4,-0.38
674,8,0.1
675,3,0.04
678,4,0.32
120,4,-0.65
129,5,-0.7
128,2,-0.44
479,6,0.53
746,0,1.71
754,8,1.47
756,7,0.98
918,6,2.16
941,6,0.65
450,5,-0.27
139,1,-0.42
140,3,-0.43
141,2,-0.24
143,1,-0.42
165,3,-0.18
167,4,-0.29
170,1,0.66
174,3,0.08
178,8,-0.36
179,5,-0.19
180,7,-0.37
142,3,-0.87
147,7,-0.16
415,8,-0.33
419,1,0.91
506,1,0.3
145,7,0.12
155,0,-0.31
159,8,-0.64
161,6,0.6
396,5,1.18
408,3,0.48
433,0,-0.07
813,8,0.32
845,0,0.87
851,5,0.75
858,6,0.32
860,0,0.28
886,5,0.59
888,0,0.8
891,0,1.36
146,7,-0.56
149,8,-0.49
148,4,-0.11
156,8,-0.42
389,0,1.29
834,0,1.12
841,4,-0.62
848,8,-0.21
153,4,-0.62
157,4,-0.68
166,2,-0.38
217,2,0.03
218,8,0.13
265,3,0.48
267,3,1.02
268,8,0.17
283,0,-0.28
286,8,1.68
379,7,-0.45
382,2,0.06
388,6,-0.31
399,8,0.13
402,0,0.25
420,8,1.1
426,0,1.61
427,5,0.37
437,1,-0.18
460,8,0.2
530,4,0.32
544,0,-0.1
680,8,-0.11
718,8,-0.52
748,7,0.17
766,7,0.75
767,2,0.15
796,4,0.29
798,7,-0.4
801,7,-0.22
807,3,-0.29
810,6,-0.22
816,6,-0.13
820,4,-0.62
832,8,-0.21
849,8,-0.39
859,0,1.01
863,6,0.23
871,6,0.89
909,0,1.05
910,8,1.84
915,3,-0.14
922,0,1.01
966,5,-0.35
967,0,-0.52
968,8,-0.55
973,8,-0.52
975,6,-0.34
266,2,1.13
271,4,-0.38
255,3,1.35
383,2,0.59
390,2,-0.35
398,5,-0.03
935,5,0.05
164,4,-0.11
177,1,-0.72
191,8,-0.14
742,2,-0.27
743,0,-0.7
745,4,-0.35
929,3,0.55
183,4,-0.56
272,0,-0.49
387,3,0.59
403,3,0.15
409,3,0.51
411,4,-0.08
432,6,-0.46
440,3,0.7
443,6,0.18
448,8,0.79
456,0,0.14
168,4,-0.53
393,8,0.07
406,5,0.16
414,4,0.23
169,8,-0.76
416,6,-0.43
873,6,-0.1
879,0,0.42
172,0,-0.91
173,7,-0.37
442,7,-0.53
201,8,0.07
205,2,0.36
378,1,-0.54
386,0,-0.21
405,4,0.71
407,1,0.42
425,8,-0.18
431,2,-0.03
439,4,0.47
445,8,0.17
447,8,0.72
453,7,0.23
455,0,-0.17
459,2,-0.41
471,0,0.7
517,6,1.55
702,0,-0.21
181,5,-0.13
188,6,-0.22
189,6,-0.48
194,8,-0.45
198,2,-0.21
856,4,-0.47
182,7,-0.53
190,6,-0.48
193,2,-0.35
195,4,-0.08
187,8,-0.73
204,8,-0.55
186,6,-0.17
196,2,-0.27
200,5,-0.53
857,0,-0.84
192,8,-0.64
202,3,-0.54
203,5,-0.53
197,6,-0.5
199,0,-0.87
210,4,0.65
736,7,-0.58
206,5,-0.7
207,3,-0.73
208,0,-0.84
212,3,-0.83
907,3,-0.8
209,4,-0.5
281,3,-0.4
282,5,-0.35
288,3,-0.36
293,0,-0.21
300,4,0.23
311,7,-0.03
516,4,-0.38
908,4,-0.71
921,4,-0.11
211,5,-0.7
213,3,-0.83
214,3,-0.65
215,7,0.23
221,3,-0.87
264,4,0.53
952,3,-0.18
953,0,0.73
244,1,-0.03
963,1,-0.54
959,3,-0.73
225,8,-0.42
480,7,0.46
568,3,-0.58
223,2,-0.56
239,5,-0.43
228,3,-0.76
233,3,-0.69
243,8,-0.58
254,3,-0.58
258,4,-0.56
298,3,-0.29
303,2,-0.5
310,5,0.21
226,0,2.86
229,3,-0.54
230,8,-0.42
231,8,-0.18
236,8,-0.42
238,2,0.74
250,2,2.96
260,4,0.04
273,7,-0.61
274,4,-0.74
277,8,-0.11
279,8,-0.67
297,3,1.39
299,0,-0.56
308,3,0.55
329,2,-0.32
357,4,0.77
483,0,1.75
484,4,0.5
485,2,-0.18
486,1,2.32
505,5,6.79
667,0,1.01
685,2,-0.44
686,2,-0.18
692,7,-0.4
697,0,-0.63
875,5,-0.16
876,7,-0.03
880,3,0.55
881,7,-0.01
889,2,-0.21
890,0,0.66
892,7,-0.4
893,7,-0.19
894,6,-0.5
895,7,-0.14
896,2,1.01
897,2,-0.41
898,7,-0.5
900,5,-0.29
901,7,-0.32
928,0,0.8
934,0,0.25
942,6,0.75
946,7,-0.16
227,8,-0.73
477,4,-0.62
488,5,-0.35
944,6,-0.46
234,4,-0.5
487,3,-0.43
490,8,-0.24
235,8,-0.67
242,5,0.51
304,8,-0.7
475,0,-0.56
943,4,0.07
947,1,-0.18
296,3,-0.51
249,8,-0.45
306,3,-0.62
524,3,0.15
527,1,-0.03
882,5,-0.21
248,3,-0.69
289,8,0.07
253,0,-0.77
276,1,-0.72
278,8,-0.73
307,1,-0.03
252,3,-0.58
256,4,-0.53
903,2,0.27
912,0,-0.42
917,8,-0.33
949,0,-0.45
261,6,-0.46
913,8,-0.14
269,5,-0.56
478,2,-0.44
899,6,-0.57
280,3,-0.14
541,8,-0.18
557,8,0.1
284,6,-0.6
285,0,1.5
309,0,-0.59
509,2,-0.21
520,5,0.83
548,8,0.01
607,0,-0.77
634,8,-0.64
638,6,-0.53
940,6,0.91
955,8,-0.49
313,2,-0.41
522,4,0.01
291,0,-0.94
292,2,-0.56
294,2,-0.41
482,5,-0.64
302,0,-0.49
312,4,-0.32
951,6,-0.36
314,5,-0.59
315,6,-0.6
316,6,-0.6
356,6,-0.17
789,3,0.26
804,2,-0.32
808,3,-0.25
103,4,-0.8
687,0,-0.59
321,0,-0.94
331,0,-0.91
324,5,-0.64
778,0,-0.42
784,3,-0.07
822,3,-0.8
567,8,0.63
330,5,-0.7
333,5,-0.7
342,7,-0.5
535,3,0.95
637,2,0.12
652,4,-0.59
657,6,-0.48
338,7,-0.5
340,4,-0.71
341,1,-0.76
343,3,-0.54
344,8,-0.55
345,1,-0.51
346,3,-0.54
347,6,-0.43
350,2,-0.35
353,6,-0.46
348,6,-0.5
349,4,-0.62
351,2,-0.35
352,2,-0.35
701,0,-0.84
332,4,-0.59
525,0,-0.8
694,3,-0.54
865,4,-0.05
872,8,0.35
362,3,-0.87
363,0,-0.87
372,0,-0.59
376,8,-0.61
380,7,-0.66
381,5,-0.67
394,2,0.03
400,7,0.15
384,3,0.48
392,8,-0.49
397,2,-0.35
461,3,-0.11
462,3,-0.18
385,8,-0.64
395,6,-0.01
438,4,-0.35
391,6,-0.57
401,8,-0.7
404,8,-0.8
449,0,-0.77
410,0,-0.87
458,1,-0.6
723,8,-0.36
971,1,-0.57
417,1,-0.69
428,2,0.71
430,2,-0.32
434,4,-0.65
435,4,-0.41
444,7,-0.45
454,8,-0.67
463,6,-0.55
464,8,-0.76
817,3,0.04
825,8,-0.27
838,0,-0.73
969,1,-0.45
972,1,-0.33
436,0,-0.94
441,0,-0.84
451,8,-0.49
452,3,0.26
466,4,-0.77
467,8,-0.73
465,5,-0.72
468,2,-0.62
469,8,-0.76
470,4,0.95
508,3,-0.4
528,7,0.02
537,8,-0.18
538,7,-0.09
540,6,-0.31
545,6,-0.48
559,1,-0.6
561,5,-0.56
571,7,-0.5
574,5,-0.61
575,6,-0.08
577,2,0.42
586,1,-0.66
587,3,-0.36
588,2,-0.44
592,5,-0.61
595,3,-0.4
600,3,0.44
609,7,0.12
613,0,-0.8
614,0,0.07
627,8,-0.52
629,4,-0.62
642,7,-0.53
643,5,-0.16
647,3,-0.18
656,6,-0.29
476,7,-0.58
542,2,-0.12
546,4,-0.38
550,8,-0.3
556,0,-0.7
562,1,-0.45
591,5,-0.29
593,4,-0.35
604,7,0.1
610,0,-0.31
473,4,-0.17
512,2,0.33
514,2,-0.5
618,8,-0.61
626,5,-0.56
635,0,-0.73
507,2,-0.5
539,2,-0.18
585,0,-0.63
597,6,-0.5
885,7,-0.53
733,0,-0.66
862,2,-0.41
874,3,-0.07
868,4,-0.44
518,6,-0.53
553,2,-0.47
569,5,0.27
570,3,-0.36
579,2,0.39
581,1,-0.39
590,3,0.33
489,3,-0.69
491,1,-0.72
492,5,-0.27
495,5,-0.61
493,6,-0.31
531,5,-0.43
864,6,-0.43
496,3,-0.83
519,6,-0.27
499,3,-0.8
660,2,-0.62
877,0,-0.56
503,5,-0.19
504,2,-0.38
523,0,-0.42
526,5,-0.53
534,7,-0.45
543,4,-0.17
547,7,-0.48
549,4,-0.41
551,0,-0.49
552,2,0.12
560,8,-0.27
573,7,-0.53
582,6,-0.34
583,2,-0.32
584,7,-0.03
606,3,0.62
611,4,-0.53
640,3,-0.83
645,5,-0.64
649,3,-0.8
650,3,-0.69
840,8,0.72
866,0,-0.38
867,6,-0.46
869,4,-0.29
870,0,-0.7
878,6,-0.29
902,0,-0.42
920,7,-0.14
930,0,0.42
939,7,0.15
957,4,-0.74
960,4,-0.71
564,6,-0.5
511,8,-0.8
612,0,-0.87
619,0,-0.87
631,7,-0.14
576,6,-0.36
594,4,-0.44
615,4,-0.68
621,6,-0.39
624,8,-0.73
632,3,-0.62
633,7,-0.14
636,6,-0.62
555,4,-0.5
589,5,0.08
617,5,0.05
622,7,-0.4
623,6,-0.41
628,6,-0.39
651,3,-0.54
529,7,-0.63
598,6,-0.15
602,8,-0.49
616,1,-0.76
620,6,-0.17
630,2,-0.18
641,0,-0.8
648,5,-0.32
653,0,-0.45
658,4,-0.5
572,3,-0.51
605,0,-0.56
536,6,-0.5
554,5,-0.67
558,0,0.31
639,8,-0.58
644,2,-0.38
563,3,-0.54
565,0,-0.03
578,3,-0.83
603,5,-0.7
566,4,-0.77
580,1,-0.45
654,0,-0.66
596,3,-0.69
601,1,-0.12
655,0,-0.56
608,0,-0.63
625,2,0.39
646,0,-0.73
661,6,-0.62
662,3,-0.51
659,3,-0.73
664,0,-0.59
665,1,-0.69
669,0,-0.91
670,2,-0.65
663,6,-0.64
690,3,-0.69
677,0,-0.91
695,0,-0.84
711,8,-0.58
712,5,-0.7
715,1,-0.72
716,6,-0.62
721,3,0.51
725,0,-0.17
726,3,-0.8
730,6,-0.6
738,0,-0.73
740,8,-0.67
744,5,-0.64
749,1,0.21
755,4,-0.74
750,2,-0.53
739,8,-0.73
747,8,-0.7
751,5,-0.21
752,3,-0.83
753,6,-0.48
757,3,-0.54
777,7,-0.29
790,7,-0.27
758,8,-0.7
843,5,-0.61
759,0,-0.59
760,4,-0.62
772,4,-0.14
786,8,-0.58
761,4,-0.56
765,4,-0.56
773,3,-0.58
785,6,-0.48
787,3,-0.25
793,8,-0.36
800,8,-0.61
762,3,-0.8
763,0,-0.7
791,3,-0.62
768,0,-0.56
771,6,-0.17
775,7,-0.37
779,2,-0.24
780,3,-0.51
788,4,-0.5
770,2,-0.56
781,8,-0.58
792,1,-0.54
805,8,-0.55
774,8,-0.52
782,8,-0.3
797,8,-0.36
806,2,0.21
844,8,-0.42
776,6,-0.08
783,0,-0.56
799,6,-0.29
815,5,-0.51
809,8,-0.55
811,6,-0.5
812,3,-0.58
803,7,-0.22
814,5,-0.19
818,4,-0.59
824,7,-0.48
828,4,-0.62
833,0,-0.63
835,2,-0.38
826,4,-0.65
821,5,-0.53
823,3,-0.8
829,0,-0.45
827,5,-0.64
830,2,-0.41
842,4,-0.2
831,7,-0.63
836,8,-0.7
847,3,-0.87
850,4,-0.77
854,7,-0.69
861,1,-0.72
887,0,-0.42
883,3,-0.83
884,8,1.0
904,3,-0.73
958,1,-0.76
220,3,-0.87
961,6,-0.55
906,3,-0.14
916,1,0.54
914,2,-0.65
919,0,-0.8
924,4,-0.74
925,3,-0.58
926,7,0.04
933,6,-0.46
936,0,-0.87
938,4,-0.65
923,2,-0.47
927,1,-0.79
931,4,-0.53
932,1,-0.66
937,1,-0.69
945,7,-0.61
962,4,-0.74
965,2,-0.59
