id,Community,B
941,3,0.78
450,8,-0.23
139,2,-0.42
140,8,-0.32
141,5,-0.47
143,4,-0.39
165,0,-0.2
167,5,-0.17
170,5,0.68
174,8,0.03
178,3,-0.36
179,3,-0.21
180,0,-0.47
142,7,-0.81
147,7,-0.29
415,0,-0.4
419,3,0.66
506,3,0.3
145,3,0.18
155,3,-0.21
159,6,-0.64
161,3,0.66
396,3,0.93
408,2,0.21
433,4,-0.03
813,7,0.32
845,7,0.96
851,4,0.82
858,1,0.53
860,0,0.37
886,0,0.71
888,2,0.87
891,0,1.32
146,6,-0.67
149,6,-0.5
148,5,0.02
156,1,-0.25
389,7,1.38
834,7,1.16
841,0,-0.71
848,3,-0.18
153,2,-0.56
157,2,-0.62
166,6,-0.6
217,2,-0.06
218,5,0.35
265,0,0.24
267,2,0.49
268,5,0.25
283,3,-0.24
286,7,1.8
379,6,-0.57
382,5,-0.21
388,2,-0.37
399,3,0.18
402,6,0.4
420,2,0.95
426,3,1.32
427,7,0.38
437,1,-0.17
460,5,0.22
530,2,0.21
544,4,0.08
680,2,-0.26
718,3,-0.51
748,0,0.03
766,4,0.77
767,3,0.0
796,7,0.38
798,5,-0.47
801,3,-0.24
807,1,-0.25
810,5,-0.34
816,5,-0.08
820,3,-0.66
832,2,-0.26
849,0,-0.51
859,4,0.85
863,7,0.38
871,8,1.25
909,6,1.34
910,3,1.68
915,3,-0.21
922,0,1.18
966,1,-0.27
967,4,-0.39
968,7,-0.52
973,7,-0.52
975,6,-0.43
266,3,0.66
271,7,-0.42
255,5,1.11
383,7,0.51
390,0,-0.51
398,5,-0.04
935,6,0.16
164,3,0.06
177,3,-0.66
191,1,-0.02
742,5,-0.4
743,2,-0.5
745,7,-0.29
929,4,0.41
183,3,-0.42
272,1,-0.27
387,6,0.37
403,3,-0.03
409,2,0.24
411,1,0.03
432,6,-0.67
440,0,0.54
443,3,0.09
448,5,0.81
456,6,0.57
168,2,-0.48
393,3,0.0
406,3,0.03
414,3,0.24
169,1,-0.57
416,2,-0.53
873,3,-0.24
879,3,0.48
172,0,-0.88
173,8,-0.49
442,4,-0.59
201,2,0.21
205,1,0.2
378,6,-0.6
386,7,-0.07
405,2,0.82
407,4,0.27
425,8,-0.06
431,6,-0.12
439,0,0.37
445,8,0.21
447,7,0.71
453,8,0.21
455,3,-0.15
459,0,-0.74
471,3,0.63
517,1,1.78
702,1,0.05
181,1,-0.1
188,5,-0.17
189,2,-0.56
194,6,-0.47
198,6,-0.43
856,3,-0.39
182,8,-0.63
190,4,-0.61
193,3,-0.48
195,0,-0.03
187,1,-0.55
204,2,-0.48
186,0,-0.3
196,4,-0.5
200,1,-0.42
857,2,-0.67
192,1,-0.42
202,6,-0.5
203,4,-0.61
197,2,-0.59
199,3,-0.69
210,7,0.64
736,5,-0.7
206,8,-0.78
207,4,-0.67
208,5,-0.73
212,1,-0.6
907,8,-0.72
209,0,-0.57
281,4,-0.34
282,3,-0.3
288,6,-0.36
293,8,-0.08
300,0,0.27
311,0,-0.13
516,5,-0.37
908,5,-0.67
921,4,-0.17
211,0,-0.88
213,8,-0.78
214,6,-0.6
215,6,0.26
221,0,-0.91
264,0,0.54
952,5,-0.21
953,4,0.79
244,6,-0.05
963,5,-0.57
959,4,-0.61
225,7,-0.46
480,6,0.57
568,3,-0.48
223,1,-0.52
239,2,-0.39
228,7,-0.68
233,6,-0.71
243,4,-0.56
254,3,-0.45
258,8,-0.55
298,7,-0.33
303,3,-0.6
310,1,0.25
226,7,2.93
229,0,-0.64
230,4,-0.37
231,0,-0.13
236,6,-0.47
238,2,0.54
250,0,2.87
260,4,-0.03
273,8,-0.72
274,2,-0.67
277,6,-0.15
279,0,-0.81
297,5,1.27
299,7,-0.46
308,2,0.29
329,3,-0.39
357,7,1.0
483,1,1.78
484,7,0.58
485,6,-0.36
486,7,2.29
505,3,6.58
667,3,0.78
685,4,-0.53
686,6,-0.36
692,8,-0.55
697,5,-0.5
875,6,-0.19
876,6,-0.19
880,7,0.58
881,0,-0.07
889,3,-0.36
890,5,0.71
892,4,-0.39
893,5,-0.27
894,3,-0.57
895,2,-0.17
896,6,0.92
897,0,-0.71
898,3,-0.6
900,7,-0.33
901,2,-0.34
928,2,0.73
934,0,0.3
942,8,1.02
946,0,-0.3
227,5,-0.77
477,6,-0.67
488,3,-0.33
944,1,-0.4
234,0,-0.61
487,5,-0.47
490,2,-0.23
235,3,-0.57
242,0,0.51
304,3,-0.63
475,0,-0.47
943,5,0.32
947,7,-0.23
296,3,-0.45
249,1,-0.35
306,6,-0.6
524,6,0.05
527,4,-0.09
882,6,-0.19
248,4,-0.67
289,0,0.2
253,4,-0.59
276,7,-0.75
278,7,-0.68
307,2,-0.04
252,3,-0.51
256,0,-0.61
903,4,0.1
912,4,-0.2
917,3,-0.27
949,3,-0.33
261,1,-0.4
913,5,-0.11
269,7,-0.62
478,0,-0.71
899,3,-0.72
280,7,-0.2
541,4,-0.09
557,3,0.09
284,3,-0.66
285,3,1.62
309,7,-0.42
509,0,-0.51
520,4,0.77
548,0,0.1
607,6,-0.71
634,6,-0.74
638,7,-0.68
940,4,0.99
955,7,-0.42
313,6,-0.5
522,1,0.03
291,8,-0.81
292,5,-0.7
294,7,-0.62
482,7,-0.75
302,5,-0.34
312,4,-0.28
951,6,-0.5
314,5,-0.73
315,7,-0.75
316,7,-0.71
356,4,-0.23
789,2,0.07
804,6,-0.47
808,4,-0.23
103,7,-0.81
687,2,-0.39
321,7,-0.81
331,7,-0.78
324,1,-0.52
778,0,-0.24
784,0,-0.24
822,5,-0.73
567,6,0.57
330,3,-0.69
333,1,-0.6
342,2,-0.59
535,1,0.75
637,4,-0.23
652,3,-0.6
657,1,-0.45
338,0,-0.74
340,6,-0.78
341,3,-0.66
343,3,-0.48
344,5,-0.57
345,8,-0.58
346,7,-0.52
347,4,-0.56
350,1,-0.4
353,5,-0.5
348,3,-0.48
349,4,-0.53
351,4,-0.5
352,3,-0.51
701,3,-0.63
332,7,-0.68
525,4,-0.61
694,1,-0.37
865,3,-0.15
872,3,0.24
362,3,-0.72
363,2,-0.67
372,3,-0.45
376,0,-0.71
380,1,-0.57
381,8,-0.75
394,3,-0.09
400,5,0.25
384,1,0.5
392,6,-0.54
397,0,-0.61
461,6,-0.08
462,2,-0.15
385,3,-0.6
395,1,0.05
438,7,-0.33
391,4,-0.67
401,5,-0.7
404,8,-0.78
449,0,-0.84
410,2,-0.62
458,2,-0.5
723,5,-0.4
971,2,-0.5
417,1,-0.5
428,2,0.51
430,7,-0.55
434,6,-0.67
435,0,-0.51
444,7,-0.52
454,4,-0.59
463,5,-0.67
464,3,-0.66
817,0,0.0
825,3,-0.21
838,3,-0.6
969,4,-0.34
972,3,-0.36
436,2,-0.7
441,0,-0.78
451,3,-0.54
452,4,0.16
466,5,-0.77
467,7,-0.78
465,2,-0.73
468,1,-0.6
469,2,-0.7
470,2,0.9
508,6,-0.4
528,5,0.09
537,7,-0.1
538,3,-0.18
540,1,-0.3
545,0,-0.61
559,3,-0.57
561,4,-0.61
571,2,-0.56
574,5,-0.63
575,3,0.0
577,3,0.33
586,1,-0.45
587,6,-0.36
588,1,-0.47
592,4,-0.67
595,5,-0.4
600,4,0.46
609,3,0.15
613,3,-0.57
614,3,0.21
627,3,-0.45
629,7,-0.62
642,4,-0.61
643,3,-0.24
647,4,-0.26
656,1,-0.22
476,7,-0.65
542,3,-0.27
546,5,-0.4
550,7,-0.23
556,1,-0.37
562,3,-0.42
591,2,-0.26
593,8,-0.32
604,1,0.08
610,7,-0.29
473,4,-0.26
512,6,0.3
514,6,-0.74
618,4,-0.59
626,2,-0.62
635,3,-0.57
507,3,-0.48
539,7,-0.39
585,0,-0.54
597,2,-0.53
885,3,-0.54
733,5,-0.57
862,0,-0.61
874,4,-0.17
868,4,-0.45
518,2,-0.59
553,2,-0.59
569,2,0.24
570,1,-0.27
579,2,0.24
581,1,-0.3
590,3,0.15
489,5,-0.67
491,1,-0.52
492,2,-0.28
495,7,-0.71
493,5,-0.34
531,3,-0.3
864,2,-0.45
496,4,-0.7
519,0,-0.51
499,6,-0.85
660,7,-0.78
877,0,-0.47
503,5,-0.14
504,7,-0.55
523,6,-0.33
526,6,-0.64
534,5,-0.6
543,6,-0.05
547,0,-0.67
549,5,-0.37
551,5,-0.4
552,7,0.03
560,7,-0.23
573,7,-0.62
582,3,-0.36
583,3,-0.36
584,3,0.0
606,7,0.54
611,3,-0.51
640,3,-0.69
645,0,-0.81
649,5,-0.77
650,3,-0.54
840,1,0.75
866,7,-0.26
867,0,-0.61
869,5,-0.24
870,1,-0.35
878,0,-0.44
902,4,-0.26
920,7,-0.26
930,3,0.42
939,8,0.18
957,6,-0.74
960,6,-0.78
564,7,-0.62
511,6,-0.88
612,2,-0.64
619,8,-0.72
631,0,-0.24
576,4,-0.45
594,4,-0.42
615,8,-0.66
621,7,-0.52
624,4,-0.67
632,0,-0.67
633,2,-0.2
636,1,-0.55
555,6,-0.47
589,8,0.06
617,0,-0.2
622,6,-0.57
623,7,-0.42
628,2,-0.45
651,7,-0.46
529,2,-0.67
598,3,-0.24
602,1,-0.4
616,7,-0.78
620,5,-0.17
630,4,-0.28
641,7,-0.71
648,4,-0.34
653,3,-0.36
658,2,-0.45
572,7,-0.49
605,3,-0.45
536,1,-0.5
554,7,-0.75
558,8,0.52
639,1,-0.37
644,1,-0.42
563,8,-0.43
565,2,0.21
578,3,-0.72
603,7,-0.78
566,5,-0.77
580,4,-0.48
654,6,-0.6
596,0,-0.74
601,7,-0.17
655,0,-0.37
608,5,-0.47
625,5,0.42
646,4,-0.59
661,7,-0.78
662,3,-0.51
659,3,-0.63
664,1,-0.37
665,2,-0.67
669,2,-0.7
670,3,-0.72
663,8,-0.81
690,2,-0.56
677,4,-0.72
695,4,-0.7
711,3,-0.54
712,5,-0.77
715,2,-0.67
716,5,-0.77
721,3,0.27
725,6,0.02
726,3,-0.63
730,3,-0.63
738,2,-0.59
740,7,-0.71
744,6,-0.78
749,7,-0.0
755,7,-0.78
750,7,-0.65
739,2,-0.64
747,1,-0.6
751,1,-0.12
752,4,-0.7
753,4,-0.56
757,1,-0.37
777,2,-0.37
790,5,-0.27
758,8,-0.72
843,3,-0.63
759,6,-0.33
760,7,-0.62
772,0,-0.13
786,7,-0.58
761,4,-0.53
765,6,-0.6
773,0,-0.67
785,7,-0.55
787,6,-0.19
793,3,-0.33
800,3,-0.54
762,1,-0.57
763,1,-0.4
791,2,-0.48
768,2,-0.45
771,2,-0.15
775,3,-0.48
779,3,-0.33
780,2,-0.45
788,0,-0.54
770,0,-0.84
781,2,-0.56
792,3,-0.45
805,6,-0.64
774,3,-0.51
782,4,-0.2
797,0,-0.54
806,3,-0.03
844,4,-0.45
776,3,-0.06
783,0,-0.61
799,1,-0.2
815,0,-0.57
809,6,-0.6
811,5,-0.67
812,5,-0.57
803,5,-0.17
814,6,-0.29
818,0,-0.64
824,8,-0.6
828,5,-0.6
833,3,-0.36
835,6,-0.6
826,5,-0.57
821,4,-0.59
823,1,-0.57
829,8,-0.32
827,6,-0.78
830,0,-0.61
842,0,-0.2
831,2,-0.64
836,7,-0.71
847,0,-0.91
850,2,-0.7
854,0,-0.91
861,7,-0.75
887,7,-0.29
883,7,-0.78
884,7,1.19
904,7,-0.68
958,5,-0.77
220,0,-0.91
961,8,-0.69
906,4,-0.2
916,6,0.51
914,6,-0.88
919,7,-0.65
924,3,-0.69
925,6,-0.57
926,3,-0.03
933,7,-0.52
936,3,-0.66
938,5,-0.67
923,6,-0.67
927,6,-0.81
931,1,-0.37
932,2,-0.59
937,8,-0.69
945,4,-0.64
962,1,-0.55
965,8,-0.78
