id,Community,B
325,2,1.45
326,9,1.51
334,7,1.03
368,7,-0.61
374,2,0.13
418,5,2.03
457,1,1.25
501,0,1.14
521,4,0.11
533,4,3.05
599,2,0.54
696,8,0.87
700,9,-0.11
709,0,0.03
710,9,0.08
714,3,0.38
717,8,-0.01
719,7,0.77
720,0,0.26
722,5,0.19
724,8,0.51
728,7,1.26
729,6,0.01
732,7,1.36
734,5,-0.22
852,0,0.97
905,7,2.44
950,7,2.14
73,1,-0.71
500,3,-0.04
115,9,0.36
122,4,0.34
127,7,-0.55
133,8,-0.07
354,0,1.2
673,8,0.63
676,3,0.59
679,8,1.26
681,2,0.48
688,2,-0.12
691,2,-0.31
705,5,0.14
706,5,0.03
713,2,-0.78
75,2,-0.53
222,2,0.13
245,7,1.59
295,6,0.38
510,8,-0.25
954,9,-0.61
956,1,-0.51
76,9,0.05
85,4,-0.21
99,8,0.2
119,3,-0.56
355,1,-0.48
727,1,-0.3
80,7,0.27
241,9,-0.05
247,7,0.44
290,8,0.78
301,7,2.44
305,4,0.02
364,1,-0.13
371,4,0.13
666,9,0.76
668,5,-0.22
671,8,1.02
682,8,-0.01
683,2,0.0
684,0,0.15
698,3,0.12
704,0,-0.74
707,1,-0.48
948,8,1.3
365,1,-0.71
130,8,-0.56
113,2,-0.66
497,9,0.55
83,6,-0.86
86,6,-0.86
87,9,-0.7
88,5,-0.38
89,9,-0.23
124,2,-0.53
708,2,-0.37
731,7,-0.65
97,4,-0.13
317,7,0.67
93,8,-0.56
92,8,-0.65
137,8,-0.68
259,4,1.92
494,9,-0.11
689,5,-0.58
693,0,-0.54
270,0,-0.68
104,9,-0.7
513,9,-0.26
108,8,-0.65
358,0,-0.62
339,4,-0.67
335,5,-0.04
481,9,1.64
672,8,-0.35
674,6,0.22
675,0,-0.02
678,2,0.35
120,2,-0.72
129,3,-0.62
128,5,-0.53
479,0,0.83
746,3,1.82
754,1,1.43
756,2,0.95
918,8,2.63
941,5,0.75
450,0,-0.25
139,9,-0.36
140,7,-0.45
141,7,-0.38
143,2,-0.47
165,7,-0.12
167,8,-0.16
170,1,0.6
174,7,-0.06
178,2,-0.47
179,1,-0.16
180,2,-0.5
142,4,-0.85
147,1,-0.36
415,0,-0.31
419,2,0.66
506,1,0.4
145,4,0.08
155,3,-0.09
159,8,-0.53
161,8,0.75
396,0,1.31
408,2,0.22
433,8,-0.07
813,4,0.13
845,7,0.93
851,8,0.9
858,2,0.35
860,8,0.54
886,9,0.61
888,1,0.96
891,9,1.39
146,4,-0.7
149,1,-0.48
148,4,-0.1
156,3,-0.25
389,0,1.14
834,9,1.04
841,1,-0.57
848,5,-0.22
153,7,-0.65
157,3,-0.49
166,9,-0.55
217,1,-0.1
218,3,0.35
265,1,0.22
267,1,0.63
268,0,0.2
283,1,-0.1
286,0,1.71
379,6,-0.62
382,7,-0.15
388,7,-0.48
399,1,0.25
402,1,0.25
420,0,1.17
426,0,1.46
427,0,0.43
437,8,-0.28
460,5,0.14
530,1,0.37
544,9,-0.02
680,8,-0.04
718,3,-0.38
748,2,0.07
766,8,0.78
767,9,-0.02
796,8,0.29
798,7,-0.45
801,1,-0.19
807,2,-0.41
810,9,-0.26
816,1,-0.04
820,5,-0.5
832,7,-0.29
849,5,-0.3
859,4,0.8
863,9,0.26
871,4,1.11
909,2,1.2
910,5,1.7
915,5,-0.09
922,8,0.96
966,7,-0.38
967,5,-0.27
968,8,-0.5
973,2,-0.53
975,4,-0.44
266,9,0.89
271,0,-0.37
255,4,0.88
383,7,0.47
390,1,-0.39
398,5,-0.15
935,2,0.07
164,6,-0.05
177,9,-0.73
191,2,-0.25
742,5,-0.35
743,4,-0.62
745,9,-0.23
929,8,0.29
183,2,-0.53
272,2,-0.41
387,2,0.26
403,5,0.06
409,1,0.43
411,4,-0.1
432,0,-0.62
440,8,0.69
443,5,0.24
448,2,0.6
456,8,0.57
168,9,-0.55
393,4,0.05
406,1,-0.01
414,9,0.14
169,5,-0.61
416,8,-0.53
873,3,0.04
879,2,0.44
172,0,-0.74
173,3,-0.35
442,8,-0.59
201,8,0.17
205,8,0.35
378,2,-0.63
386,4,-0.15
405,2,0.7
407,1,0.37
425,0,-0.11
431,2,-0.19
439,1,0.46
445,2,0.0
447,5,0.6
453,1,0.17
455,1,-0.01
459,8,-0.56
471,7,0.93
517,7,2.34
702,6,-0.12
181,2,-0.19
188,9,-0.23
189,2,-0.66
194,2,-0.53
198,2,-0.47
856,1,-0.33
182,5,-0.53
190,8,-0.53
193,7,-0.55
195,7,0.08
187,2,-0.78
204,0,-0.51
186,9,-0.26
196,0,-0.48
200,8,-0.53
857,6,-0.83
192,7,-0.55
202,0,-0.51
203,8,-0.56
197,7,-0.75
199,3,-0.56
210,5,0.57
736,9,-0.64
206,3,-0.62
207,1,-0.65
208,3,-0.51
212,1,-0.74
907,9,-0.7
209,8,-0.47
281,2,-0.5
282,8,-0.32
288,7,-0.45
293,7,-0.02
300,1,0.31
311,2,-0.06
516,8,-0.22
908,8,-0.62
921,2,-0.12
211,7,-0.81
213,8,-0.71
214,8,-0.53
215,4,0.13
221,9,-0.76
264,5,0.57
952,9,-0.2
953,9,0.92
244,0,-0.11
963,1,-0.57
959,5,-0.53
225,1,-0.42
480,6,0.52
568,0,-0.48
223,8,-0.68
239,9,-0.39
228,0,-0.74
233,1,-0.65
243,0,-0.57
254,8,-0.53
258,1,-0.54
298,5,-0.3
303,3,-0.51
310,9,0.14
226,6,3.81
229,5,-0.45
230,9,-0.36
231,5,-0.04
236,1,-0.36
238,9,0.64
250,2,2.71
260,4,-0.07
273,0,-0.71
274,8,-0.65
277,7,-0.19
279,8,-0.62
297,2,0.85
299,4,-0.5
308,5,0.34
329,9,-0.45
357,2,0.85
483,3,1.9
484,7,0.63
485,1,-0.27
486,1,2.04
505,8,7.1
667,6,1.22
685,3,-0.43
686,7,-0.42
692,1,-0.45
697,1,-0.51
875,5,-0.04
876,1,0.02
880,8,0.32
881,8,0.11
889,5,-0.3
890,8,0.81
892,8,-0.44
893,7,-0.22
894,8,-0.59
895,8,-0.19
896,9,0.83
897,9,-0.58
898,1,-0.6
900,8,-0.22
901,4,-0.44
928,3,0.88
934,8,0.47
942,2,0.82
946,1,-0.22
227,1,-0.71
477,5,-0.53
488,2,-0.53
944,9,-0.55
234,4,-0.53
487,2,-0.53
490,1,-0.19
235,9,-0.61
242,4,0.34
304,0,-0.68
475,2,-0.44
943,4,0.13
947,8,-0.16
296,2,-0.59
249,7,-0.55
306,2,-0.69
524,5,0.08
527,8,-0.04
882,2,-0.22
248,4,-0.7
289,1,0.22
253,4,-0.67
276,3,-0.56
278,8,-0.62
307,7,-0.06
252,5,-0.45
256,9,-0.42
903,8,0.02
912,1,-0.22
917,9,-0.3
949,7,-0.35
261,2,-0.63
913,0,-0.08
269,9,-0.55
478,3,-0.54
899,7,-0.71
280,4,-0.27
541,8,-0.04
557,7,0.31
284,1,-0.71
285,0,1.65
309,2,-0.47
509,9,-0.36
520,2,0.85
548,8,0.02
607,8,-0.59
634,1,-0.63
638,1,-0.63
940,1,0.96
955,7,-0.45
313,0,-0.51
522,2,-0.06
291,1,-0.77
292,2,-0.75
294,2,-0.66
482,0,-0.71
302,1,-0.36
312,2,-0.31
951,0,-0.42
314,4,-0.73
315,7,-0.75
316,8,-0.68
356,0,-0.14
789,2,0.0
804,8,-0.41
808,3,-0.17
103,4,-0.85
687,3,-0.33
321,2,-0.85
331,5,-0.63
324,9,-0.67
778,2,-0.28
784,8,-0.19
822,7,-0.75
567,4,0.54
330,4,-0.85
333,8,-0.71
342,8,-0.53
535,1,0.81
637,8,0.08
652,9,-0.7
657,5,-0.53
338,2,-0.66
340,9,-0.7
341,5,-0.61
343,7,-0.52
344,2,-0.63
345,6,-0.62
346,8,-0.47
347,7,-0.55
350,7,-0.58
353,5,-0.45
348,5,-0.43
349,4,-0.59
351,4,-0.67
352,5,-0.43
701,5,-0.61
332,6,-0.73
525,8,-0.53
694,7,-0.55
865,7,-0.09
872,9,0.39
362,1,-0.77
363,7,-0.78
372,9,-0.45
376,9,-0.55
380,8,-0.68
381,3,-0.59
394,2,-0.15
400,0,0.03
384,2,0.29
392,9,-0.48
397,2,-0.53
461,8,-0.13
462,2,-0.28
385,7,-0.78
395,2,-0.12
438,7,-0.29
391,9,-0.64
401,4,-0.76
404,7,-0.81
449,7,-0.68
410,7,-0.78
458,9,-0.51
723,3,-0.22
971,3,-0.41
417,5,-0.56
428,5,0.49
430,6,-0.59
434,5,-0.5
435,5,-0.32
444,2,-0.63
454,9,-0.64
463,9,-0.67
464,5,-0.61
817,3,0.12
825,0,-0.22
838,5,-0.53
969,5,-0.27
972,9,-0.36
436,1,-0.74
441,9,-0.61
451,7,-0.48
452,0,0.15
466,7,-0.81
467,2,-0.75
465,4,-0.85
468,9,-0.76
469,5,-0.63
470,5,0.83
508,3,-0.28
528,4,-0.04
537,9,-0.05
538,5,-0.07
540,5,-0.27
545,9,-0.58
559,9,-0.58
561,2,-0.69
571,0,-0.59
574,5,-0.53
575,2,-0.12
577,2,0.13
586,8,-0.59
587,9,-0.3
588,1,-0.6
592,5,-0.58
595,7,-0.32
600,0,0.46
609,7,0.11
613,2,-0.72
614,5,0.21
627,7,-0.52
629,2,-0.69
642,8,-0.59
643,8,-0.16
647,4,-0.33
656,2,-0.44
476,9,-0.61
542,2,-0.41
546,6,-0.39
550,5,-0.15
556,6,-0.66
562,9,-0.42
591,6,-0.36
593,7,-0.38
604,4,-0.01
610,8,-0.22
473,4,-0.15
512,8,0.23
514,9,-0.64
618,4,-0.67
626,9,-0.58
635,9,-0.58
507,8,-0.5
539,6,-0.49
585,8,-0.44
597,4,-0.64
885,8,-0.5
733,1,-0.45
862,1,-0.51
874,4,-0.36
868,5,-0.43
518,2,-0.69
553,3,-0.51
569,1,0.4
570,1,-0.36
579,4,0.11
581,5,-0.3
590,5,0.21
489,5,-0.61
491,7,-0.75
492,2,-0.37
495,8,-0.59
493,0,-0.39
531,1,-0.36
864,2,-0.59
496,9,-0.73
519,2,-0.5
499,3,-0.59
660,0,-0.76
877,9,-0.36
503,5,-0.15
504,9,-0.45
523,1,-0.33
526,8,-0.53
534,2,-0.63
543,6,0.01
547,5,-0.45
549,0,-0.39
551,7,-0.48
552,8,0.17
560,0,-0.2
573,4,-0.64
582,0,-0.37
583,7,-0.48
584,7,0.01
606,2,0.22
611,4,-0.53
640,6,-0.89
645,6,-0.86
649,8,-0.62
650,7,-0.61
840,6,0.95
866,7,-0.29
867,2,-0.56
869,9,-0.26
870,9,-0.45
878,0,-0.28
902,7,-0.25
920,3,0.04
930,6,0.55
939,2,-0.09
957,3,-0.51
960,9,-0.67
564,4,-0.64
511,8,-0.74
612,9,-0.67
619,9,-0.67
631,2,-0.25
576,4,-0.56
594,7,-0.48
615,9,-0.64
621,1,-0.48
624,2,-0.78
632,4,-0.62
633,4,-0.24
636,8,-0.68
555,3,-0.35
589,6,0.18
617,9,-0.08
622,5,-0.4
623,2,-0.5
628,7,-0.45
651,5,-0.38
529,6,-0.89
598,4,-0.21
602,5,-0.35
616,6,-0.89
620,0,-0.14
630,1,-0.27
641,3,-0.56
648,2,-0.41
653,9,-0.3
658,2,-0.53
572,1,-0.42
605,7,-0.42
536,7,-0.68
554,0,-0.71
558,2,0.48
639,1,-0.51
644,3,-0.46
563,1,-0.45
565,9,0.2
578,5,-0.63
603,9,-0.73
566,6,-0.89
580,3,-0.35
654,2,-0.56
596,8,-0.59
601,8,-0.19
655,7,-0.32
608,2,-0.53
625,9,0.23
646,9,-0.58
661,5,-0.63
662,0,-0.45
659,0,-0.71
664,1,-0.48
665,2,-0.78
669,0,-0.74
670,2,-0.85
663,4,-0.85
690,2,-0.72
677,8,-0.71
695,7,-0.71
711,7,-0.61
712,4,-0.79
715,9,-0.7
716,5,-0.61
721,2,0.35
725,1,0.08
726,8,-0.71
730,4,-0.76
738,4,-0.67
740,2,-0.72
744,9,-0.67
749,4,0.05
755,7,-0.81
750,0,-0.65
739,1,-0.71
747,5,-0.61
751,1,-0.19
752,0,-0.71
753,3,-0.43
757,8,-0.41
777,9,-0.33
790,5,-0.3
758,5,-0.58
843,2,-0.75
759,0,-0.37
760,7,-0.61
772,8,-0.01
786,3,-0.43
761,2,-0.59
765,9,-0.55
773,8,-0.5
785,2,-0.69
787,7,-0.15
793,1,-0.33
800,2,-0.69
762,7,-0.78
763,8,-0.56
791,2,-0.66
768,3,-0.28
771,1,-0.22
775,9,-0.45
779,0,-0.45
780,2,-0.59
788,8,-0.38
770,0,-0.74
781,3,-0.43
792,7,-0.48
805,2,-0.66
774,3,-0.41
782,1,-0.24
797,1,-0.36
806,7,0.01
844,9,-0.42
776,4,-0.15
783,5,-0.32
799,2,-0.44
815,5,-0.45
809,4,-0.56
811,8,-0.56
812,7,-0.58
803,4,-0.27
814,4,-0.24
818,8,-0.53
824,2,-0.66
828,3,-0.43
833,5,-0.4
835,2,-0.63
826,1,-0.54
821,8,-0.56
823,2,-0.82
829,1,-0.3
827,9,-0.73
830,3,-0.38
842,6,-0.22
831,8,-0.65
836,2,-0.75
847,9,-0.76
850,8,-0.71
854,9,-0.76
861,2,-0.82
887,9,-0.3
883,1,-0.74
884,0,1.17
904,3,-0.54
958,7,-0.81
220,4,-0.85
961,7,-0.75
906,5,-0.17
916,2,0.26
914,5,-0.66
919,4,-0.76
924,7,-0.78
925,3,-0.41
926,5,0.06
933,9,-0.51
936,7,-0.78
938,3,-0.51
923,3,-0.49
927,8,-0.68
931,9,-0.45
932,2,-0.75
937,1,-0.68
945,9,-0.67
962,9,-0.73
965,1,-0.74
