id,Community,B
183,4,-0.49
272,7,-0.31
387,7,0.34
403,5,-0.07
409,4,0.46
411,6,-0.05
432,1,-0.72
440,1,0.74
443,5,0.06
448,1,0.93
456,5,0.42
168,7,-0.5
393,1,0.05
406,7,0.13
414,0,0.28
169,4,-0.8
416,3,-0.59
873,3,-0.06
879,1,0.63
172,7,-0.69
173,6,-0.43
442,7,-0.56
201,0,0.23
205,4,0.4
378,0,-0.34
386,0,0.01
405,7,0.81
407,1,0.49
425,6,-0.14
431,4,-0.15
439,0,0.35
445,8,0.13
447,7,0.75
453,1,0.23
455,7,-0.03
459,4,-0.6
471,1,0.85
517,4,2.25
702,7,-0.06
181,1,-0.17
188,0,-0.11
189,8,-0.69
194,5,-0.54
198,3,-0.4
856,4,-0.43
182,1,-0.75
190,8,-0.66
193,6,-0.52
195,6,-0.17
187,6,-0.7
204,7,-0.44
186,5,-0.34
196,4,-0.46
200,3,-0.63
857,6,-0.7
192,6,-0.58
202,0,-0.31
203,3,-0.7
197,5,-0.7
199,5,-0.84
210,6,0.5
736,4,-0.73
206,2,-1.26
207,6,-0.67
208,5,-0.77
212,4,-0.84
907,7,-0.69
209,5,-0.6
281,8,-0.38
282,6,-0.32
288,0,-0.18
293,2,0.78
300,0,0.26
311,3,0.01
516,3,-0.33
908,5,-0.77
921,4,-0.08
211,1,-0.9
213,3,-0.89
214,0,-0.38
215,3,0.39
221,7,-0.75
264,5,0.52
952,5,-0.37
953,6,0.62
244,1,-0.1
963,4,-0.67
959,4,-0.7
225,1,-0.61
480,4,0.5
568,6,-0.46
223,4,-0.8
239,4,-0.43
228,5,-0.77
233,4,-0.7
243,3,-0.63
254,1,-0.64
258,0,-0.31
298,7,-0.31
303,7,-0.62
310,5,0.09
226,6,2.79
229,5,-0.64
230,4,-0.43
231,0,0.05
236,7,-0.37
238,4,0.67
250,6,2.49
260,1,-0.06
273,7,-0.65
274,6,-0.67
277,6,-0.23
279,1,-0.79
297,4,0.98
299,0,-0.27
308,8,0.33
329,5,-0.51
357,5,0.59
483,4,2.25
484,8,0.47
485,5,-0.41
486,6,1.79
505,0,5.65
667,6,0.71
685,0,-0.38
686,7,-0.31
692,7,-0.47
697,3,-0.52
875,5,-0.31
876,1,0.09
880,6,0.3
881,4,-0.12
889,5,-0.51
890,3,1.18
892,1,-0.46
893,7,-0.19
894,5,-0.7
895,3,-0.14
896,6,0.77
897,0,-0.36
898,3,-0.7
900,7,-0.31
901,1,-0.5
928,8,0.83
934,5,0.22
942,4,0.98
946,6,-0.26
227,1,-0.9
477,4,-0.63
488,7,-0.34
944,4,-0.63
234,2,-0.28
487,6,-0.49
490,1,-0.32
235,5,-0.74
242,6,0.42
304,0,-0.45
475,3,-0.48
943,3,0.43
947,1,-0.17
296,7,-0.47
249,3,-0.52
306,5,-0.6
524,5,-0.11
527,6,-0.2
882,4,-0.22
248,1,-0.79
289,5,0.16
253,5,-0.74
276,4,-0.77
278,7,-0.62
307,4,-0.05
252,1,-0.61
256,4,-0.56
903,5,0.09
912,7,-0.22
917,3,-0.36
949,5,-0.41
261,0,-0.34
913,5,-0.11
269,1,-0.68
478,5,-0.67
899,7,-0.62
280,7,-0.25
541,5,-0.21
557,6,0.15
284,0,-0.47
285,8,1.82
309,6,-0.46
509,7,-0.37
520,4,1.15
548,5,-0.01
607,5,-0.74
634,5,-0.77
638,3,-0.74
940,4,1.29
955,4,-0.53
313,4,-0.53
522,6,-0.08
291,1,-0.94
292,5,-0.74
294,5,-0.7
482,7,-0.69
302,7,-0.4
312,0,-0.11
951,4,-0.53
314,4,-0.73
315,6,-0.7
316,6,-0.7
356,7,-0.03
789,1,0.05
804,8,-0.52
808,1,-0.35
103,6,-0.76
687,0,-0.27
321,6,-0.76
331,0,-0.5
324,0,-0.43
778,4,-0.32
784,4,-0.15
822,7,-0.69
567,3,0.96
330,1,-0.9
333,3,-0.89
342,6,-0.58
535,5,0.69
637,6,-0.17
652,7,-0.56
657,3,-0.67
338,5,-0.7
340,5,-0.77
341,7,-0.72
343,3,-0.55
344,4,-0.67
345,1,-0.64
346,5,-0.64
347,0,-0.36
350,1,-0.61
353,3,-0.63
348,0,-0.31
349,0,-0.38
351,0,-0.29
352,4,-0.56
701,5,-0.77
332,0,-0.36
525,6,-0.58
694,5,-0.64
865,1,0.01
872,5,0.03
362,5,-0.87
363,6,-0.7
372,0,-0.29
376,4,-0.67
380,0,-0.47
381,5,-0.87
394,7,-0.09
400,5,0.13
384,6,0.3
392,5,-0.57
397,3,-0.59
461,8,-0.15
462,3,-0.06
385,0,-0.45
395,3,0.05
438,4,-0.22
391,0,-0.45
401,3,-0.82
404,8,-0.83
449,0,-0.43
410,3,-0.82
458,7,-0.53
723,7,-0.37
971,0,-0.34
417,6,-0.61
428,4,0.6
430,4,-0.53
434,3,-0.67
435,1,-0.5
444,5,-0.64
454,0,-0.45
463,7,-0.62
464,7,-0.72
817,1,0.01
825,5,-0.41
838,0,-0.43
969,1,-0.42
972,0,-0.18
436,5,-0.87
441,6,-0.64
451,8,-0.54
452,5,0.09
466,0,-0.47
467,4,-0.77
465,6,-0.76
468,4,-0.84
469,4,-0.84
470,3,1.26
508,0,-0.22
528,6,0.03
537,1,-0.1
538,6,-0.17
540,1,-0.39
545,0,-0.31
559,3,-0.67
561,5,-0.7
571,3,-0.67
574,3,-0.7
575,4,-0.08
577,0,0.3
586,3,-0.7
587,4,-0.36
588,3,-0.67
592,8,-0.77
595,6,-0.35
600,7,0.47
609,4,-0.08
613,5,-0.67
614,4,0.09
627,4,-0.53
629,0,-0.41
642,6,-0.61
643,1,-0.28
647,8,-0.24
656,5,-0.54
476,5,-0.74
542,6,-0.26
546,7,-0.28
550,5,-0.37
556,7,-0.47
562,0,-0.29
591,4,-0.36
593,6,-0.32
604,7,0.0
610,1,-0.35
473,3,-0.18
512,1,0.27
514,7,-0.62
618,0,-0.38
626,6,-0.58
635,4,-0.67
507,5,-0.57
539,6,-0.46
585,6,-0.4
597,1,-0.72
885,0,-0.36
733,0,-0.27
862,7,-0.44
874,6,-0.23
868,1,-0.5
518,1,-0.75
553,7,-0.59
569,1,0.56
570,4,-0.39
579,6,0.15
581,7,-0.34
590,7,0.19
489,1,-0.75
491,0,-0.45
492,3,-0.36
495,4,-0.77
493,4,-0.43
531,5,-0.51
864,3,-0.63
496,6,-0.73
519,5,-0.51
499,1,-0.86
660,4,-0.84
877,5,-0.57
503,7,-0.19
504,4,-0.56
523,1,-0.39
526,7,-0.53
534,7,-0.5
543,3,0.09
547,0,-0.31
549,4,-0.43
551,6,-0.46
552,1,-0.02
560,3,-0.21
573,0,-0.38
582,6,-0.43
583,1,-0.42
584,0,0.03
606,6,0.44
611,3,-0.52
640,3,-0.85
645,7,-0.65
649,0,-0.45
650,3,-0.7
840,5,0.62
866,1,-0.35
867,3,-0.63
869,7,-0.22
870,1,-0.53
878,6,-0.32
902,7,-0.34
920,7,-0.09
930,0,0.44
939,5,0.06
957,7,-0.59
960,6,-0.67
564,6,-0.58
511,1,-0.94
612,7,-0.72
619,0,-0.47
631,1,-0.17
576,1,-0.53
594,1,-0.5
615,6,-0.64
621,5,-0.54
624,6,-0.73
632,5,-0.67
633,6,-0.26
636,5,-0.84
555,1,-0.61
589,5,0.06
617,6,0.03
622,6,-0.46
623,7,-0.47
628,6,-0.43
651,3,-0.48
529,0,-0.5
598,6,-0.17
602,2,-0.28
616,0,-0.47
620,6,-0.2
630,3,-0.29
641,5,-0.8
648,6,-0.32
653,5,-0.41
658,3,-0.55
572,5,-0.64
605,7,-0.4
536,8,-0.71
554,3,-0.85
558,6,0.44
639,5,-0.64
644,1,-0.68
563,6,-0.4
565,1,0.01
578,4,-0.84
603,6,-0.76
566,6,-0.73
580,6,-0.46
654,3,-0.52
596,5,-0.7
601,6,-0.2
655,6,-0.32
608,1,-0.53
625,7,0.16
646,0,-0.38
661,1,-0.9
662,7,-0.47
659,2,-1.02
664,5,-0.54
665,4,-0.73
669,1,-0.86
670,7,-0.75
663,7,-0.75
690,0,-0.41
677,7,-0.75
695,6,-0.67
711,4,-0.7
712,0,-0.5
715,6,-0.7
716,4,-0.8
721,6,0.18
725,5,-0.04
726,6,-0.7
730,5,-0.8
738,5,-0.67
740,7,-0.59
744,8,-0.74
749,4,0.05
755,5,-0.8
750,6,-0.64
739,4,-0.77
747,5,-0.8
751,7,-0.19
752,0,-0.45
753,8,-0.63
757,1,-0.61
777,7,-0.31
790,6,-0.26
758,7,-0.69
843,0,-0.47
759,5,-0.47
760,6,-0.58
772,5,-0.14
786,7,-0.53
761,4,-0.6
765,1,-0.64
773,5,-0.64
785,6,-0.55
787,7,-0.12
793,6,-0.37
800,5,-0.67
762,7,-0.72
763,0,-0.34
791,4,-0.6
768,8,-0.49
771,7,-0.16
775,5,-0.51
779,5,-0.51
780,5,-0.54
788,0,-0.29
770,6,-0.67
781,3,-0.67
792,6,-0.49
805,0,-0.29
774,3,-0.59
782,5,-0.34
797,0,-0.22
806,1,0.09
844,1,-0.5
776,5,-0.17
783,3,-0.52
799,4,-0.39
815,3,-0.48
809,0,-0.29
811,4,-0.67
812,4,-0.6
803,0,-0.04
814,4,-0.19
818,0,-0.34
824,7,-0.59
828,0,-0.34
833,5,-0.54
835,3,-0.59
826,6,-0.61
821,7,-0.53
823,7,-0.69
829,7,-0.31
827,1,-0.79
830,7,-0.47
842,1,-0.21
831,8,-0.83
836,7,-0.69
847,6,-0.76
850,7,-0.72
854,7,-0.75
861,7,-0.69
887,1,-0.39
883,3,-0.89
884,7,1.22
904,0,-0.41
958,0,-0.5
220,4,-0.87
961,7,-0.69
906,6,-0.23
916,1,0.63
914,7,-0.75
919,8,-0.71
924,7,-0.72
925,5,-0.64
926,5,-0.14
933,6,-0.58
936,7,-0.65
938,3,-0.82
923,4,-0.73
927,0,-0.47
931,7,-0.44
932,5,-0.8
937,8,-0.74
945,5,-0.8
962,1,-0.86
965,4,-0.8
