id,Community,B
374,2,0.34
418,0,2.34
457,0,1.03
501,9,1.25
521,0,0.04
533,6,3.6
599,2,0.69
696,7,0.82
700,6,-0.03
709,1,0.16
710,4,0.12
714,7,0.36
717,7,-0.05
719,8,0.97
720,10,0.35
722,8,0.19
724,8,0.54
728,10,1.06
729,5,-0.05
732,9,1.46
734,2,-0.37
852,5,0.76
905,6,2.18
950,0,1.89
73,5,-0.69
500,7,-0.16
115,5,0.32
122,2,0.47
127,2,-0.56
133,1,0.08
354,3,0.94
673,10,0.53
676,9,0.63
679,2,1.19
681,8,0.83
688,10,-0.03
691,9,-0.51
705,10,0.24
706,9,0.11
713,1,-0.49
75,9,-0.62
222,0,0.1
245,6,1.57
295,5,0.12
510,8,-0.27
954,9,-0.79
956,6,-0.57
76,1,0.22
85,2,-0.28
99,3,0.09
119,2,-0.75
355,6,-0.48
727,8,-0.17
80,2,0.09
241,10,-0.09
247,0,0.33
290,7,0.85
301,0,2.21
305,2,0.06
364,0,-0.34
371,0,0.04
666,3,0.68
668,10,-0.3
671,7,0.99
682,10,-0.18
683,2,0.28
684,0,0.04
698,10,0.03
704,1,-0.57
707,7,-0.36
948,8,1.61
365,4,-0.39
130,3,-0.6
113,5,-0.54
497,6,0.39
83,1,-0.57
86,2,-0.75
87,9,-0.89
88,10,-0.47
89,9,-0.27
124,2,-0.53
708,8,-0.2
731,8,-0.56
97,6,-0.03
317,2,0.44
93,3,-0.52
92,8,-0.7
137,7,-0.65
259,9,2.5
494,6,-0.03
689,0,-0.86
693,2,-0.53
270,3,-0.65
104,2,-0.68
513,10,-0.24
108,3,-0.6
358,2,-0.62
339,2,-0.65
335,9,-0.24
481,10,1.71
672,8,-0.31
674,10,0.06
675,9,-0.1
678,6,0.26
120,10,-0.68
129,7,-0.71
128,10,-0.62
479,2,0.66
746,7,1.86
754,6,1.45
756,0,0.81
918,10,2.77
941,2,0.62
450,9,-0.34
139,3,-0.41
140,1,-0.19
141,2,-0.5
143,4,-0.15
165,9,-0.17
167,0,-0.41
170,5,0.47
174,3,-0.01
178,3,-0.33
179,7,-0.13
180,5,-0.42
142,5,-0.76
147,2,-0.28
415,3,-0.36
419,10,0.86
506,5,0.22
145,2,0.06
155,3,-0.25
159,7,-0.54
161,6,0.87
396,9,1.29
408,9,0.39
433,4,0.16
813,9,0.25
845,8,1.18
851,2,0.69
858,3,0.28
860,6,0.32
886,3,0.68
888,10,0.91
891,3,1.23
146,2,-0.65
149,0,-0.7
148,2,-0.03
156,1,-0.3
389,2,1.15
834,9,1.46
841,0,-0.76
848,6,-0.19
153,10,-0.65
157,6,-0.67
166,6,-0.64
217,8,-0.02
218,0,0.14
265,10,0.3
267,0,0.71
268,0,0.04
283,8,-0.02
286,2,1.59
379,9,-0.69
382,5,-0.17
388,9,-0.48
399,0,0.07
402,8,0.61
420,1,1.38
426,2,1.5
427,10,0.41
437,3,-0.25
460,0,-0.02
530,3,0.25
544,0,-0.09
680,7,0.01
718,4,-0.23
748,8,0.36
766,3,0.65
767,8,0.08
796,0,0.14
798,6,-0.45
801,2,-0.28
807,4,-0.11
810,2,-0.34
816,9,-0.2
820,6,-0.64
832,9,-0.27
849,2,-0.4
859,3,0.97
863,9,0.25
871,0,0.97
909,2,1.15
910,2,1.96
915,2,-0.22
922,6,1.13
966,3,-0.33
967,0,-0.54
968,6,-0.57
973,8,-0.41
975,3,-0.33
266,9,1.15
271,0,-0.63
255,9,1.01
383,7,0.5
390,2,-0.47
398,3,-0.12
935,3,0.04
164,0,-0.28
177,5,-0.69
191,8,-0.02
742,6,-0.45
743,10,-0.53
745,10,-0.32
929,4,0.44
183,8,-0.41
272,7,-0.36
387,5,0.15
403,4,0.18
409,2,0.28
411,10,-0.15
432,2,-0.62
440,1,0.7
443,8,0.47
448,8,0.86
456,5,0.34
168,6,-0.67
393,5,-0.05
406,2,0.06
414,2,0.25
169,0,-0.92
416,4,-0.21
873,9,-0.1
879,0,0.39
172,2,-0.78
173,2,-0.5
442,9,-0.79
201,1,0.38
205,3,0.2
378,8,-0.49
386,10,-0.12
405,9,0.98
407,9,0.42
425,1,0.03
431,2,-0.15
439,8,0.58
445,8,0.33
447,1,0.89
453,6,0.1
455,3,-0.12
459,2,-0.59
471,8,1.04
517,0,1.99
702,3,-0.12
181,5,-0.12
188,9,-0.31
189,4,-0.31
194,1,-0.33
198,3,-0.38
856,6,-0.38
182,6,-0.67
190,2,-0.65
193,6,-0.57
195,9,0.04
187,0,-0.92
204,6,-0.51
186,3,-0.25
196,6,-0.48
200,6,-0.64
857,2,-0.72
192,5,-0.59
202,0,-0.6
203,10,-0.62
197,8,-0.59
199,10,-0.74
210,7,0.65
736,9,-0.83
206,6,-0.8
207,8,-0.66
208,6,-0.7
212,10,-0.8
907,3,-0.68
209,7,-0.45
281,5,-0.39
282,8,-0.27
288,0,-0.57
293,0,-0.34
300,6,0.32
311,7,0.04
516,10,-0.38
908,6,-0.73
921,10,-0.06
211,9,-0.93
213,1,-0.63
214,8,-0.59
215,2,0.06
221,9,-0.96
264,3,0.41
952,10,-0.24
953,0,0.68
244,5,-0.15
963,6,-0.57
959,10,-0.65
225,7,-0.31
480,8,0.54
568,8,-0.41
223,9,-0.89
239,8,-0.27
228,4,-0.35
233,2,-0.72
243,8,-0.52
254,0,-0.7
258,5,-0.54
298,5,-0.39
303,9,-0.79
310,9,0.08
226,8,3.62
229,6,-0.57
230,6,-0.45
231,3,-0.07
236,8,-0.34
238,3,0.49
250,9,3.06
260,7,0.16
273,3,-0.65
274,1,-0.57
277,3,-0.12
279,8,-0.63
297,4,0.84
299,2,-0.47
308,2,0.34
329,8,-0.41
357,2,0.66
483,0,1.8
484,6,0.64
485,10,-0.32
486,9,2.36
505,4,5.41
667,5,0.64
685,8,-0.56
686,2,-0.37
692,3,-0.46
697,8,-0.49
875,8,-0.06
876,3,-0.01
880,10,0.5
881,0,-0.15
889,7,-0.34
890,3,0.73
892,8,-0.31
893,2,-0.22
894,3,-0.6
895,3,-0.22
896,8,1.14
897,4,-0.27
898,6,-0.61
900,7,-0.25
901,8,-0.38
928,2,0.78
934,5,0.34
942,9,0.94
946,0,-0.41
227,4,-0.39
477,6,-0.64
488,5,-0.42
944,2,-0.56
234,8,-0.38
487,10,-0.47
490,4,-0.04
235,8,-0.66
242,0,0.39
304,1,-0.55
475,2,-0.43
943,5,0.12
947,3,-0.2
296,0,-0.7
249,7,-0.39
306,2,-0.62
524,8,0.15
527,7,0.07
882,5,-0.25
248,9,-0.79
289,2,0.16
253,4,-0.31
276,5,-0.66
278,2,-0.68
307,4,0.04
252,9,-0.69
256,5,-0.54
903,9,0.04
912,2,-0.37
917,4,-0.07
949,3,-0.33
261,7,-0.48
913,2,-0.03
269,9,-0.79
478,2,-0.62
899,8,-0.7
280,6,-0.19
541,9,-0.2
557,0,0.1
284,2,-0.75
285,3,1.31
309,0,-0.63
509,6,-0.45
520,0,0.9
548,5,-0.02
607,10,-0.68
634,10,-0.68
638,4,-0.35
940,7,1.14
955,5,-0.47
313,4,-0.19
522,2,-0.09
291,2,-0.81
292,3,-0.6
294,0,-0.76
482,6,-0.73
302,7,-0.31
312,0,-0.41
951,9,-0.55
314,7,-0.62
315,6,-0.73
316,6,-0.73
356,4,0.04
789,7,0.18
804,10,-0.44
808,8,-0.2
103,3,-0.73
687,0,-0.6
321,4,-0.43
331,6,-0.77
324,4,-0.37
778,8,-0.1
784,2,-0.15
822,9,-0.86
567,2,0.59
330,8,-0.8
333,4,-0.39
342,3,-0.6
535,6,0.93
637,8,0.01
652,0,-0.76
657,8,-0.59
338,0,-0.76
340,7,-0.65
341,6,-0.8
343,2,-0.53
344,0,-0.79
345,4,-0.25
346,8,-0.49
347,6,-0.54
350,1,-0.38
353,3,-0.49
348,4,-0.27
349,1,-0.41
351,3,-0.52
352,3,-0.49
701,6,-0.77
332,2,-0.65
525,3,-0.57
694,9,-0.62
865,4,0.12
872,0,0.17
362,2,-0.81
363,4,-0.37
372,8,-0.49
376,5,-0.57
380,6,-0.77
381,4,-0.39
394,3,-0.12
400,8,0.36
384,6,0.39
392,6,-0.48
397,5,-0.49
461,9,-0.17
462,4,0.06
385,0,-0.82
395,7,0.04
438,5,-0.34
391,6,-0.73
401,1,-0.57
404,4,-0.41
449,9,-0.83
410,4,-0.35
458,2,-0.56
723,7,-0.31
971,9,-0.69
417,3,-0.6
428,10,0.56
430,6,-0.51
434,7,-0.57
435,4,-0.13
444,10,-0.62
454,8,-0.63
463,3,-0.65
464,9,-0.93
817,0,-0.12
825,7,-0.16
838,10,-0.62
969,8,-0.38
972,8,-0.27
436,8,-0.77
441,6,-0.7
451,4,-0.19
452,3,0.15
466,6,-0.77
467,5,-0.69
465,2,-0.81
468,6,-0.83
469,10,-0.8
470,10,0.86
508,8,-0.31
528,10,0.06
537,2,-0.12
538,8,-0.06
540,3,-0.41
545,0,-0.66
559,8,-0.66
561,1,-0.44
571,4,-0.29
574,0,-0.79
575,4,0.06
577,0,0.1
586,5,-0.59
587,9,-0.41
588,4,-0.33
592,0,-0.86
595,8,-0.31
600,0,0.36
609,6,0.07
613,4,-0.29
614,1,0.32
627,0,-0.76
629,4,-0.31
642,10,-0.62
643,3,-0.2
647,8,-0.02
656,6,-0.29
476,5,-0.64
542,2,-0.31
546,5,-0.39
550,2,-0.25
556,4,-0.23
562,0,-0.6
591,9,-0.41
593,7,-0.22
604,2,-0.06
610,2,-0.34
473,6,-0.19
512,6,0.23
514,7,-0.6
618,8,-0.59
626,8,-0.59
635,0,-0.76
507,8,-0.45
539,8,-0.27
585,10,-0.41
597,1,-0.46
885,3,-0.54
733,4,-0.23
862,8,-0.45
874,0,-0.47
868,2,-0.56
518,9,-0.76
553,2,-0.68
569,5,0.22
570,6,-0.35
579,9,0.25
581,1,-0.22
590,2,0.09
489,4,-0.33
491,10,-0.77
492,0,-0.47
495,2,-0.68
493,8,-0.34
531,9,-0.51
864,4,-0.23
496,0,-0.92
519,5,-0.42
499,8,-0.77
660,7,-0.71
877,2,-0.43
503,4,-0.0
504,2,-0.56
523,2,-0.34
526,6,-0.61
534,8,-0.56
543,5,-0.12
547,10,-0.56
549,3,-0.38
551,2,-0.47
552,9,-0.1
560,9,-0.34
573,7,-0.57
582,6,-0.45
583,6,-0.38
584,2,-0.06
606,9,0.39
611,6,-0.51
640,0,-0.92
645,7,-0.62
649,4,-0.35
650,8,-0.59
840,7,0.76
866,9,-0.37
867,10,-0.53
869,2,-0.28
870,3,-0.46
878,5,-0.39
902,8,-0.17
920,4,0.1
930,8,0.61
939,0,-0.09
957,0,-0.82
960,3,-0.62
564,8,-0.52
511,1,-0.65
612,6,-0.7
619,7,-0.62
631,4,0.02
576,2,-0.5
594,8,-0.45
615,8,-0.66
621,0,-0.73
624,7,-0.65
632,1,-0.46
633,1,-0.06
636,2,-0.75
555,7,-0.42
589,9,0.04
617,9,-0.03
622,3,-0.41
623,7,-0.42
628,2,-0.53
651,0,-0.66
529,2,-0.78
598,0,-0.34
602,2,-0.5
616,6,-0.77
620,2,-0.28
630,2,-0.34
641,2,-0.72
648,7,-0.25
653,6,-0.32
658,6,-0.48
572,5,-0.47
605,2,-0.47
536,7,-0.6
554,9,-0.89
558,10,0.44
639,0,-0.73
644,4,-0.25
563,2,-0.5
565,7,0.3
578,7,-0.71
603,8,-0.77
566,7,-0.68
580,6,-0.51
654,0,-0.66
596,6,-0.67
601,5,-0.27
655,0,-0.44
608,0,-0.66
625,5,0.12
646,5,-0.61
661,7,-0.71
662,0,-0.6
659,7,-0.62
664,0,-0.66
665,8,-0.73
669,6,-0.8
670,4,-0.43
663,4,-0.43
690,7,-0.6
677,2,-0.78
695,6,-0.73
711,6,-0.67
712,1,-0.63
715,9,-0.89
716,9,-0.89
721,7,0.44
725,2,0.0
726,5,-0.69
730,8,-0.73
738,0,-0.76
740,0,-0.79
744,9,-0.89
749,10,-0.03
755,6,-0.73
750,10,-0.71
739,2,-0.75
747,10,-0.74
751,8,-0.17
752,8,-0.73
753,0,-0.73
757,6,-0.48
777,9,-0.44
790,2,-0.25
758,1,-0.55
843,9,-0.86
759,10,-0.35
760,7,-0.54
772,9,-0.2
786,9,-0.65
761,9,-0.65
765,4,-0.27
773,3,-0.54
785,9,-0.72
787,8,-0.1
793,3,-0.36
800,2,-0.62
762,4,-0.39
763,8,-0.52
791,4,-0.27
768,10,-0.47
771,8,-0.06
775,10,-0.44
779,6,-0.41
780,8,-0.38
788,2,-0.5
770,6,-0.73
781,3,-0.54
792,8,-0.49
805,7,-0.48
774,0,-0.63
782,3,-0.2
797,2,-0.37
806,5,-0.07
844,9,-0.58
776,10,-0.03
783,5,-0.47
799,0,-0.5
815,3,-0.46
809,4,-0.21
811,0,-0.73
812,6,-0.61
803,8,-0.2
814,7,-0.13
818,2,-0.62
824,2,-0.59
828,3,-0.52
833,9,-0.48
835,9,-0.69
826,8,-0.59
821,2,-0.65
823,5,-0.71
829,9,-0.51
827,5,-0.71
830,2,-0.53
842,8,-0.02
831,10,-0.77
836,10,-0.74
847,8,-0.8
850,8,-0.77
854,3,-0.73
861,2,-0.78
887,0,-0.41
883,4,-0.41
884,8,1.43
904,2,-0.72
958,10,-0.77
220,2,-0.81
961,8,-0.73
906,7,-0.13
916,3,0.44
914,0,-0.95
919,3,-0.68
924,5,-0.71
925,8,-0.56
926,2,-0.03
933,3,-0.52
936,1,-0.55
938,3,-0.62
923,2,-0.65
927,10,-0.77
931,0,-0.63
932,10,-0.71
937,4,-0.35
945,6,-0.7
962,5,-0.69
965,0,-0.92
