id,Community,B
691,4,-0.33
705,8,0.33
706,4,0.13
713,5,-0.7
75,5,-0.55
222,5,-0.01
245,7,1.19
295,4,0.27
510,3,-0.21
954,5,-0.73
956,4,-0.61
76,7,0.07
85,6,-0.17
99,8,0.09
119,7,-0.53
355,2,-0.48
727,8,-0.31
80,6,0.24
241,6,-0.13
247,4,0.62
290,7,0.61
301,4,2.21
305,4,0.34
364,0,-0.22
371,2,0.32
666,5,0.71
668,6,-0.37
671,0,0.81
682,7,-0.01
683,6,0.31
684,1,0.26
698,3,0.03
704,0,-0.78
707,4,-0.47
948,0,1.12
365,3,-0.6
130,4,-0.72
113,7,-0.41
497,3,0.36
83,2,-0.86
86,2,-0.95
87,8,-0.78
88,8,-0.41
89,1,-0.13
124,2,-0.57
708,5,-0.37
731,2,-0.69
97,0,-0.03
317,6,0.58
93,3,-0.5
92,2,-0.86
137,7,-0.55
259,0,2.06
494,1,-0.11
689,7,-0.55
693,6,-0.68
270,1,-0.55
104,5,-0.73
513,2,-0.14
108,7,-0.58
358,2,-0.69
339,5,-0.67
335,6,-0.34
481,7,1.35
672,6,-0.51
674,5,-0.04
675,6,-0.17
678,7,0.33
120,0,-0.72
129,8,-0.85
128,6,-0.68
479,5,0.65
746,6,1.88
754,5,1.13
756,0,1.18
918,4,3.3
941,7,0.57
450,4,-0.26
139,2,-0.52
140,6,-0.48
141,0,-0.41
143,5,-0.55
165,2,-0.06
167,2,-0.23
170,7,0.49
174,1,0.05
178,6,-0.44
179,7,-0.12
180,0,-0.41
142,8,-0.85
147,5,-0.34
415,9,-0.17
419,5,0.65
506,0,0.34
145,1,0.19
155,8,-0.18
159,7,-0.43
161,6,0.89
396,6,1.27
408,5,0.32
433,3,-0.02
813,2,0.49
845,7,0.78
851,4,1.05
858,6,0.45
860,0,0.31
886,8,0.9
888,6,1.03
891,1,1.13
146,7,-0.51
149,8,-0.48
148,3,-0.17
156,3,-0.33
389,6,1.16
834,8,1.47
841,8,-0.61
848,4,-0.19
153,5,-0.67
157,6,-0.75
166,6,-0.68
217,8,-0.08
218,8,0.39
265,4,0.38
267,4,1.15
268,5,0.11
283,7,-0.15
286,0,1.68
379,7,-0.41
382,5,-0.22
388,0,-0.44
399,5,0.05
402,3,0.29
420,5,0.83
426,1,1.46
427,0,0.4
437,9,-0.1
460,8,0.26
530,8,0.36
544,8,0.12
680,5,-0.28
718,4,-0.58
748,1,0.12
766,3,0.68
767,0,0.03
796,2,0.58
798,2,-0.48
801,2,-0.27
807,3,-0.31
810,6,-0.34
816,7,-0.08
820,5,-0.7
832,6,-0.37
849,4,-0.4
859,6,1.1
863,6,0.28
871,0,0.93
909,3,0.99
910,2,2.91
915,0,-0.19
922,5,0.98
966,5,-0.49
967,1,-0.27
968,0,-0.5
973,1,-0.37
975,1,-0.27
266,6,0.82
271,2,-0.4
255,3,0.87
383,6,0.48
390,0,-0.44
398,0,-0.13
935,8,0.19
164,2,0.03
177,6,-0.85
191,6,-0.2
742,4,-0.4
743,0,-0.57
745,2,-0.23
929,2,0.66
183,7,-0.29
272,9,-0.23
387,3,0.24
403,4,0.17
409,4,0.55
411,4,-0.01
432,2,-0.69
440,4,0.87
443,7,0.21
448,6,0.52
456,7,0.45
168,0,-0.57
393,6,0.0
406,3,0.0
414,2,0.2
169,4,-0.82
416,7,-0.39
873,4,-0.08
879,5,0.38
172,9,-0.47
173,4,-0.51
442,5,-0.7
201,8,0.29
205,7,0.11
378,9,-0.34
386,0,-0.1
405,2,1.43
407,0,0.34
425,0,-0.1
431,0,-0.1
439,5,0.35
445,7,0.14
447,5,0.62
453,2,0.28
455,2,0.07
459,3,-0.48
471,2,1.0
517,3,1.52
702,2,0.07
181,7,-0.15
188,5,-0.34
189,8,-0.68
194,7,-0.31
198,2,-0.4
856,0,-0.44
182,3,-0.5
190,4,-0.65
193,4,-0.68
195,2,0.11
187,3,-0.6
204,6,-0.58
186,6,-0.3
196,4,-0.47
200,2,-0.69
857,9,-0.43
192,5,-0.61
202,5,-0.58
203,8,-0.65
197,5,-0.7
199,5,-0.79
210,6,0.52
736,4,-0.79
206,9,-0.49
207,6,-0.78
208,7,-0.51
212,8,-0.82
907,5,-0.79
209,6,-0.58
281,6,-0.41
282,3,-0.31
288,1,-0.34
293,2,-0.14
300,0,0.31
311,7,0.07
516,4,-0.51
908,6,-0.78
921,0,-0.13
211,7,-0.6
213,3,-0.62
214,3,-0.55
215,5,0.11
221,3,-0.65
264,8,0.73
952,6,-0.3
953,1,0.78
244,8,0.02
963,2,-0.65
959,7,-0.51
225,6,-0.48
480,0,0.5
568,3,-0.43
223,1,-0.55
239,5,-0.49
228,3,-0.57
233,0,-0.69
243,0,-0.6
254,3,-0.48
258,0,-0.6
298,8,-0.31
303,3,-0.53
310,0,0.18
226,7,2.35
229,2,-0.69
230,2,-0.4
231,6,-0.1
236,4,-0.51
238,3,0.44
250,5,2.63
260,1,0.08
273,5,-0.82
274,5,-0.82
277,0,-0.22
279,5,-0.73
297,0,1.03
299,6,-0.51
308,3,0.29
329,1,-0.34
357,2,1.26
483,6,2.05
484,8,0.49
485,8,-0.41
486,7,1.73
505,0,7.05
667,0,0.84
685,0,-0.6
686,0,-0.32
692,0,-0.5
697,3,-0.48
875,1,-0.09
876,5,-0.13
880,5,0.23
881,6,-0.13
889,3,-0.33
890,6,0.72
892,3,-0.38
893,2,-0.14
894,7,-0.46
895,3,-0.19
896,8,0.93
897,2,-0.73
898,9,-0.38
900,0,-0.28
901,5,-0.52
928,4,1.12
934,2,0.66
942,8,1.17
946,7,-0.22
227,3,-0.6
477,4,-0.65
488,8,-0.48
944,6,-0.58
234,0,-0.47
487,6,-0.54
490,4,-0.22
235,3,-0.57
242,8,0.56
304,0,-0.75
475,0,-0.57
943,4,0.34
947,3,-0.12
296,5,-0.61
249,2,-0.57
306,3,-0.41
524,6,-0.07
527,0,-0.1
882,6,-0.24
248,9,-0.4
289,8,0.26
253,6,-0.78
276,4,-0.75
278,6,-0.85
307,0,-0.03
252,3,-0.43
256,7,-0.36
903,7,0.21
912,0,-0.19
917,5,-0.4
949,6,-0.48
261,0,-0.6
913,5,-0.13
269,8,-0.61
478,8,-0.68
899,6,-0.78
280,3,-0.19
541,3,-0.12
557,5,-0.01
284,0,-0.78
285,5,1.46
309,7,-0.39
509,5,-0.46
520,2,1.43
548,6,-0.07
607,4,-0.75
634,8,-0.72
638,0,-0.66
940,5,0.98
955,3,-0.43
313,0,-0.5
522,2,0.03
291,3,-0.65
292,4,-0.72
294,1,-0.44
482,9,-0.47
302,5,-0.46
312,4,-0.26
951,6,-0.68
314,8,-0.72
315,1,-0.58
316,0,-0.75
356,4,-0.15
789,0,0.15
804,2,-0.48
808,8,-0.21
103,7,-0.62
687,4,-0.43
321,2,-0.99
331,7,-0.6
324,6,-0.82
778,5,-0.28
784,0,-0.22
822,6,-0.82
567,9,0.48
330,8,-0.82
333,8,-0.78
342,3,-0.53
535,3,0.75
637,6,-0.1
652,2,-0.78
657,1,-0.48
338,5,-0.7
340,7,-0.58
341,2,-0.95
343,2,-0.69
344,6,-0.65
345,0,-0.63
346,6,-0.68
347,7,-0.41
350,2,-0.69
353,3,-0.45
348,4,-0.65
349,5,-0.58
351,3,-0.45
352,7,-0.41
701,8,-0.75
332,1,-0.51
525,6,-0.71
694,6,-0.65
865,4,-0.01
872,6,0.38
362,9,-0.51
363,7,-0.58
372,4,-0.51
376,4,-0.68
380,6,-0.92
381,7,-0.58
394,0,-0.07
400,3,0.12
384,6,0.41
392,3,-0.45
397,1,-0.39
461,7,-0.01
462,3,-0.17
385,2,-0.78
395,2,0.15
438,3,-0.26
391,2,-0.82
401,6,-0.82
404,0,-0.78
449,4,-0.72
410,4,-0.79
458,5,-0.61
723,6,-0.41
971,2,-0.65
417,1,-0.53
428,2,0.83
430,5,-0.61
434,4,-0.65
435,7,-0.27
444,6,-0.68
454,6,-0.75
463,6,-0.78
464,8,-0.78
817,4,0.06
825,0,-0.25
838,4,-0.68
969,0,-0.38
972,0,-0.41
436,7,-0.6
441,0,-0.69
451,2,-0.52
452,4,0.27
466,5,-0.82
467,7,-0.53
465,7,-0.62
468,1,-0.62
469,5,-0.85
470,5,0.74
508,1,-0.27
528,4,0.13
537,9,-0.04
538,4,-0.15
540,3,-0.36
545,3,-0.45
559,0,-0.63
561,6,-0.71
571,6,-0.71
574,3,-0.5
575,4,-0.05
577,2,0.54
586,0,-0.63
587,7,-0.22
588,7,-0.46
592,4,-0.82
595,3,-0.29
600,0,0.43
609,8,0.09
613,9,-0.38
614,0,0.18
627,5,-0.61
629,4,-0.72
642,7,-0.51
643,5,-0.28
647,4,-0.15
656,8,-0.28
476,1,-0.55
542,2,-0.23
546,8,-0.38
550,8,-0.14
556,3,-0.45
562,5,-0.61
591,8,-0.28
593,0,-0.32
604,5,-0.1
610,7,-0.2
473,2,-0.01
512,0,0.15
514,2,-0.86
618,6,-0.71
626,7,-0.46
635,0,-0.6
507,0,-0.57
539,4,-0.47
585,2,-0.4
597,6,-0.68
885,5,-0.67
733,4,-0.65
862,5,-0.61
874,6,-0.34
868,1,-0.32
518,9,-0.4
553,5,-0.7
569,5,0.17
570,7,-0.31
579,7,0.23
581,7,-0.31
590,7,0.11
489,6,-0.78
491,0,-0.72
492,0,-0.28
495,6,-0.82
493,5,-0.46
531,0,-0.41
864,5,-0.58
496,7,-0.6
519,4,-0.4
499,8,-0.78
660,7,-0.6
877,6,-0.51
503,0,-0.19
504,6,-0.58
523,4,-0.33
526,8,-0.58
534,1,-0.41
543,8,0.02
547,4,-0.61
549,8,-0.48
551,9,-0.23
552,6,-0.1
560,5,-0.28
573,3,-0.53
582,0,-0.38
583,8,-0.38
584,1,-0.02
606,2,0.87
611,3,-0.38
640,8,-0.82
645,6,-0.82
649,5,-0.76
650,2,-0.73
840,8,0.9
866,0,-0.28
867,6,-0.58
869,4,-0.36
870,5,-0.55
878,5,-0.4
902,8,-0.28
920,2,-0.01
930,0,0.4
939,4,0.24
957,1,-0.53
960,8,-0.72
564,5,-0.73
511,3,-0.65
612,2,-0.86
619,7,-0.53
631,6,-0.34
576,1,-0.37
594,4,-0.51
615,1,-0.51
621,8,-0.55
624,7,-0.6
632,3,-0.5
633,2,-0.18
636,2,-0.9
555,2,-0.52
589,7,0.11
617,5,-0.13
622,9,-0.27
623,8,-0.45
628,2,-0.48
651,2,-0.61
529,2,-0.95
598,4,-0.19
602,7,-0.36
616,5,-0.82
620,6,-0.24
630,2,-0.23
641,5,-0.76
648,2,-0.31
653,8,-0.31
658,6,-0.58
572,0,-0.44
605,2,-0.57
536,3,-0.55
554,7,-0.55
558,2,0.71
639,0,-0.57
644,5,-0.61
563,8,-0.41
565,3,0.12
578,3,-0.62
603,2,-0.95
566,7,-0.58
580,2,-0.61
654,6,-0.61
596,3,-0.53
601,3,-0.19
655,7,-0.29
608,0,-0.47
625,6,0.21
646,0,-0.6
661,7,-0.6
662,2,-0.52
659,8,-0.75
664,2,-0.52
665,0,-0.75
669,8,-0.82
670,2,-0.99
663,6,-0.92
690,5,-0.7
677,8,-0.82
695,3,-0.57
711,9,-0.38
712,5,-0.79
715,2,-0.9
716,8,-0.78
721,2,0.58
725,6,-0.03
726,3,-0.57
730,7,-0.55
738,1,-0.51
740,6,-0.78
744,0,-0.72
749,4,0.17
755,8,-0.75
750,4,-0.72
739,9,-0.45
747,6,-0.89
751,3,-0.26
752,3,-0.62
753,0,-0.57
757,5,-0.55
777,2,-0.31
790,4,-0.26
758,7,-0.53
843,3,-0.6
759,1,-0.25
760,8,-0.65
772,1,-0.04
786,6,-0.71
761,2,-0.73
765,2,-0.61
773,6,-0.65
785,5,-0.61
787,1,-0.11
793,6,-0.41
800,1,-0.44
762,2,-0.9
763,3,-0.48
791,3,-0.5
768,3,-0.38
771,5,-0.22
775,6,-0.54
779,1,-0.37
780,5,-0.55
788,5,-0.55
770,7,-0.6
781,0,-0.6
792,5,-0.58
805,4,-0.61
774,0,-0.53
782,3,-0.17
797,5,-0.49
806,9,0.11
844,4,-0.47
776,4,-0.01
783,6,-0.54
799,3,-0.29
815,9,-0.3
809,2,-0.65
811,2,-0.69
812,6,-0.75
803,0,-0.28
814,0,-0.19
818,5,-0.61
824,9,-0.38
828,3,-0.48
833,2,-0.4
835,7,-0.46
826,9,-0.36
821,3,-0.55
823,6,-0.85
829,4,-0.29
827,1,-0.55
830,6,-0.58
842,4,-0.19
831,9,-0.49
836,0,-0.75
847,3,-0.65
850,8,-0.82
854,5,-0.85
861,7,-0.55
887,7,-0.24
883,3,-0.65
884,2,1.89
904,5,-0.73
958,8,-0.82
220,6,-0.92
961,4,-0.79
906,0,-0.25
916,7,0.4
914,5,-0.85
919,0,-0.72
924,7,-0.58
925,3,-0.5
926,2,0.2
933,3,-0.5
936,4,-0.79
938,6,-0.75
923,7,-0.51
927,5,-0.79
931,0,-0.47
932,2,-0.82
937,7,-0.53
945,0,-0.69
962,4,-0.82
965,8,-0.78
