id,Community,B
426,7,1.42
427,2,0.18
437,8,-0.28
460,8,0.22
530,0,0.18
544,2,-0.04
680,1,-0.07
718,4,-0.46
748,3,0.25
766,9,0.72
767,4,0.03
796,4,0.36
798,5,-0.31
801,3,-0.15
807,9,-0.38
810,2,-0.43
816,8,-0.08
820,7,-0.59
832,1,-0.18
849,9,-0.46
859,2,0.87
863,1,0.27
871,0,0.98
909,5,1.89
910,0,1.6
915,4,-0.16
922,6,2.08
966,3,-0.3
967,5,-0.31
968,1,-0.46
973,1,-0.49
975,9,-0.35
266,9,1.03
271,1,-0.35
255,7,0.88
383,2,0.3
390,0,-0.46
398,7,-0.13
935,1,0.07
164,7,-0.04
177,7,-0.65
191,1,-0.13
742,2,-0.46
743,7,-0.48
745,6,-0.17
929,5,0.92
183,4,-0.38
272,9,-0.38
387,4,0.41
403,0,-0.05
409,0,0.27
411,0,-0.14
432,3,-0.56
440,5,1.08
443,8,0.32
448,4,0.71
456,4,0.39
168,1,-0.49
393,3,0.11
406,7,0.04
414,5,0.61
169,1,-0.69
416,4,-0.46
873,5,0.03
879,0,0.42
172,3,-0.67
173,6,-0.47
442,1,-0.57
201,0,0.04
205,9,0.26
378,9,-0.52
386,7,-0.1
405,0,0.69
407,2,0.24
425,0,-0.26
431,0,-0.23
439,7,0.42
445,8,0.18
447,7,0.59
453,0,-0.05
455,0,-0.2
459,9,-0.55
471,4,0.63
517,7,1.97
702,3,0.05
181,2,-0.22
188,4,-0.24
189,2,-0.67
194,9,-0.46
198,2,-0.46
856,3,-0.3
182,1,-0.57
190,2,-0.64
193,4,-0.49
195,8,-0.01
187,5,-0.74
204,9,-0.49
186,0,-0.32
196,2,-0.52
200,1,-0.52
857,3,-0.64
192,0,-0.58
202,2,-0.58
203,5,-0.66
197,1,-0.57
199,0,-0.76
210,9,0.54
736,4,-0.62
206,4,-0.7
207,0,-0.7
208,9,-0.66
212,1,-0.71
907,2,-0.79
209,7,-0.45
281,9,-0.32
282,7,-0.33
288,4,-0.38
293,0,-0.17
300,9,0.23
311,2,-0.19
516,6,-0.17
908,3,-0.61
921,4,-0.13
211,4,-0.7
213,5,-0.82
214,0,-0.64
215,0,0.13
221,5,-0.86
264,5,0.92
952,1,-0.15
953,2,0.78
244,8,-0.08
963,0,-0.58
959,2,-0.73
225,7,-0.36
480,0,0.39
568,4,-0.46
223,8,-0.8
239,0,-0.52
228,7,-0.62
233,2,-0.73
243,8,-0.71
254,5,-0.51
258,7,-0.51
298,5,-0.24
303,1,-0.63
310,4,0.14
226,2,2.86
229,0,-0.58
230,0,-0.52
231,7,0.04
236,3,-0.35
238,7,0.5
250,4,2.45
260,2,-0.19
273,0,-0.73
274,1,-0.66
277,5,-0.04
279,4,-0.62
297,7,1.08
299,0,-0.55
308,0,0.24
329,2,-0.55
357,2,0.78
483,4,1.88
484,7,0.56
485,8,-0.34
486,5,2.78
505,0,6.83
667,2,0.63
685,7,-0.51
686,2,-0.43
692,8,-0.57
697,7,-0.51
875,9,-0.15
876,9,-0.12
880,4,0.39
881,1,0.04
889,5,-0.28
890,0,0.69
892,9,-0.41
893,6,-0.17
894,5,-0.62
895,9,-0.23
896,7,0.62
897,7,-0.51
898,2,-0.7
900,2,-0.43
901,2,-0.46
928,2,0.84
934,9,0.34
942,2,0.75
946,5,-0.2
227,1,-0.69
477,2,-0.67
488,0,-0.49
944,7,-0.51
234,3,-0.44
487,3,-0.41
490,6,0.0
235,1,-0.6
242,3,0.54
304,9,-0.69
475,4,-0.38
943,5,0.69
947,2,-0.25
296,2,-0.64
249,6,-0.39
306,6,-0.56
524,2,-0.13
527,8,-0.01
882,5,-0.04
248,7,-0.59
289,2,0.08
253,2,-0.76
276,9,-0.69
278,1,-0.66
307,5,0.03
252,1,-0.49
256,4,-0.43
903,7,0.13
912,2,-0.34
917,4,-0.3
949,2,-0.4
261,0,-0.55
913,9,-0.06
269,0,-0.64
478,6,-0.65
899,4,-0.62
280,5,-0.08
541,0,-0.17
557,4,0.19
284,5,-0.78
285,0,1.28
309,7,-0.36
509,1,-0.35
520,2,0.75
548,2,0.02
607,7,-0.59
634,1,-0.63
638,7,-0.59
940,7,1.16
955,3,-0.44
313,7,-0.45
522,6,0.35
291,3,-0.73
292,7,-0.65
294,4,-0.57
482,8,-0.84
302,2,-0.46
312,1,-0.32
951,5,-0.39
314,7,-0.59
315,1,-0.69
316,8,-0.87
356,1,-0.15
789,5,0.3
804,9,-0.49
808,9,-0.35
103,3,-0.73
687,1,-0.41
321,7,-0.71
331,6,-0.86
324,4,-0.65
778,5,-0.0
784,1,-0.15
822,7,-0.62
567,4,0.58
330,1,-0.71
333,5,-0.82
342,8,-0.71
535,3,0.94
637,9,-0.09
652,4,-0.57
657,1,-0.63
338,7,-0.53
340,7,-0.62
341,5,-0.78
343,1,-0.52
344,3,-0.47
345,8,-0.67
346,6,-0.52
347,2,-0.64
350,3,-0.5
353,5,-0.55
348,9,-0.55
349,1,-0.52
351,2,-0.64
352,0,-0.58
701,0,-0.73
332,1,-0.55
525,5,-0.59
694,3,-0.47
865,9,-0.03
872,4,0.3
362,5,-0.86
363,1,-0.69
372,7,-0.48
376,1,-0.55
380,2,-0.85
381,8,-0.87
394,2,-0.19
400,9,0.08
384,7,0.42
392,0,-0.55
397,1,-0.46
461,4,-0.02
462,5,-0.04
385,2,-0.76
395,2,-0.16
438,6,-0.08
391,7,-0.65
401,1,-0.66
404,9,-0.75
449,4,-0.68
410,2,-0.76
458,7,-0.48
723,2,-0.43
971,9,-0.58
417,9,-0.69
428,4,0.49
430,0,-0.55
434,9,-0.66
435,4,-0.32
444,2,-0.64
454,0,-0.67
463,9,-0.64
464,9,-0.75
817,3,0.08
825,1,-0.18
838,9,-0.64
969,4,-0.32
972,9,-0.38
436,4,-0.7
441,2,-0.7
451,0,-0.52
452,0,0.01
466,8,-0.87
467,9,-0.69
465,4,-0.73
468,9,-0.75
469,8,-0.9
470,8,1.01
508,0,-0.41
528,0,-0.2
537,0,-0.11
538,1,-0.1
540,7,-0.27
545,4,-0.57
559,9,-0.66
561,2,-0.67
571,3,-0.53
574,7,-0.59
575,1,-0.13
577,7,0.27
586,8,-0.77
587,3,-0.24
588,0,-0.67
592,7,-0.59
595,9,-0.35
600,3,0.37
609,1,0.1
613,4,-0.54
614,7,0.16
627,4,-0.51
629,1,-0.55
642,7,-0.53
643,2,-0.31
647,2,-0.31
656,9,-0.32
476,7,-0.59
542,0,-0.35
546,9,-0.38
550,5,-0.08
556,5,-0.59
562,7,-0.39
591,6,-0.17
593,7,-0.33
604,2,-0.13
610,7,-0.25
473,7,-0.04
512,7,0.21
514,7,-0.59
618,0,-0.64
626,7,-0.53
635,7,-0.53
507,7,-0.48
539,5,-0.28
585,7,-0.33
597,8,-0.71
885,1,-0.52
733,3,-0.47
862,2,-0.61
874,2,-0.34
868,1,-0.46
518,2,-0.73
553,9,-0.64
569,8,0.48
570,9,-0.43
579,9,0.14
581,9,-0.35
590,8,0.32
489,9,-0.64
491,0,-0.76
492,0,-0.32
495,0,-0.73
493,8,-0.51
531,7,-0.3
864,2,-0.58
496,3,-0.67
519,7,-0.36
499,3,-0.67
660,4,-0.7
877,8,-0.44
503,5,-0.04
504,5,-0.47
523,4,-0.24
526,4,-0.51
534,2,-0.61
543,4,-0.05
547,8,-0.67
549,6,-0.34
551,2,-0.49
552,7,-0.04
560,5,-0.16
573,5,-0.59
582,2,-0.49
583,1,-0.41
584,3,0.02
606,4,0.41
611,2,-0.58
640,5,-0.78
645,9,-0.72
649,7,-0.62
650,4,-0.57
840,9,0.69
866,0,-0.32
867,7,-0.45
869,7,-0.25
870,8,-0.57
878,9,-0.32
902,3,-0.24
920,4,-0.08
930,7,0.5
939,7,0.04
957,2,-0.79
960,4,-0.62
564,4,-0.54
511,3,-0.73
612,2,-0.76
619,7,-0.62
631,0,-0.23
576,9,-0.43
594,5,-0.35
615,9,-0.64
621,0,-0.55
624,2,-0.79
632,2,-0.67
633,0,-0.23
636,7,-0.65
555,0,-0.52
589,1,0.13
617,6,0.31
622,7,-0.39
623,7,-0.42
628,9,-0.43
651,2,-0.55
529,4,-0.7
598,9,-0.18
602,7,-0.42
616,4,-0.68
620,9,-0.2
630,1,-0.29
641,1,-0.63
648,2,-0.4
653,0,-0.41
658,0,-0.52
572,3,-0.41
605,9,-0.43
536,5,-0.66
554,7,-0.68
558,3,0.62
639,3,-0.47
644,7,-0.51
563,2,-0.49
565,5,0.5
578,1,-0.71
603,0,-0.79
566,1,-0.71
580,3,-0.47
654,5,-0.43
596,1,-0.6
601,0,-0.23
655,0,-0.41
608,7,-0.51
625,5,0.5
646,3,-0.56
661,7,-0.68
662,9,-0.52
659,4,-0.65
664,2,-0.64
665,7,-0.68
669,3,-0.67
670,7,-0.71
663,0,-0.82
690,9,-0.66
677,4,-0.7
695,7,-0.65
711,4,-0.57
712,5,-0.74
715,0,-0.76
716,4,-0.7
721,1,0.35
725,7,0.04
726,7,-0.62
730,9,-0.69
738,7,-0.56
740,9,-0.64
744,5,-0.7
749,2,-0.1
755,7,-0.62
750,2,-0.73
739,4,-0.65
747,7,-0.62
751,8,-0.31
752,4,-0.65
753,8,-0.71
757,0,-0.52
777,7,-0.33
790,0,-0.29
758,4,-0.65
843,8,-0.84
759,3,-0.3
760,1,-0.57
772,9,-0.09
786,0,-0.67
761,7,-0.53
765,7,-0.48
773,7,-0.53
785,2,-0.64
787,5,-0.04
793,8,-0.41
800,1,-0.55
762,0,-0.79
763,4,-0.51
791,6,-0.56
768,2,-0.49
771,4,-0.1
775,9,-0.49
779,1,-0.35
780,7,-0.36
788,0,-0.49
770,6,-0.82
781,1,-0.52
792,9,-0.52
805,4,-0.46
774,4,-0.46
782,1,-0.18
797,1,-0.38
806,4,0.03
844,7,-0.42
776,6,0.26
783,4,-0.4
799,0,-0.38
815,8,-0.61
809,5,-0.43
811,2,-0.67
812,3,-0.58
803,9,-0.29
814,2,-0.31
818,9,-0.55
824,0,-0.61
828,7,-0.51
833,9,-0.43
835,5,-0.55
826,0,-0.64
821,7,-0.51
823,6,-0.82
829,3,-0.24
827,4,-0.62
830,2,-0.64
842,1,-0.18
831,9,-0.72
836,3,-0.64
847,3,-0.73
850,3,-0.73
854,1,-0.74
861,4,-0.65
887,3,-0.21
883,5,-0.82
884,9,1.06
904,5,-0.7
958,7,-0.68
220,3,-0.73
961,6,-0.82
906,6,0.09
916,9,0.49
914,3,-0.73
919,6,-0.73
924,3,-0.67
925,3,-0.5
926,0,-0.08
933,1,-0.52
936,4,-0.65
938,7,-0.56
923,4,-0.59
927,3,-0.64
931,1,-0.46
932,2,-0.73
937,7,-0.65
945,5,-0.74
962,6,-0.82
965,5,-0.78
