id,Community,B
941,7,0.62
450,9,-0.24
139,3,-0.54
140,2,-0.29
141,7,-0.45
143,0,-0.61
165,0,-0.14
167,5,-0.27
170,2,0.64
174,0,-0.04
178,6,-0.43
179,7,-0.2
180,6,-0.37
142,8,-0.64
147,3,-0.31
415,2,-0.23
419,3,0.82
506,0,0.36
145,3,0.16
155,8,-0.22
159,3,-0.71
161,7,0.81
396,8,1.04
408,3,0.36
433,7,0.04
813,0,0.33
845,1,0.81
851,2,1.16
858,7,0.45
860,7,0.43
886,5,0.94
888,8,0.77
891,3,1.49
146,3,-0.74
149,1,-0.57
148,6,0.07
156,1,-0.48
389,1,1.16
834,5,1.47
841,4,-0.42
848,7,-0.2
153,7,-0.53
157,3,-0.74
166,2,-0.46
217,6,-0.12
218,3,0.16
265,6,0.39
267,0,0.94
268,7,0.13
283,1,-0.25
286,3,1.89
379,8,-0.44
382,5,-0.13
388,4,-0.27
399,0,0.26
402,8,0.36
420,8,0.87
426,5,1.75
427,5,0.48
437,7,-0.2
460,0,0.1
530,2,0.25
544,0,-0.07
680,5,-0.09
718,0,-0.68
748,7,0.13
766,4,0.41
767,7,-0.04
796,7,0.34
798,8,-0.32
801,2,-0.13
807,7,-0.26
810,3,-0.34
816,2,-0.13
820,7,-0.56
832,7,-0.23
849,7,-0.39
859,7,0.92
863,6,0.39
871,6,1.25
909,6,1.25
910,3,2.15
915,7,-0.12
922,5,1.25
966,0,-0.51
967,8,-0.35
968,2,-0.46
973,1,-0.57
975,7,-0.37
266,1,0.97
271,8,-0.32
255,2,1.25
383,7,0.48
390,3,-0.44
398,7,-0.07
935,9,0.21
164,7,-0.04
177,4,-0.51
191,8,-0.08
742,8,-0.35
743,0,-0.68
745,0,-0.34
929,8,0.38
183,3,-0.48
272,1,-0.41
387,0,0.33
403,1,-0.03
409,5,0.37
411,1,-0.15
432,7,-0.5
440,4,0.41
443,8,0.16
448,9,0.71
456,9,0.57
168,1,-0.67
393,3,0.06
406,2,0.12
414,4,0.1
169,7,-0.64
416,1,-0.57
873,4,-0.12
879,2,0.64
172,7,-0.7
173,5,-0.62
442,2,-0.58
201,8,0.21
205,6,0.3
378,7,-0.48
386,2,-0.0
405,7,0.78
407,6,0.46
425,2,-0.07
431,1,-0.19
439,5,0.48
445,4,0.04
447,1,0.78
453,9,0.21
455,1,-0.09
459,0,-0.71
471,2,0.64
517,5,2.17
702,1,-0.19
181,1,-0.22
188,6,-0.18
189,2,-0.58
194,9,-0.38
198,3,-0.58
856,5,-0.37
182,2,-0.55
190,6,-0.59
193,6,-0.56
195,3,-0.08
187,3,-0.81
204,8,-0.42
186,1,-0.28
196,0,-0.58
200,9,-0.52
857,3,-0.78
192,9,-0.49
202,5,-0.55
203,4,-0.42
197,1,-0.76
199,5,-0.83
210,1,0.52
736,6,-0.69
206,1,-0.89
207,5,-0.8
208,1,-0.73
212,6,-0.78
907,8,-0.56
209,8,-0.42
281,3,-0.44
282,5,-0.44
288,6,-0.31
293,2,0.03
300,5,0.26
311,7,-0.09
516,8,-0.25
908,4,-0.47
921,1,-0.12
211,8,-0.61
213,9,-0.72
214,7,-0.59
215,3,-0.04
221,6,-0.81
264,5,0.72
952,5,-0.3
953,8,0.72
244,2,-0.04
963,8,-0.47
959,5,-0.76
225,3,-0.44
480,2,0.58
568,5,-0.66
223,5,-0.83
239,6,-0.37
228,0,-0.88
233,3,-0.78
243,7,-0.48
254,2,-0.49
258,0,-0.74
298,5,-0.37
303,5,-0.83
310,4,0.1
226,7,2.65
229,2,-0.55
230,7,-0.31
231,2,0.06
236,3,-0.44
238,6,0.74
250,1,2.74
260,5,0.02
273,1,-0.8
274,9,-0.66
277,2,-0.07
279,8,-0.52
297,1,0.84
299,3,-0.48
308,7,0.29
329,2,-0.36
357,1,0.81
483,9,1.8
484,4,0.35
485,7,-0.29
486,2,2.41
505,7,6.51
667,4,0.57
685,5,-0.69
686,9,-0.24
692,2,-0.42
697,2,-0.42
875,9,-0.1
876,3,-0.14
880,3,0.39
881,7,0.04
889,5,-0.51
890,3,0.82
892,6,-0.37
893,5,-0.27
894,9,-0.58
895,3,-0.24
896,1,0.78
897,6,-0.56
898,6,-0.62
900,7,-0.34
901,1,-0.51
928,7,0.87
934,5,0.44
942,2,1.12
946,1,-0.35
227,8,-0.59
477,1,-0.7
488,2,-0.29
944,7,-0.48
234,7,-0.42
487,7,-0.39
490,6,-0.27
235,9,-0.63
242,7,0.4
304,7,-0.61
475,2,-0.33
943,3,0.29
947,0,-0.34
296,3,-0.58
249,2,-0.36
306,8,-0.42
524,6,0.07
527,8,-0.08
882,8,-0.1
248,7,-0.61
289,6,0.27
253,2,-0.58
276,9,-0.63
278,1,-0.76
307,9,-0.02
252,1,-0.73
256,9,-0.55
903,3,0.09
912,7,-0.2
917,6,-0.31
949,0,-0.54
261,5,-0.69
913,1,-0.12
269,7,-0.53
478,9,-0.58
899,2,-0.62
280,2,-0.13
541,3,-0.14
557,1,0.23
284,2,-0.68
285,0,1.91
309,7,-0.37
509,6,-0.37
520,6,1.12
548,0,0.03
607,5,-0.76
634,7,-0.56
638,5,-0.76
940,5,1.22
955,1,-0.57
313,4,-0.38
522,1,-0.09
291,1,-0.89
292,5,-0.76
294,9,-0.6
482,5,-0.87
302,2,-0.33
312,2,-0.29
951,5,-0.58
314,0,-0.84
315,2,-0.65
316,5,-0.87
356,7,-0.07
789,8,0.09
804,7,-0.39
808,9,-0.24
103,6,-0.81
687,6,-0.53
321,9,-0.74
331,4,-0.53
324,1,-0.8
778,4,-0.14
784,2,-0.2
822,7,-0.61
567,3,0.59
330,8,-0.61
333,8,-0.59
342,8,-0.49
535,3,0.75
637,2,0.06
652,4,-0.43
657,8,-0.47
338,4,-0.43
340,6,-0.72
341,6,-0.78
343,3,-0.58
344,0,-0.78
345,8,-0.42
346,5,-0.62
347,5,-0.66
350,4,-0.43
353,7,-0.48
348,1,-0.6
349,0,-0.71
351,2,-0.46
352,7,-0.48
701,1,-0.8
332,8,-0.47
525,3,-0.71
694,5,-0.58
865,3,-0.08
872,3,0.39
362,9,-0.74
363,2,-0.65
372,0,-0.68
376,9,-0.52
380,4,-0.53
381,2,-0.68
394,8,-0.01
400,1,0.04
384,6,0.39
392,2,-0.49
397,6,-0.46
461,7,-0.04
462,1,-0.25
385,2,-0.62
395,0,-0.07
438,6,-0.18
391,1,-0.83
401,8,-0.56
404,9,-0.72
449,3,-0.74
410,9,-0.63
458,3,-0.64
723,3,-0.48
971,6,-0.5
417,0,-0.81
428,2,0.67
430,9,-0.46
434,2,-0.55
435,8,-0.32
444,8,-0.44
454,5,-0.76
463,1,-0.76
464,2,-0.68
817,2,0.09
825,0,-0.44
838,5,-0.69
969,2,-0.29
972,8,-0.3
436,8,-0.61
441,7,-0.56
451,4,-0.36
452,1,0.17
466,5,-0.87
467,5,-0.83
465,3,-0.88
468,8,-0.61
469,6,-0.78
470,5,1.15
508,4,-0.27
528,7,-0.04
537,0,-0.14
538,0,-0.24
540,5,-0.44
545,5,-0.66
559,5,-0.73
561,2,-0.52
571,3,-0.68
574,8,-0.49
575,1,-0.12
577,2,0.41
586,5,-0.8
587,2,-0.26
588,8,-0.47
592,9,-0.66
595,4,-0.32
600,6,0.52
609,7,0.07
613,1,-0.73
614,9,0.18
627,8,-0.42
629,6,-0.62
642,1,-0.76
643,5,-0.23
647,0,-0.34
656,2,-0.23
476,9,-0.6
542,5,-0.34
546,9,-0.3
550,2,-0.17
556,5,-0.62
562,2,-0.36
591,1,-0.35
593,9,-0.24
604,5,0.09
610,8,-0.15
473,0,-0.34
512,8,0.19
514,2,-0.62
618,1,-0.76
626,6,-0.59
635,6,-0.59
507,5,-0.62
539,9,-0.38
585,6,-0.34
597,3,-0.71
885,4,-0.4
733,7,-0.42
862,1,-0.6
874,8,-0.13
868,2,-0.36
518,1,-0.73
553,7,-0.56
569,7,0.34
570,2,-0.26
579,8,0.16
581,0,-0.54
590,1,0.04
489,2,-0.62
491,4,-0.53
492,3,-0.41
495,3,-0.74
493,1,-0.54
531,6,-0.34
864,7,-0.5
496,2,-0.68
519,8,-0.25
499,6,-0.78
660,2,-0.71
877,1,-0.54
503,6,-0.21
504,1,-0.64
523,7,-0.31
526,1,-0.67
534,8,-0.49
543,0,-0.21
547,2,-0.49
549,1,-0.51
551,8,-0.32
552,0,-0.0
560,5,-0.27
573,2,-0.55
582,1,-0.51
583,6,-0.4
584,8,0.04
606,0,0.47
611,2,-0.36
640,2,-0.68
645,0,-0.91
649,2,-0.62
650,3,-0.68
840,0,0.73
866,9,-0.27
867,7,-0.48
869,6,-0.18
870,8,-0.42
878,1,-0.41
902,3,-0.48
920,8,-0.08
930,1,0.39
939,3,0.06
957,5,-0.8
960,8,-0.52
564,2,-0.49
511,2,-0.75
612,3,-0.84
619,1,-0.8
631,8,-0.08
576,1,-0.67
594,2,-0.39
615,2,-0.55
621,4,-0.34
624,6,-0.78
632,9,-0.52
633,8,-0.1
636,0,-0.88
555,7,-0.37
589,7,0.18
617,7,0.04
622,1,-0.57
623,0,-0.64
628,8,-0.39
651,2,-0.52
529,2,-0.68
598,5,-0.34
602,2,-0.42
616,6,-0.75
620,8,-0.15
630,2,-0.23
641,1,-0.83
648,1,-0.38
653,0,-0.44
658,9,-0.41
572,6,-0.46
605,9,-0.35
536,8,-0.52
554,6,-0.78
558,8,0.36
639,0,-0.68
644,9,-0.52
563,2,-0.46
565,6,0.23
578,8,-0.61
603,2,-0.71
566,8,-0.59
580,8,-0.39
654,3,-0.61
596,1,-0.7
601,1,-0.25
655,3,-0.44
608,6,-0.46
625,1,0.17
646,6,-0.62
661,6,-0.78
662,6,-0.46
659,0,-0.88
664,7,-0.42
665,2,-0.62
669,2,-0.68
670,3,-0.88
663,3,-0.88
690,4,-0.49
677,6,-0.78
695,3,-0.78
711,3,-0.71
712,5,-0.87
715,1,-0.83
716,4,-0.56
721,7,0.26
725,7,-0.04
726,8,-0.59
730,1,-0.8
738,3,-0.68
740,8,-0.52
744,7,-0.61
749,5,0.02
755,2,-0.68
750,9,-0.6
739,5,-0.87
747,2,-0.68
751,7,-0.18
752,3,-0.78
753,0,-0.74
757,5,-0.58
777,2,-0.23
790,2,-0.13
758,3,-0.78
843,3,-0.78
759,3,-0.44
760,2,-0.58
772,2,0.09
786,6,-0.59
761,7,-0.5
765,9,-0.52
773,7,-0.5
785,8,-0.44
787,9,-0.13
793,9,-0.24
800,8,-0.44
762,6,-0.75
763,5,-0.66
791,8,-0.44
768,8,-0.39
771,4,-0.16
775,4,-0.34
779,3,-0.51
780,8,-0.35
788,5,-0.55
770,6,-0.72
781,2,-0.52
792,2,-0.49
805,5,-0.62
774,6,-0.5
782,5,-0.3
797,3,-0.41
806,2,0.09
844,2,-0.33
776,7,-0.2
783,5,-0.48
799,2,-0.29
815,0,-0.68
809,7,-0.45
811,9,-0.55
812,7,-0.5
803,0,-0.34
814,8,-0.15
818,7,-0.5
824,4,-0.45
828,3,-0.64
833,7,-0.39
835,0,-0.71
826,6,-0.59
821,5,-0.69
823,7,-0.64
829,2,-0.2
827,8,-0.56
830,7,-0.45
842,3,-0.24
831,1,-0.83
836,0,-0.88
847,4,-0.56
850,1,-0.89
854,3,-0.88
861,4,-0.51
887,1,-0.38
883,4,-0.56
884,9,1.3
904,3,-0.74
958,9,-0.69
220,0,-0.98
961,9,-0.66
906,8,-0.15
916,4,0.28
914,8,-0.64
919,0,-0.84
924,5,-0.87
925,4,-0.38
926,7,0.04
933,7,-0.45
936,9,-0.66
938,7,-0.61
923,8,-0.52
927,3,-0.81
931,5,-0.55
932,7,-0.56
937,3,-0.84
945,0,-0.84
962,0,-0.91
965,2,-0.68
