id,Community,B
147,0,-0.2
415,5,-0.18
419,6,0.64
506,0,0.39
145,2,0.24
155,7,-0.19
159,1,-0.55
161,8,0.8
396,1,1.23
408,2,0.52
433,8,-0.04
813,3,0.12
845,8,0.68
851,1,0.95
858,3,0.34
860,4,0.43
886,0,0.68
888,0,0.97
891,6,1.34
146,1,-0.58
149,0,-0.43
148,8,-0.04
156,8,-0.34
389,8,1.16
834,8,1.19
841,0,-0.59
848,5,-0.1
153,0,-0.65
157,3,-0.73
166,6,-0.72
217,6,-0.3
218,3,0.12
265,2,0.36
267,5,0.84
268,8,0.26
283,5,0.04
286,6,1.58
379,3,-0.61
382,3,-0.31
388,5,-0.23
399,0,0.26
402,8,0.29
420,6,1.13
426,4,1.51
427,8,0.53
437,8,-0.19
460,7,0.12
530,8,0.32
544,5,0.15
680,8,-0.1
718,1,-0.48
748,3,-0.06
766,0,0.91
767,3,-0.06
796,6,0.19
798,1,-0.42
801,4,-0.15
807,8,-0.31
810,0,-0.33
816,5,0.04
820,8,-0.57
832,3,-0.4
849,7,-0.37
859,8,1.04
863,4,0.35
871,8,1.01
909,6,1.16
910,6,1.79
915,7,-0.14
922,1,1.23
966,3,-0.43
967,6,-0.47
968,0,-0.49
973,5,-0.34
975,7,-0.37
266,1,1.05
271,2,-0.49
255,4,0.9
383,4,0.38
390,3,-0.55
398,4,0.02
935,0,0.16
164,3,-0.09
177,8,-0.66
191,3,-0.31
742,6,-0.61
743,1,-0.48
745,0,-0.23
929,8,0.38
183,4,-0.43
272,8,-0.4
387,4,0.38
403,6,-0.19
409,3,0.15
411,3,-0.27
432,8,-0.52
440,7,0.53
443,0,0.29
448,4,0.66
456,6,0.4
168,7,-0.5
393,3,-0.09
406,2,0.08
414,3,0.18
169,1,-0.73
416,1,-0.45
873,3,-0.27
879,5,0.71
172,5,-0.58
173,4,-0.4
442,1,-0.61
201,0,0.22
205,3,0.0
378,4,-0.48
386,2,-0.08
405,6,0.75
407,1,0.39
425,6,-0.16
431,8,-0.04
439,8,0.53
445,6,0.08
447,6,0.71
453,3,-0.15
455,0,-0.13
459,3,-0.61
471,6,0.64
517,2,2.29
702,4,0.02
181,0,-0.13
188,1,-0.23
189,6,-0.79
194,4,-0.4
198,0,-0.33
856,4,-0.31
182,3,-0.76
190,5,-0.39
193,6,-0.72
195,3,-0.18
187,8,-0.66
204,6,-0.75
186,8,-0.19
196,8,-0.37
200,8,-0.52
857,4,-0.62
192,6,-0.68
202,7,-0.44
203,5,-0.47
197,0,-0.62
199,5,-0.55
210,8,0.56
736,6,-0.86
206,7,-0.67
207,3,-0.73
208,6,-0.82
212,1,-0.73
907,3,-0.79
209,6,-0.61
281,3,-0.4
282,3,-0.4
288,2,-0.42
293,1,-0.05
300,3,0.09
311,0,-0.04
516,7,-0.27
908,5,-0.47
921,0,0.03
211,2,-0.9
213,8,-0.72
214,8,-0.52
215,8,0.29
221,6,-0.96
264,7,0.5
952,6,-0.4
953,1,0.92
244,6,-0.19
963,3,-0.73
959,6,-0.79
225,2,-0.46
480,8,0.38
568,3,-0.61
223,4,-0.59
239,5,-0.26
228,0,-0.69
233,4,-0.56
243,8,-0.52
254,3,-0.58
258,7,-0.5
298,0,-0.33
303,4,-0.56
310,3,-0.03
226,3,2.72
229,6,-0.68
230,4,-0.34
231,3,-0.12
236,8,-0.37
238,1,0.77
250,0,2.82
260,5,0.2
273,6,-0.89
274,4,-0.62
277,7,-0.14
279,8,-0.57
297,7,0.94
299,7,-0.42
308,7,0.27
329,5,-0.31
357,0,0.81
483,7,1.7
484,8,0.56
485,4,-0.26
486,3,1.83
505,8,6.99
667,6,0.89
685,5,-0.39
686,4,-0.29
692,5,-0.36
697,7,-0.42
875,6,-0.26
876,3,-0.15
880,7,0.4
881,4,0.07
889,6,-0.51
890,3,0.61
892,5,-0.18
893,1,-0.2
894,6,-0.79
895,0,-0.26
896,3,0.58
897,5,-0.42
898,8,-0.57
900,4,-0.26
901,1,-0.39
928,4,0.88
934,0,0.55
942,3,0.76
946,0,-0.17
227,4,-0.67
477,8,-0.54
488,3,-0.46
944,0,-0.46
234,1,-0.39
487,2,-0.55
490,6,-0.37
235,8,-0.57
242,3,0.4
304,0,-0.69
475,7,-0.34
943,5,0.39
947,8,-0.13
296,8,-0.49
249,6,-0.65
306,8,-0.46
524,3,-0.15
527,8,0.05
882,8,-0.19
248,8,-0.57
289,6,0.19
253,3,-0.7
276,3,-0.76
278,5,-0.47
307,3,-0.09
252,0,-0.49
256,6,-0.61
903,6,0.08
912,6,-0.33
917,0,-0.3
949,5,-0.12
261,4,-0.48
913,6,-0.19
269,0,-0.59
478,5,-0.39
899,5,-0.52
280,0,-0.23
541,5,0.01
557,0,0.26
284,5,-0.58
285,1,1.95
309,3,-0.55
509,0,-0.39
520,6,0.78
548,2,0.05
607,7,-0.55
634,3,-0.73
638,5,-0.5
940,3,0.95
955,3,-0.52
313,4,-0.45
522,1,0.08
291,6,-0.96
292,3,-0.7
294,0,-0.56
482,1,-0.7
302,0,-0.39
312,6,-0.51
951,4,-0.4
314,1,-0.64
315,4,-0.62
316,0,-0.72
356,1,-0.23
789,0,-0.07
804,3,-0.49
808,8,-0.28
103,5,-0.61
687,2,-0.55
321,5,-0.61
331,4,-0.65
324,8,-0.63
778,6,-0.26
784,2,-0.27
822,0,-0.72
567,6,0.54
330,0,-0.75
333,8,-0.66
342,3,-0.7
535,4,0.9
637,6,-0.16
652,3,-0.67
657,6,-0.79
338,4,-0.51
340,6,-0.89
341,6,-0.93
343,8,-0.46
344,1,-0.51
345,5,-0.42
346,6,-0.68
347,0,-0.49
350,4,-0.45
353,3,-0.64
348,0,-0.56
349,5,-0.36
351,7,-0.44
352,6,-0.75
701,1,-0.67
332,8,-0.57
525,1,-0.55
694,5,-0.39
865,7,-0.01
872,0,0.32
362,6,-0.96
363,7,-0.65
372,7,-0.42
376,5,-0.39
380,0,-0.75
381,5,-0.55
394,8,-0.01
400,0,0.22
384,3,0.28
392,6,-0.65
397,3,-0.58
461,4,-0.01
462,3,-0.24
385,6,-0.82
395,7,0.02
438,8,-0.19
391,0,-0.65
401,0,-0.72
404,2,-0.9
449,3,-0.73
410,4,-0.62
458,8,-0.54
723,6,-0.61
971,5,-0.36
417,1,-0.61
428,1,0.64
430,6,-0.65
434,6,-0.75
435,5,-0.2
444,2,-0.61
454,6,-0.79
463,1,-0.64
464,5,-0.55
817,6,-0.12
825,3,-0.27
838,3,-0.67
969,1,-0.33
972,6,-0.54
436,4,-0.7
441,5,-0.47
451,6,-0.65
452,2,0.17
466,7,-0.65
467,5,-0.52
465,8,-0.72
468,7,-0.67
469,7,-0.67
470,6,0.89
508,6,-0.51
528,3,-0.15
537,8,-0.13
538,1,-0.14
540,6,-0.54
545,0,-0.56
559,7,-0.52
561,5,-0.44
571,3,-0.67
574,6,-0.79
575,1,-0.05
577,7,0.27
586,8,-0.57
587,1,-0.3
588,8,-0.57
592,3,-0.76
595,7,-0.29
600,6,0.43
609,6,-0.05
613,6,-0.75
614,4,0.16
627,0,-0.52
629,6,-0.75
642,6,-0.75
643,6,-0.3
647,1,-0.14
656,0,-0.33
476,0,-0.69
542,5,-0.1
546,3,-0.46
550,8,-0.19
556,0,-0.52
562,3,-0.52
591,4,-0.29
593,1,-0.3
604,7,0.02
610,4,-0.2
473,1,-0.02
512,8,0.23
514,6,-0.82
618,1,-0.58
626,1,-0.58
635,6,-0.75
507,6,-0.72
539,8,-0.37
585,8,-0.31
597,0,-0.62
885,1,-0.55
733,7,-0.44
862,4,-0.43
874,0,-0.17
868,8,-0.37
518,7,-0.55
553,8,-0.6
569,0,0.52
570,5,-0.23
579,7,0.25
581,1,-0.33
590,1,0.36
489,0,-0.62
491,0,-0.69
492,0,-0.33
495,3,-0.79
493,5,-0.28
531,5,-0.23
864,3,-0.58
496,7,-0.65
519,1,-0.3
499,1,-0.73
660,5,-0.58
877,4,-0.31
503,3,-0.34
504,4,-0.43
523,1,-0.27
526,4,-0.48
534,2,-0.61
543,1,-0.11
547,5,-0.44
549,4,-0.34
551,1,-0.33
552,1,0.08
560,1,-0.14
573,6,-0.75
582,6,-0.58
583,4,-0.34
584,0,-0.04
606,5,0.58
611,5,-0.28
640,2,-0.87
645,0,-0.69
649,4,-0.62
650,3,-0.67
840,6,0.61
866,3,-0.37
867,6,-0.72
869,2,-0.36
870,7,-0.42
878,3,-0.37
902,1,-0.39
920,1,-0.11
930,3,0.24
939,1,0.14
957,5,-0.47
960,0,-0.69
564,0,-0.56
511,8,-0.72
612,4,-0.62
619,1,-0.67
631,4,-0.18
576,0,-0.46
594,6,-0.61
615,0,-0.62
621,5,-0.31
624,5,-0.52
632,4,-0.56
633,1,-0.05
636,4,-0.62
555,8,-0.4
589,1,0.23
617,5,0.12
622,5,-0.36
623,3,-0.52
628,5,-0.26
651,5,-0.28
529,2,-0.87
598,1,-0.11
602,1,-0.48
616,3,-0.82
620,2,-0.24
630,8,-0.31
641,3,-0.76
648,6,-0.44
653,4,-0.26
658,8,-0.4
572,5,-0.28
605,0,-0.52
536,8,-0.63
554,7,-0.65
558,8,0.56
639,0,-0.62
644,3,-0.67
563,0,-0.46
565,6,0.02
578,0,-0.75
603,1,-0.73
566,8,-0.66
580,6,-0.61
654,4,-0.4
596,8,-0.57
601,3,-0.31
655,8,-0.34
608,5,-0.31
625,6,0.12
646,4,-0.51
661,4,-0.67
662,8,-0.4
659,8,-0.63
664,0,-0.46
665,5,-0.52
669,6,-0.93
670,0,-0.78
663,6,-0.96
690,6,-0.86
677,8,-0.72
695,8,-0.66
711,8,-0.54
712,3,-0.79
715,8,-0.66
716,5,-0.58
721,8,0.47
725,1,0.14
726,3,-0.79
730,8,-0.66
738,4,-0.51
740,4,-0.59
744,0,-0.72
749,3,-0.06
755,3,-0.76
750,4,-0.59
739,7,-0.62
747,5,-0.55
751,4,-0.29
752,7,-0.62
753,7,-0.55
757,3,-0.55
777,0,-0.3
790,7,-0.21
758,3,-0.76
843,1,-0.67
759,0,-0.3
760,0,-0.59
772,6,-0.16
786,0,-0.56
761,0,-0.52
765,0,-0.59
773,1,-0.58
785,4,-0.51
787,8,-0.22
793,3,-0.43
800,6,-0.72
762,1,-0.7
763,7,-0.47
791,7,-0.52
768,8,-0.4
771,6,-0.4
775,8,-0.4
779,1,-0.33
780,7,-0.37
788,0,-0.39
770,2,-0.87
781,4,-0.48
792,8,-0.46
805,0,-0.49
774,3,-0.61
782,8,-0.16
797,8,-0.37
806,4,0.18
844,8,-0.37
776,0,0.03
783,4,-0.4
799,5,-0.2
815,7,-0.39
809,0,-0.46
811,1,-0.64
812,7,-0.5
803,8,-0.16
814,3,-0.27
818,0,-0.62
824,8,-0.52
828,1,-0.55
833,8,-0.37
835,6,-0.72
826,1,-0.55
821,3,-0.73
823,4,-0.62
829,6,-0.47
827,0,-0.72
830,1,-0.45
842,4,-0.09
831,4,-0.62
836,3,-0.85
847,0,-0.78
850,1,-0.73
854,0,-0.78
861,1,-0.7
887,3,-0.34
883,0,-0.75
884,0,1.33
904,0,-0.69
958,8,-0.69
220,1,-0.76
961,1,-0.7
906,4,-0.15
916,8,0.53
914,6,-0.96
919,7,-0.6
924,0,-0.72
925,1,-0.48
926,3,-0.15
933,1,-0.51
936,3,-0.76
938,3,-0.7
923,0,-0.62
927,2,-0.84
931,1,-0.45
932,8,-0.6
937,5,-0.5
945,5,-0.5
962,0,-0.75
965,5,-0.55
