id,Community,B
216,0,0.17
219,4,-0.54
251,1,-0.57
320,0,1.13
325,1,1.58
326,5,1.46
334,1,0.94
368,1,-0.67
374,3,0.24
418,0,1.9
457,9,1.15
501,7,1.47
521,2,0.31
533,1,3.16
599,2,0.71
696,5,0.69
700,2,0.02
709,4,0.06
710,3,0.02
714,7,0.64
717,1,-0.22
719,7,0.95
720,6,0.31
722,3,0.05
724,9,0.39
728,3,1.08
729,5,0.04
732,6,1.23
734,7,-0.25
852,6,1.17
905,0,1.72
950,3,1.82
73,6,-0.88
500,4,-0.23
115,6,0.47
122,4,0.49
127,1,-0.54
133,0,-0.13
354,3,1.24
673,3,0.57
676,3,0.37
679,2,1.23
681,6,0.77
688,9,0.06
691,3,-0.43
705,6,0.08
706,2,0.16
713,1,-0.73
75,9,-0.41
222,1,0.07
245,2,1.44
295,0,0.12
510,8,-0.07
954,8,-0.54
956,6,-0.71
76,4,0.06
85,0,-0.15
99,4,0.15
119,5,-0.65
355,3,-0.62
727,3,-0.43
80,7,0.47
241,7,0.09
247,6,0.28
290,0,0.49
301,3,2.2
305,1,0.14
364,5,-0.07
371,6,0.01
666,4,0.87
668,4,-0.25
671,4,0.9
682,1,-0.19
683,5,0.27
684,3,0.12
698,9,0.06
704,3,-0.85
707,9,-0.35
948,6,1.3
365,7,-0.73
130,3,-0.78
113,6,-0.65
497,9,0.55
83,3,-0.88
86,1,-0.8
87,5,-0.68
88,9,-0.33
89,0,-0.22
124,1,-0.61
708,2,-0.27
731,1,-0.67
97,8,0.12
317,1,0.46
93,8,-0.42
92,9,-0.6
137,0,-0.57
259,1,1.91
494,6,-0.15
689,9,-0.63
693,0,-0.5
270,5,-0.62
104,0,-0.6
513,7,-0.08
108,6,-0.84
358,9,-0.49
339,3,-0.72
335,2,-0.07
481,6,1.86
672,5,-0.46
674,5,0.09
675,9,-0.02
678,5,0.46
120,5,-0.6
129,2,-0.71
128,5,-0.54
479,1,0.62
746,8,2.07
754,1,1.33
756,3,1.11
918,1,2.29
941,3,0.57
450,6,-0.41
139,9,-0.33
140,0,-0.35
141,7,-0.32
143,0,-0.37
165,6,-0.15
167,6,-0.35
170,3,0.47
174,3,-0.17
178,9,-0.33
179,9,-0.11
180,9,-0.27
142,4,-0.71
147,5,-0.2
415,5,-0.28
419,8,0.97
506,0,0.29
145,3,-0.11
155,8,-0.07
159,1,-0.64
161,3,0.89
396,3,1.27
408,4,0.38
433,3,-0.17
813,6,0.28
845,9,0.82
851,4,0.9
858,3,0.31
860,1,0.1
886,8,0.84
888,1,0.88
891,9,1.26
146,2,-0.62
149,7,-0.46
148,3,-0.04
156,1,-0.61
389,8,1.47
834,4,1.13
841,4,-0.54
848,3,-0.3
153,4,-0.54
157,8,-0.54
166,0,-0.47
217,7,0.02
218,5,0.22
265,2,0.25
267,8,1.13
268,1,0.01
283,7,-0.01
286,4,1.82
379,9,-0.43
382,0,-0.1
388,2,-0.24
399,1,0.1
402,3,0.28
420,1,0.97
426,1,1.42
427,2,0.48
437,1,-0.38
460,0,0.1
530,5,0.19
544,2,0.05
680,9,0.0
718,1,-0.61
748,3,0.15
766,3,0.69
767,4,0.0
796,1,0.3
798,1,-0.57
801,7,-0.08
807,4,-0.25
810,4,-0.23
816,8,0.02
820,0,-0.52
832,4,-0.17
849,8,-0.32
859,6,1.1
863,0,0.12
871,0,0.91
909,7,1.57
910,6,2.12
915,4,-0.08
922,3,0.92
966,9,-0.27
967,8,-0.26
968,2,-0.45
973,2,-0.42
975,8,-0.26
266,6,1.03
271,3,-0.49
255,9,0.85
383,1,0.3
390,2,-0.45
398,4,-0.05
935,5,0.04
164,3,-0.14
177,3,-0.88
191,8,-0.01
742,8,-0.29
743,3,-0.69
745,1,-0.38
929,1,0.3
183,0,-0.42
272,4,-0.31
387,4,0.32
403,1,0.01
409,2,0.45
411,6,-0.15
432,6,-0.71
440,3,0.57
443,9,0.3
448,6,0.74
456,7,0.68
168,3,-0.69
393,9,0.14
406,4,0.09
414,9,0.14
169,8,-0.64
416,8,-0.42
873,5,-0.1
879,2,0.51
172,2,-0.68
173,3,-0.59
442,4,-0.57
201,4,0.21
205,6,0.08
378,1,-0.61
386,2,-0.04
405,0,0.59
407,1,0.3
425,7,0.09
431,3,-0.2
439,7,0.71
445,8,0.28
447,1,0.59
453,2,0.28
455,2,0.05
459,2,-0.51
471,3,0.63
517,0,1.7
702,3,-0.17
181,2,-0.1
188,5,-0.25
189,6,-0.78
194,6,-0.65
198,9,-0.27
856,1,-0.35
182,4,-0.57
190,1,-0.67
193,2,-0.53
195,8,0.15
187,3,-0.88
204,5,-0.44
186,4,-0.14
196,0,-0.37
200,9,-0.49
857,0,-0.6
192,9,-0.46
202,8,-0.39
203,8,-0.51
197,3,-0.75
199,0,-0.62
210,1,0.39
736,9,-0.57
206,6,-0.94
207,8,-0.54
208,2,-0.59
212,3,-0.91
907,9,-0.63
209,6,-0.65
281,0,-0.42
282,1,-0.44
288,9,-0.3
293,8,0.02
300,8,0.4
311,1,-0.09
516,8,-0.17
908,4,-0.6
921,9,-0.02
211,9,-0.65
213,8,-0.7
214,9,-0.52
215,6,0.15
221,9,-0.68
264,2,0.65
952,3,-0.33
953,3,0.82
244,4,-0.11
963,0,-0.52
959,6,-0.81
225,5,-0.39
480,1,0.2
568,0,-0.45
223,0,-0.6
239,6,-0.58
228,1,-0.8
233,2,-0.65
243,2,-0.48
254,2,-0.48
258,5,-0.52
298,3,-0.46
303,1,-0.77
310,1,0.1
226,1,2.87
229,2,-0.48
230,1,-0.48
231,6,-0.12
236,4,-0.4
238,4,0.61
250,3,2.62
260,4,0.03
273,4,-0.66
274,2,-0.65
277,9,-0.05
279,5,-0.6
297,4,1.04
299,9,-0.33
308,4,0.23
329,7,-0.35
357,3,0.86
483,0,1.43
484,4,0.61
485,2,-0.24
486,7,2.68
505,9,6.87
667,0,0.69
685,1,-0.67
686,9,-0.22
692,7,-0.46
697,4,-0.43
875,1,-0.19
876,3,-0.11
880,3,0.28
881,7,0.23
889,2,-0.33
890,1,0.46
892,1,-0.44
893,2,-0.24
894,4,-0.54
895,0,-0.22
896,1,0.62
897,1,-0.7
898,8,-0.48
900,7,-0.25
901,1,-0.48
928,9,0.88
934,4,0.46
942,1,0.94
946,2,-0.19
227,0,-0.64
477,2,-0.62
488,8,-0.29
944,8,-0.42
234,3,-0.56
487,5,-0.41
490,2,-0.16
235,8,-0.54
242,8,0.56
304,7,-0.66
475,3,-0.59
943,6,0.24
947,4,-0.2
296,9,-0.43
249,5,-0.44
306,8,-0.39
524,5,0.01
527,5,-0.02
882,6,-0.35
248,8,-0.57
289,3,0.15
253,3,-0.75
276,8,-0.57
278,3,-0.82
307,7,0.06
252,2,-0.51
256,7,-0.39
903,1,0.04
912,1,-0.35
917,9,-0.27
949,8,-0.26
261,3,-0.65
913,3,-0.14
269,1,-0.73
478,2,-0.56
899,8,-0.54
280,9,-0.11
541,2,-0.07
557,6,0.24
284,1,-0.83
285,5,1.62
309,4,-0.37
509,1,-0.54
520,9,0.96
548,0,0.05
607,6,-0.81
634,2,-0.62
638,0,-0.57
940,3,1.11
955,5,-0.36
313,5,-0.49
522,1,-0.09
291,3,-0.94
292,1,-0.73
294,4,-0.57
482,2,-0.68
302,6,-0.51
312,4,-0.28
951,5,-0.41
314,1,-0.77
315,1,-0.8
316,3,-0.85
356,2,-0.04
789,1,0.01
804,9,-0.33
808,2,-0.19
103,1,-0.86
687,4,-0.34
321,5,-0.73
331,9,-0.63
324,1,-0.8
778,8,-0.04
784,0,-0.15
822,6,-0.88
567,6,0.47
330,8,-0.67
333,7,-0.77
342,7,-0.56
535,3,0.82
637,2,-0.01
652,4,-0.54
657,3,-0.78
338,2,-0.56
340,1,-0.8
341,7,-0.73
343,1,-0.64
344,0,-0.45
345,5,-0.57
346,0,-0.52
347,1,-0.64
350,1,-0.67
353,0,-0.42
348,8,-0.39
349,1,-0.64
351,3,-0.69
352,0,-0.52
701,2,-0.65
332,9,-0.52
525,3,-0.75
694,0,-0.42
865,5,-0.02
872,8,0.53
362,4,-0.71
363,1,-0.8
372,0,-0.42
376,4,-0.51
380,3,-0.88
381,0,-0.62
394,9,0.06
400,1,0.01
384,8,0.62
392,3,-0.69
397,5,-0.46
461,7,0.09
462,1,-0.25
385,0,-0.55
395,5,-0.02
438,7,-0.18
391,2,-0.59
401,6,-0.88
404,0,-0.67
449,9,-0.52
410,3,-0.85
458,1,-0.67
723,9,-0.3
971,7,-0.56
417,0,-0.55
428,1,0.39
430,3,-0.62
434,4,-0.57
435,9,-0.35
444,1,-0.61
454,7,-0.63
463,3,-0.78
464,7,-0.8
817,6,-0.12
825,5,-0.17
838,1,-0.7
969,5,-0.39
972,4,-0.4
436,0,-0.64
441,1,-0.77
451,9,-0.43
452,3,0.05
466,3,-0.91
467,2,-0.62
465,1,-0.86
468,9,-0.65
469,6,-0.94
470,6,1.0
508,2,-0.27
528,3,-0.08
537,2,-0.13
538,7,-0.01
540,7,-0.35
545,4,-0.54
559,2,-0.53
561,9,-0.52
571,1,-0.73
574,8,-0.51
575,3,-0.17
577,1,0.2
586,6,-0.78
587,0,-0.27
588,7,-0.63
592,6,-0.88
595,3,-0.69
600,0,0.37
609,2,0.16
613,0,-0.5
614,8,0.34
627,5,-0.52
629,0,-0.52
642,6,-0.84
643,9,-0.16
647,8,-0.04
656,0,-0.3
476,9,-0.54
542,2,-0.27
546,5,-0.31
550,5,-0.23
556,4,-0.48
562,6,-0.61
591,1,-0.35
593,5,-0.36
604,1,-0.09
610,6,-0.45
473,9,-0.05
512,8,0.46
514,9,-0.57
618,4,-0.51
626,1,-0.7
635,9,-0.49
507,5,-0.49
539,7,-0.29
585,3,-0.43
597,4,-0.51
885,1,-0.64
733,1,-0.64
862,7,-0.49
874,6,-0.28
868,5,-0.44
518,7,-0.56
553,4,-0.57
569,1,0.36
570,7,-0.29
579,1,0.07
581,2,-0.27
590,8,0.46
489,3,-0.82
491,3,-0.82
492,9,-0.24
495,2,-0.59
493,6,-0.61
531,6,-0.55
864,1,-0.57
496,8,-0.64
519,5,-0.39
499,7,-0.73
660,7,-0.77
877,9,-0.33
503,8,-0.07
504,5,-0.52
523,3,-0.49
526,7,-0.56
534,0,-0.42
543,6,-0.18
547,0,-0.52
549,6,-0.55
551,8,-0.26
552,5,-0.07
560,0,-0.18
573,0,-0.57
582,1,-0.51
583,3,-0.53
584,8,0.15
606,0,0.34
611,3,-0.62
640,0,-0.64
645,8,-0.64
649,0,-0.6
650,0,-0.52
840,6,0.71
866,0,-0.22
867,9,-0.41
869,7,-0.18
870,3,-0.65
878,1,-0.35
902,7,-0.25
920,4,-0.17
930,0,0.34
939,1,-0.06
957,0,-0.57
960,1,-0.73
564,2,-0.51
511,4,-0.71
612,2,-0.65
619,7,-0.7
631,8,0.05
576,9,-0.38
594,2,-0.39
615,3,-0.82
621,1,-0.57
624,8,-0.67
632,1,-0.7
633,3,-0.27
636,9,-0.6
555,1,-0.57
589,7,0.37
617,7,0.23
622,4,-0.37
623,4,-0.4
628,4,-0.4
651,4,-0.43
529,0,-0.67
598,5,-0.23
602,4,-0.37
616,8,-0.67
620,8,-0.1
630,7,-0.25
641,9,-0.6
648,4,-0.2
653,4,-0.28
658,6,-0.61
572,8,-0.32
605,1,-0.51
536,1,-0.73
554,0,-0.6
558,0,0.42
639,7,-0.53
644,4,-0.46
563,3,-0.62
565,9,0.19
578,9,-0.65
603,7,-0.77
566,8,-0.64
580,4,-0.43
654,2,-0.45
596,1,-0.73
601,4,-0.14
655,4,-0.31
608,4,-0.4
625,1,0.14
646,6,-0.78
661,7,-0.77
662,5,-0.44
659,4,-0.63
664,0,-0.4
665,1,-0.77
669,2,-0.71
670,0,-0.67
663,3,-0.94
690,9,-0.52
677,7,-0.77
695,3,-0.85
711,3,-0.75
712,1,-0.8
715,0,-0.64
716,1,-0.83
721,1,0.26
725,0,-0.0
726,7,-0.7
730,8,-0.57
738,4,-0.51
740,1,-0.77
744,5,-0.65
749,0,-0.0
755,4,-0.69
750,1,-0.73
739,1,-0.77
747,0,-0.62
751,4,-0.23
752,6,-0.91
753,8,-0.42
757,9,-0.33
777,3,-0.49
790,6,-0.48
758,8,-0.61
843,0,-0.62
759,1,-0.48
760,2,-0.56
772,6,-0.18
786,2,-0.51
761,8,-0.42
765,1,-0.67
773,1,-0.61
785,5,-0.52
787,6,-0.41
793,4,-0.31
800,2,-0.51
762,9,-0.65
763,0,-0.52
791,8,-0.42
768,1,-0.51
771,4,-0.2
775,8,-0.29
779,8,-0.29
780,1,-0.51
788,0,-0.37
770,1,-0.83
781,8,-0.51
792,1,-0.64
805,5,-0.46
774,6,-0.68
782,1,-0.32
797,4,-0.31
806,0,0.07
844,2,-0.39
776,4,0.0
783,0,-0.4
799,2,-0.27
815,1,-0.54
809,1,-0.64
811,2,-0.53
812,5,-0.54
803,3,-0.43
814,2,-0.16
818,4,-0.51
824,5,-0.52
828,7,-0.53
833,6,-0.58
835,0,-0.47
826,2,-0.53
821,9,-0.54
823,4,-0.69
829,7,-0.25
827,7,-0.66
830,5,-0.46
842,9,-0.13
831,6,-0.91
836,1,-0.77
847,0,-0.67
850,6,-0.94
854,4,-0.71
861,2,-0.65
887,9,-0.24
883,0,-0.67
884,9,1.07
904,0,-0.57
958,2,-0.68
220,4,-0.71
961,2,-0.62
906,7,-0.08
916,3,0.44
914,4,-0.71
919,8,-0.54
924,8,-0.61
925,4,-0.51
926,1,-0.06
933,9,-0.43
936,5,-0.65
938,0,-0.57
923,8,-0.54
927,0,-0.6
931,8,-0.35
932,1,-0.73
937,9,-0.57
945,4,-0.6
962,9,-0.6
965,2,-0.68
