id,Community,B
164,1,-0.05
177,7,-0.54
191,1,-0.14
742,1,-0.39
743,1,-0.48
745,2,-0.34
929,3,0.56
183,1,-0.45
272,0,-0.41
387,1,0.26
403,6,0.02
409,0,0.25
411,2,-0.12
432,2,-0.67
440,1,0.49
443,2,0.21
448,7,0.56
456,1,0.34
168,1,-0.53
393,1,0.0
406,7,0.03
414,5,0.11
169,6,-0.76
416,7,-0.38
873,6,0.02
879,3,0.56
172,3,-0.82
173,6,-0.5
442,6,-0.68
201,5,0.27
205,6,0.46
378,0,-0.53
386,1,-0.11
405,4,1.16
407,0,0.13
425,5,-0.02
431,2,-0.19
439,5,0.47
445,7,0.12
447,1,0.63
453,3,0.17
455,7,-0.12
459,2,-0.63
471,1,0.51
517,1,1.73
702,6,0.02
181,3,-0.03
188,0,-0.3
189,6,-0.61
194,5,-0.44
198,6,-0.39
856,2,-0.41
182,6,-0.61
190,3,-0.62
193,1,-0.56
195,0,-0.07
187,6,-0.72
204,1,-0.53
186,6,-0.06
196,5,-0.37
200,3,-0.66
857,7,-0.56
192,0,-0.59
202,2,-0.6
203,4,-0.81
197,6,-0.61
199,7,-0.54
210,2,0.72
736,5,-0.63
206,5,-0.73
207,0,-0.7
208,0,-0.67
212,2,-0.89
907,7,-0.54
209,0,-0.5
281,1,-0.42
282,1,-0.39
288,2,-0.49
293,1,-0.17
300,3,0.4
311,1,-0.05
516,5,-0.37
908,6,-0.68
921,1,-0.08
211,4,-1.0
213,5,-0.76
214,6,-0.57
215,6,0.46
221,2,-0.93
264,0,0.42
952,5,-0.21
953,2,0.98
244,0,-0.1
963,2,-0.71
959,7,-0.47
225,0,-0.41
480,2,0.5
568,6,-0.5
223,2,-0.82
239,2,-0.41
228,2,-0.82
233,4,-0.85
243,7,-0.45
254,5,-0.56
258,2,-0.67
298,2,-0.52
303,7,-0.49
310,6,0.39
226,6,3.63
229,3,-0.59
230,7,-0.3
231,5,0.05
236,7,-0.3
238,7,0.42
250,1,2.56
260,0,-0.01
273,0,-0.67
274,7,-0.56
277,1,-0.19
279,1,-0.65
297,3,1.19
299,3,-0.46
308,2,0.36
329,3,-0.53
357,0,0.71
483,4,2.75
484,2,0.65
485,5,-0.27
486,2,2.48
505,5,7.17
667,0,0.68
685,2,-0.71
686,0,-0.41
692,6,-0.43
697,1,-0.56
875,6,-0.06
876,0,-0.18
880,2,0.25
881,1,0.0
889,0,-0.44
890,0,0.71
892,5,-0.31
893,7,-0.23
894,7,-0.47
895,0,-0.24
896,6,1.01
897,0,-0.61
898,2,-0.67
900,4,-0.35
901,1,-0.42
928,5,1.08
934,1,0.12
942,7,0.75
946,6,-0.17
227,7,-0.56
477,0,-0.64
488,7,-0.27
944,0,-0.5
234,7,-0.36
487,0,-0.47
490,5,-0.18
235,3,-0.69
242,3,0.56
304,2,-0.78
475,7,-0.3
943,1,0.17
947,2,-0.23
296,1,-0.53
249,7,-0.34
306,2,-0.63
524,7,-0.01
527,2,0.03
882,4,-0.19
248,2,-0.74
289,5,0.31
253,4,-0.77
276,0,-0.64
278,7,-0.51
307,5,-0.08
252,6,-0.57
256,6,-0.5
903,0,-0.1
912,0,-0.27
917,6,-0.31
949,7,-0.25
261,0,-0.53
913,0,-0.12
269,6,-0.54
478,3,-0.62
899,5,-0.66
280,7,-0.19
541,1,-0.17
557,1,0.12
284,7,-0.56
285,3,1.91
309,2,-0.6
509,1,-0.39
520,4,1.43
548,6,0.16
607,1,-0.65
634,2,-0.74
638,0,-0.67
940,2,1.12
955,1,-0.51
313,5,-0.47
522,5,-0.05
291,1,-0.76
292,7,-0.51
294,1,-0.56
482,7,-0.56
302,6,-0.35
312,0,-0.36
951,3,-0.56
314,5,-0.63
315,2,-0.89
316,6,-0.76
356,5,-0.21
789,3,0.1
804,7,-0.34
808,1,-0.31
103,5,-0.76
687,1,-0.53
321,4,-1.04
331,2,-0.89
324,7,-0.56
778,5,-0.15
784,1,-0.28
822,2,-0.82
567,5,0.66
330,6,-0.79
333,6,-0.76
342,5,-0.56
535,3,1.16
637,7,-0.01
652,2,-0.71
657,3,-0.66
338,6,-0.61
340,0,-0.7
341,5,-0.73
343,5,-0.5
344,0,-0.53
345,6,-0.5
346,4,-0.7
347,0,-0.5
350,0,-0.53
353,5,-0.47
348,7,-0.43
349,1,-0.51
351,5,-0.5
352,4,-0.66
701,6,-0.72
332,2,-0.78
525,7,-0.49
694,2,-0.56
865,1,-0.14
872,0,0.16
362,5,-0.76
363,6,-0.76
372,2,-0.67
376,7,-0.45
380,6,-0.76
381,5,-0.69
394,5,-0.05
400,1,0.15
384,2,0.39
392,1,-0.53
397,6,-0.43
461,3,-0.03
462,0,-0.21
385,0,-0.64
395,3,0.0
438,6,-0.24
391,3,-0.72
401,1,-0.68
404,5,-0.73
449,2,-0.78
410,2,-0.82
458,3,-0.62
723,0,-0.38
971,1,-0.56
417,6,-0.68
428,3,0.63
430,5,-0.47
434,3,-0.62
435,3,-0.39
444,7,-0.38
454,0,-0.61
463,4,-0.81
464,6,-0.79
817,2,0.06
825,3,-0.23
838,7,-0.45
969,2,-0.49
972,0,-0.36
436,5,-0.73
441,2,-0.74
451,1,-0.51
452,3,0.27
466,3,-0.79
467,1,-0.73
465,4,-1.04
468,7,-0.58
469,7,-0.58
470,5,0.98
508,6,-0.28
528,2,-0.16
537,4,-0.08
538,5,-0.05
540,2,-0.52
545,1,-0.56
559,6,-0.57
561,0,-0.59
571,7,-0.45
574,0,-0.61
575,3,-0.06
577,5,0.27
586,4,-0.85
587,5,-0.31
588,0,-0.59
592,3,-0.76
595,0,-0.41
600,6,0.83
609,6,0.28
613,3,-0.62
614,5,0.27
627,7,-0.43
629,3,-0.66
642,1,-0.59
643,0,-0.21
647,0,-0.18
656,2,-0.45
476,5,-0.63
542,7,-0.25
546,3,-0.36
550,2,-0.19
556,6,-0.54
562,6,-0.39
591,0,-0.33
593,5,-0.34
604,3,0.1
610,7,-0.19
473,3,-0.1
512,0,0.16
514,3,-0.76
618,7,-0.45
626,0,-0.61
635,5,-0.6
507,5,-0.53
539,6,-0.31
585,2,-0.52
597,7,-0.43
885,2,-0.74
733,0,-0.47
862,5,-0.5
874,6,-0.13
868,1,-0.42
518,5,-0.6
553,2,-0.74
569,0,0.25
570,5,-0.27
579,7,0.14
581,7,-0.3
590,7,0.12
489,1,-0.65
491,3,-0.76
492,3,-0.33
495,3,-0.72
493,0,-0.41
531,5,-0.34
864,2,-0.63
496,4,-1.0
519,2,-0.45
499,5,-0.69
660,1,-0.73
877,7,-0.36
503,5,-0.21
504,5,-0.47
523,6,-0.31
526,5,-0.56
534,1,-0.51
543,2,-0.12
547,5,-0.53
549,7,-0.34
551,6,-0.31
552,5,0.05
560,0,-0.33
573,6,-0.65
582,7,-0.27
583,5,-0.4
584,7,-0.01
606,5,0.53
611,2,-0.6
640,7,-0.56
645,1,-0.68
649,0,-0.67
650,5,-0.56
840,0,0.48
866,1,-0.28
867,3,-0.56
869,0,-0.38
870,4,-0.58
878,5,-0.24
902,1,-0.34
920,4,-0.15
930,2,0.36
939,3,0.13
957,1,-0.68
960,1,-0.7
564,2,-0.78
511,1,-0.76
612,5,-0.66
619,3,-0.76
631,5,-0.05
576,3,-0.49
594,5,-0.44
615,3,-0.72
621,1,-0.53
624,2,-0.89
632,2,-0.74
633,1,-0.28
636,0,-0.73
555,0,-0.53
589,5,0.11
617,2,-0.01
622,5,-0.53
623,4,-0.66
628,4,-0.66
651,5,-0.4
529,6,-0.76
598,2,-0.3
602,5,-0.4
616,0,-0.73
620,0,-0.27
630,1,-0.31
641,2,-0.85
648,6,-0.28
653,3,-0.39
658,1,-0.51
572,4,-0.58
605,7,-0.34
536,3,-0.72
554,7,-0.54
558,4,0.89
639,0,-0.56
644,1,-0.59
563,4,-0.5
565,6,0.16
578,3,-0.82
603,7,-0.58
566,6,-0.76
580,5,-0.47
654,3,-0.53
596,6,-0.65
601,5,-0.21
655,1,-0.34
608,4,-0.54
625,5,0.21
646,0,-0.61
661,6,-0.79
662,2,-0.6
659,5,-0.69
664,0,-0.59
665,7,-0.56
669,6,-0.79
670,0,-0.76
663,5,-0.76
690,0,-0.61
677,3,-0.82
695,7,-0.51
711,5,-0.6
712,6,-0.76
715,0,-0.7
716,6,-0.79
721,2,0.39
725,7,0.01
726,1,-0.73
730,2,-0.85
738,6,-0.65
740,6,-0.68
744,1,-0.68
749,4,0.04
755,0,-0.67
750,3,-0.72
739,0,-0.7
747,7,-0.54
751,2,-0.38
752,3,-0.79
753,3,-0.62
757,6,-0.39
777,4,-0.46
790,1,-0.36
758,1,-0.7
843,5,-0.69
759,6,-0.35
760,5,-0.56
772,5,-0.08
786,1,-0.56
761,5,-0.5
765,0,-0.59
773,6,-0.61
785,5,-0.53
787,0,-0.21
793,2,-0.38
800,2,-0.67
762,1,-0.73
763,6,-0.5
791,1,-0.56
768,1,-0.53
771,1,-0.19
775,2,-0.52
779,5,-0.4
780,2,-0.49
788,1,-0.42
770,2,-0.85
781,6,-0.57
792,6,-0.5
805,4,-0.7
774,7,-0.36
782,7,-0.19
797,2,-0.45
806,5,0.18
844,7,-0.34
776,1,-0.08
783,3,-0.43
799,5,-0.34
815,5,-0.47
809,5,-0.56
811,3,-0.62
812,5,-0.5
803,2,-0.23
814,5,-0.18
818,6,-0.65
824,1,-0.56
828,6,-0.54
833,2,-0.45
835,6,-0.57
826,0,-0.56
821,2,-0.71
823,0,-0.7
829,3,-0.36
827,1,-0.68
830,0,-0.5
842,2,-0.23
831,5,-0.73
836,0,-0.67
847,2,-0.93
850,1,-0.73
854,4,-1.04
861,2,-0.85
887,5,-0.31
883,6,-0.79
884,2,1.31
904,5,-0.63
958,6,-0.79
220,0,-0.76
961,7,-0.56
906,3,-0.29
916,0,0.34
914,5,-0.76
919,5,-0.63
924,7,-0.54
925,3,-0.56
926,1,-0.02
933,3,-0.59
936,4,-0.93
938,7,-0.49
923,0,-0.61
927,1,-0.7
931,2,-0.56
932,5,-0.66
937,0,-0.67
945,4,-0.89
962,6,-0.72
965,6,-0.76
