id,Community,B
87,4,-0.81
88,2,-0.33
89,4,-0.29
124,6,-0.52
708,6,-0.34
731,1,-0.54
97,9,0.07
317,3,0.5
93,3,-0.64
92,3,-0.76
137,2,-0.62
259,2,1.86
494,7,-0.08
689,1,-0.68
693,0,-0.56
270,0,-0.73
104,7,-0.73
513,4,-0.09
108,10,-0.46
358,0,-0.59
339,10,-0.43
335,2,-0.15
481,9,1.86
672,9,-0.4
674,2,0.12
675,0,-0.09
678,7,0.65
120,8,-0.61
129,9,-0.8
128,5,-0.55
479,6,0.73
746,0,2.17
754,6,1.41
756,1,0.98
918,8,2.26
941,2,0.75
450,2,-0.23
139,4,-0.43
140,1,-0.41
141,10,-0.26
143,8,-0.42
165,9,-0.06
167,8,-0.27
170,3,0.56
174,1,-0.02
178,3,-0.37
179,5,-0.21
180,5,-0.4
142,7,-0.91
147,0,-0.25
415,7,-0.32
419,0,0.96
506,0,0.42
145,6,0.09
155,8,-0.27
159,4,-0.67
161,8,0.6
396,0,1.63
408,2,0.43
433,8,-0.08
813,10,0.37
845,4,1.11
851,8,0.71
858,4,0.63
860,0,0.52
886,9,0.72
888,1,0.89
891,9,1.43
146,1,-0.63
149,10,-0.31
148,8,-0.03
156,2,-0.41
389,5,0.96
834,6,1.01
841,8,-0.56
848,7,-0.25
153,5,-0.61
157,1,-0.65
166,7,-0.6
217,3,-0.16
218,5,0.14
265,6,0.12
267,6,0.61
268,9,0.22
283,6,-0.18
286,7,2.04
379,3,-0.55
382,2,-0.12
388,5,-0.34
399,6,0.15
402,3,0.44
420,0,1.29
426,1,1.53
427,9,0.47
437,7,-0.21
460,5,0.08
530,8,0.26
544,5,-0.1
680,2,-0.07
718,5,-0.5
748,6,0.12
766,3,0.85
767,2,0.04
796,10,0.47
798,5,-0.42
801,9,-0.15
807,10,-0.21
810,7,-0.25
816,10,0.06
820,10,-0.48
832,8,-0.24
849,7,-0.53
859,9,1.24
863,6,0.31
871,0,1.46
909,6,1.16
910,3,1.96
915,9,-0.09
922,1,0.95
966,1,-0.38
967,3,-0.49
968,0,-0.49
973,0,-0.49
975,6,-0.43
266,4,1.28
271,5,-0.4
255,5,0.77
383,4,0.63
390,7,-0.46
398,5,-0.16
935,0,0.22
164,9,0.07
177,0,-0.79
191,3,-0.16
742,3,-0.49
743,9,-0.58
745,6,-0.3
929,9,0.5
183,10,-0.33
272,4,-0.46
387,8,0.31
403,1,0.04
409,8,0.31
411,9,-0.06
432,10,-0.41
440,8,0.5
443,5,0.19
448,8,0.55
456,7,0.76
168,6,-0.64
393,8,0.08
406,3,0.08
414,5,0.16
169,7,-0.84
416,8,-0.5
873,1,-0.05
879,3,0.56
172,10,-0.55
173,2,-0.41
442,4,-0.67
201,7,0.27
205,0,0.32
378,8,-0.53
386,4,-0.02
405,1,0.67
407,5,0.3
425,2,-0.07
431,4,-0.16
439,9,0.53
445,8,0.05
447,6,0.76
453,2,0.14
455,8,-0.08
459,8,-0.5
471,9,0.9
517,4,2.75
702,5,-0.13
181,1,-0.24
188,6,-0.27
189,6,-0.64
194,5,-0.42
198,10,-0.24
856,9,-0.4
182,3,-0.7
190,9,-0.58
193,1,-0.54
195,6,-0.09
187,1,-0.71
204,3,-0.55
186,5,-0.16
196,1,-0.41
200,8,-0.58
857,5,-0.66
192,9,-0.49
202,1,-0.57
203,1,-0.6
197,9,-0.64
199,4,-0.81
210,3,0.64
736,8,-0.63
206,0,-0.83
207,0,-0.76
208,8,-0.61
212,10,-0.58
907,0,-0.76
209,8,-0.45
281,6,-0.43
282,0,-0.32
288,7,-0.46
293,0,-0.12
300,1,0.2
311,8,-0.06
516,1,-0.41
908,8,-0.61
921,8,-0.08
211,1,-0.74
213,4,-0.87
214,7,-0.63
215,0,0.35
221,1,-0.76
264,5,0.38
952,6,-0.27
953,8,0.84
244,8,-0.21
963,9,-0.55
959,7,-0.7
225,1,-0.35
480,1,0.34
568,0,-0.56
223,4,-0.81
239,6,-0.43
228,3,-0.73
233,2,-0.6
243,10,-0.38
254,5,-0.55
258,8,-0.56
298,5,-0.4
303,2,-0.57
310,10,0.25
226,5,2.47
229,4,-0.6
230,5,-0.4
231,8,-0.11
236,2,-0.33
238,10,0.64
250,1,2.58
260,3,-0.01
273,6,-0.73
274,2,-0.65
277,5,-0.24
279,9,-0.64
297,0,1.13
299,1,-0.41
308,3,0.35
329,4,-0.46
357,7,0.93
483,9,2.14
484,6,0.4
485,6,-0.37
486,1,1.97
505,5,6.57
667,4,1.25
685,8,-0.53
686,0,-0.25
692,1,-0.49
697,5,-0.48
875,4,-0.09
876,9,0.07
880,7,0.48
881,6,-0.12
889,10,-0.26
890,3,0.73
892,6,-0.43
893,6,-0.3
894,2,-0.57
895,6,-0.27
896,4,1.01
897,10,-0.38
898,5,-0.58
900,1,-0.35
901,6,-0.46
928,1,0.84
934,7,0.44
942,2,0.83
946,9,-0.27
227,9,-0.77
477,3,-0.67
488,3,-0.46
944,5,-0.48
234,3,-0.52
487,0,-0.52
490,3,-0.28
235,6,-0.7
242,2,0.43
304,0,-0.73
475,0,-0.39
943,8,0.18
947,5,-0.29
296,6,-0.58
249,10,-0.31
306,0,-0.56
524,0,-0.05
527,5,-0.08
882,2,-0.17
248,1,-0.63
289,5,0.14
253,8,-0.56
276,4,-0.77
278,6,-0.73
307,1,-0.18
252,0,-0.59
256,7,-0.53
903,6,0.03
912,5,-0.26
917,9,-0.33
949,1,-0.32
261,7,-0.6
913,8,-0.11
269,2,-0.54
478,9,-0.67
899,1,-0.65
280,6,-0.27
541,6,-0.18
557,7,0.06
284,3,-0.79
285,8,1.53
309,6,-0.46
509,7,-0.46
520,6,0.92
548,0,0.18
607,1,-0.63
634,9,-0.64
638,5,-0.61
940,5,0.8
955,0,-0.42
313,4,-0.53
522,7,0.03
291,5,-0.74
292,10,-0.48
294,0,-0.66
482,8,-0.66
302,5,-0.37
312,1,-0.29
951,3,-0.52
314,1,-0.65
315,2,-0.65
316,9,-0.71
356,8,-0.16
789,0,0.28
804,9,-0.4
808,8,-0.24
103,5,-0.74
687,5,-0.42
321,6,-0.82
331,0,-0.83
324,6,-0.73
778,2,-0.15
784,6,-0.24
822,8,-0.66
567,7,0.79
330,0,-0.83
333,2,-0.67
342,2,-0.52
535,8,0.66
637,6,-0.09
652,5,-0.61
657,5,-0.61
338,7,-0.73
340,5,-0.66
341,7,-0.84
343,3,-0.64
344,1,-0.57
345,3,-0.55
346,10,-0.38
347,10,-0.36
350,1,-0.54
353,2,-0.44
348,2,-0.52
349,0,-0.52
351,10,-0.36
352,5,-0.53
701,0,-0.76
332,5,-0.63
525,6,-0.64
694,0,-0.52
865,9,0.04
872,4,0.53
362,0,-0.86
363,9,-0.71
372,2,-0.46
376,6,-0.64
380,4,-0.84
381,3,-0.79
394,7,0.06
400,3,0.17
384,7,0.51
392,8,-0.42
397,5,-0.48
461,5,-0.1
462,7,-0.15
385,5,-0.61
395,6,-0.09
438,7,-0.21
391,7,-0.8
401,8,-0.63
404,2,-0.67
449,5,-0.63
410,3,-0.73
458,7,-0.63
723,8,-0.34
971,10,-0.38
417,7,-0.73
428,6,0.37
430,7,-0.53
434,2,-0.52
435,1,-0.35
444,2,-0.49
454,8,-0.56
463,5,-0.63
464,6,-0.79
817,8,-0.11
825,2,-0.25
838,1,-0.6
969,0,-0.36
972,3,-0.4
436,3,-0.82
441,7,-0.77
451,2,-0.49
452,0,0.32
466,2,-0.65
467,8,-0.66
465,3,-0.85
468,1,-0.74
469,2,-0.7
470,2,0.91
508,8,-0.4
528,2,0.04
537,7,-0.11
538,6,-0.24
540,6,-0.4
545,9,-0.52
559,6,-0.67
561,10,-0.41
571,8,-0.58
574,7,-0.7
575,1,-0.1
577,8,0.23
586,2,-0.52
587,10,-0.26
588,8,-0.61
592,6,-0.73
595,9,-0.36
600,2,0.35
609,0,0.15
613,2,-0.52
614,8,0.05
627,9,-0.49
629,5,-0.55
642,4,-0.7
643,3,-0.28
647,2,-0.15
656,5,-0.37
476,3,-0.73
542,4,-0.26
546,2,-0.36
550,3,-0.31
556,2,-0.52
562,8,-0.42
591,6,-0.3
593,5,-0.32
604,3,-0.07
610,0,-0.19
473,9,-0.15
512,6,0.25
514,0,-0.76
618,9,-0.61
626,0,-0.66
635,0,-0.62
507,2,-0.49
539,3,-0.4
585,6,-0.37
597,2,-0.49
885,9,-0.55
733,4,-0.53
862,6,-0.61
874,8,-0.19
868,0,-0.46
518,4,-0.7
553,0,-0.73
569,2,0.38
570,8,-0.29
579,2,0.22
581,3,-0.43
590,6,0.15
489,0,-0.69
491,7,-0.84
492,3,-0.37
495,6,-0.73
493,6,-0.49
531,6,-0.43
864,6,-0.55
496,7,-0.84
519,1,-0.38
499,1,-0.71
660,9,-0.77
877,3,-0.4
503,5,-0.29
504,8,-0.48
523,9,-0.3
526,2,-0.52
534,7,-0.67
543,5,-0.08
547,0,-0.62
549,8,-0.37
551,2,-0.36
552,4,0.05
560,4,-0.19
573,3,-0.7
582,3,-0.52
583,1,-0.41
584,9,0.07
606,7,0.69
611,2,-0.46
640,6,-0.79
645,6,-0.73
649,2,-0.62
650,6,-0.7
840,7,0.86
866,5,-0.37
867,1,-0.54
869,5,-0.29
870,3,-0.67
878,2,-0.33
902,1,-0.29
920,1,-0.1
930,5,0.24
939,8,0.05
957,6,-0.73
960,6,-0.73
564,4,-0.7
511,2,-0.7
612,5,-0.66
619,10,-0.5
631,3,-0.19
576,3,-0.49
594,7,-0.56
615,5,-0.61
621,5,-0.48
624,0,-0.76
632,8,-0.53
633,9,-0.18
636,2,-0.62
555,6,-0.52
589,5,0.06
617,8,-0.03
622,7,-0.49
623,5,-0.5
628,2,-0.41
651,5,-0.42
529,9,-0.77
598,1,-0.27
602,4,-0.53
616,10,-0.55
620,8,-0.29
630,9,-0.33
641,2,-0.62
648,1,-0.35
653,8,-0.29
658,8,-0.4
572,6,-0.58
605,0,-0.46
536,5,-0.63
554,8,-0.66
558,7,0.72
639,2,-0.46
644,5,-0.53
563,6,-0.52
565,2,0.17
578,4,-0.87
603,6,-0.82
566,8,-0.69
580,8,-0.48
654,8,-0.45
596,1,-0.6
601,0,-0.09
655,7,-0.39
608,8,-0.45
625,4,0.39
646,1,-0.6
661,7,-0.87
662,6,-0.49
659,4,-0.77
664,5,-0.48
665,10,-0.53
669,3,-0.79
670,4,-0.91
663,8,-0.71
690,6,-0.7
677,2,-0.67
695,0,-0.73
711,5,-0.55
712,5,-0.71
715,3,-0.76
716,8,-0.66
721,0,0.32
725,5,-0.08
726,3,-0.82
730,6,-0.73
738,7,-0.67
740,8,-0.61
744,7,-0.84
749,5,-0.02
755,1,-0.71
750,9,-0.67
739,0,-0.83
747,2,-0.62
751,2,-0.23
752,4,-0.81
753,8,-0.5
757,6,-0.46
777,2,-0.31
790,3,-0.22
758,7,-0.77
843,9,-0.71
759,1,-0.32
760,5,-0.61
772,7,-0.01
786,0,-0.59
761,8,-0.56
765,2,-0.46
773,9,-0.55
785,6,-0.67
787,6,-0.24
793,9,-0.3
800,4,-0.67
762,10,-0.55
763,1,-0.57
791,1,-0.52
768,1,-0.43
771,4,-0.19
775,2,-0.38
779,3,-0.43
780,0,-0.42
788,8,-0.45
770,9,-0.71
781,4,-0.7
792,0,-0.52
805,1,-0.49
774,9,-0.52
782,0,-0.15
797,5,-0.45
806,8,0.08
844,8,-0.4
776,6,-0.15
783,2,-0.36
799,2,-0.33
815,6,-0.55
809,2,-0.46
811,6,-0.64
812,9,-0.58
803,10,-0.11
814,6,-0.21
818,0,-0.56
824,5,-0.58
828,9,-0.52
833,7,-0.49
835,8,-0.53
826,2,-0.54
821,9,-0.61
823,3,-0.76
829,6,-0.4
827,4,-0.84
830,10,-0.33
842,4,-0.16
831,10,-0.53
836,3,-0.76
847,6,-0.82
850,8,-0.71
854,6,-0.82
861,4,-0.84
887,7,-0.28
883,9,-0.77
884,5,1.12
904,8,-0.61
958,0,-0.83
220,8,-0.71
961,2,-0.65
906,7,-0.21
916,4,0.6
914,9,-0.8
919,6,-0.76
924,0,-0.79
925,8,-0.53
926,6,-0.06
933,6,-0.55
936,1,-0.68
938,7,-0.77
923,6,-0.67
927,8,-0.66
931,0,-0.46
932,9,-0.67
937,1,-0.68
945,2,-0.6
962,7,-0.8
965,10,-0.58
