id,Community,B
519,4,-0.3
499,3,-0.65
660,5,-0.67
877,3,-0.42
503,0,-0.22
504,0,-0.64
523,6,-0.34
526,6,-0.73
534,1,-0.61
543,6,-0.07
547,1,-0.7
549,1,-0.45
551,6,-0.45
552,1,-0.06
560,6,-0.26
573,1,-0.7
582,6,-0.49
583,6,-0.45
584,6,-0.03
606,6,0.63
611,4,-0.35
640,5,-0.67
645,6,-0.84
649,5,-0.64
650,5,-0.55
840,7,0.62
866,8,-0.15
867,6,-0.57
869,8,-0.12
870,2,-0.58
878,8,-0.24
902,8,-0.15
920,3,-0.2
930,1,0.49
939,5,0.15
957,5,-0.61
960,4,-0.57
564,1,-0.67
511,0,-0.92
612,1,-0.74
619,1,-0.74
631,8,-0.15
576,5,-0.38
594,3,-0.42
615,4,-0.55
621,7,-0.56
624,0,-0.81
632,3,-0.54
633,2,-0.15
636,2,-0.77
555,5,-0.41
589,5,0.12
617,5,0.04
622,0,-0.53
623,0,-0.53
628,4,-0.35
651,5,-0.36
529,4,-0.6
598,3,-0.29
602,5,-0.44
616,2,-0.81
620,0,-0.22
630,4,-0.19
641,4,-0.55
648,4,-0.16
653,8,-0.22
658,7,-0.53
572,8,-0.36
605,4,-0.3
536,8,-0.46
554,0,-0.85
558,1,0.52
639,6,-0.73
644,0,-0.67
563,8,-0.41
565,1,0.1
578,5,-0.67
603,4,-0.63
566,6,-0.92
580,1,-0.51
654,0,-0.6
596,6,-0.73
601,1,-0.22
655,5,-0.24
608,8,-0.34
625,5,0.12
646,3,-0.54
661,5,-0.67
662,2,-0.51
659,8,-0.51
664,1,-0.51
665,3,-0.63
669,2,-0.84
670,1,-0.83
663,2,-0.87
690,7,-0.78
677,4,-0.63
695,1,-0.77
711,1,-0.67
712,6,-0.88
715,5,-0.64
716,4,-0.6
721,2,0.43
725,7,-0.02
726,2,-0.81
730,6,-0.8
738,4,-0.46
740,8,-0.46
744,4,-0.55
749,1,0.04
755,1,-0.77
750,5,-0.61
739,1,-0.77
747,2,-0.77
751,7,-0.4
752,4,-0.6
753,7,-0.62
757,3,-0.4
777,7,-0.49
790,2,-0.22
758,1,-0.77
843,3,-0.6
759,0,-0.43
760,8,-0.46
772,5,-0.02
786,1,-0.64
761,8,-0.39
765,1,-0.61
773,7,-0.68
785,2,-0.61
787,4,-0.13
793,1,-0.35
800,5,-0.47
762,4,-0.6
763,8,-0.39
791,3,-0.49
768,6,-0.49
771,5,-0.1
775,0,-0.5
779,0,-0.5
780,5,-0.41
788,7,-0.59
770,0,-0.85
781,4,-0.46
792,4,-0.44
805,4,-0.41
774,4,-0.44
782,3,-0.27
797,4,-0.24
806,7,0.08
844,7,-0.59
776,4,0.06
783,8,-0.31
799,8,-0.15
815,5,-0.47
809,0,-0.6
811,0,-0.71
812,5,-0.5
803,4,-0.13
814,3,-0.25
818,5,-0.55
824,7,-0.68
828,5,-0.5
833,7,-0.56
835,7,-0.68
826,8,-0.39
821,7,-0.75
823,1,-0.77
829,5,-0.24
827,1,-0.77
830,3,-0.47
842,1,-0.22
831,4,-0.57
836,8,-0.51
847,1,-0.83
850,5,-0.67
854,7,-0.91
861,5,-0.64
887,2,-0.32
883,6,-0.92
884,4,1.22
904,6,-0.84
958,8,-0.56
220,4,-0.66
961,7,-0.81
906,8,-0.05
916,5,0.55
914,6,-0.96
919,7,-0.78
924,0,-0.85
925,8,-0.39
926,7,-0.05
933,3,-0.49
936,6,-0.84
938,6,-0.77
923,7,-0.75
927,1,-0.77
931,8,-0.34
932,0,-0.74
937,4,-0.57
945,1,-0.7
962,1,-0.77
965,4,-0.63
