id,Community,B
381,3,-0.63
394,0,-0.04
400,0,0.08
384,3,0.41
392,8,-0.42
397,6,-0.51
461,8,-0.05
462,6,-0.23
385,2,-0.63
395,5,-0.08
438,7,-0.29
391,6,-0.75
401,6,-0.75
404,2,-0.77
449,1,-0.64
410,5,-0.85
458,8,-0.45
723,7,-0.32
971,5,-0.74
417,1,-0.61
428,8,0.61
430,6,-0.54
434,6,-0.65
435,4,-0.41
444,6,-0.61
454,1,-0.61
463,7,-0.6
464,1,-0.7
817,5,-0.15
825,5,-0.3
838,5,-0.81
969,8,-0.25
972,4,-0.41
436,2,-0.77
441,5,-0.81
451,7,-0.44
452,4,0.12
466,5,-0.96
467,3,-0.6
465,3,-0.68
468,5,-0.96
469,3,-0.65
470,3,0.81
508,7,-0.37
528,2,0.16
537,1,-0.2
538,2,-0.07
540,2,-0.4
545,4,-0.56
559,8,-0.51
561,3,-0.49
571,3,-0.49
574,3,-0.51
575,6,-0.1
577,1,0.25
586,1,-0.55
587,7,-0.34
588,2,-0.6
592,1,-0.67
595,6,-0.4
600,5,0.36
609,5,-0.0
613,6,-0.68
614,1,0.07
627,6,-0.61
629,5,-0.77
642,2,-0.6
643,8,-0.22
647,2,-0.11
656,2,-0.37
476,5,-0.81
542,2,-0.27
546,2,-0.27
550,1,-0.17
556,5,-0.7
562,6,-0.44
591,1,-0.37
593,6,-0.34
604,5,-0.08
610,8,-0.14
473,0,-0.09
512,2,0.39
514,2,-0.63
618,1,-0.64
626,0,-0.63
635,0,-0.63
507,8,-0.45
539,2,-0.34
585,2,-0.4
597,6,-0.65
885,0,-0.58
733,7,-0.47
862,5,-0.7
874,2,-0.07
868,5,-0.59
518,7,-0.6
553,5,-0.81
569,7,0.31
570,3,-0.37
579,8,0.23
581,0,-0.35
590,3,0.3
489,7,-0.6
491,8,-0.62
492,0,-0.38
495,8,-0.62
493,3,-0.37
531,2,-0.47
864,5,-0.63
496,3,-0.63
519,4,-0.38
499,3,-0.63
660,8,-0.68
877,7,-0.42
503,8,-0.14
504,5,-0.7
523,2,-0.21
526,2,-0.53
534,4,-0.59
543,7,-0.09
547,7,-0.55
549,5,-0.55
551,6,-0.4
552,0,-0.01
560,7,-0.24
573,8,-0.51
582,1,-0.43
583,3,-0.26
584,0,-0.07
606,8,0.49
611,1,-0.43
640,4,-0.74
645,1,-0.64
649,4,-0.69
650,1,-0.61
840,8,0.64
866,1,-0.34
867,5,-0.66
869,1,-0.31
870,2,-0.47
878,0,-0.32
902,8,-0.22
920,6,-0.06
930,6,0.39
939,5,0.11
957,7,-0.62
960,4,-0.69
564,1,-0.52
511,3,-0.68
612,4,-0.71
619,3,-0.57
631,2,-0.14
576,2,-0.53
594,6,-0.51
615,3,-0.54
621,2,-0.44
624,3,-0.6
632,3,-0.46
633,8,-0.08
636,2,-0.7
555,3,-0.43
589,1,0.1
617,7,0.01
622,1,-0.46
623,8,-0.39
628,8,-0.39
651,6,-0.51
529,3,-0.63
598,7,-0.24
602,2,-0.4
616,5,-0.92
620,6,-0.16
630,7,-0.29
641,1,-0.64
648,2,-0.27
653,1,-0.37
658,1,-0.46
572,1,-0.43
605,5,-0.66
536,4,-0.69
554,3,-0.63
558,5,0.62
639,0,-0.63
644,2,-0.53
563,8,-0.39
565,3,0.25
578,6,-0.82
603,5,-0.96
566,2,-0.73
580,4,-0.54
654,0,-0.55
596,3,-0.51
601,6,-0.23
655,3,-0.32
608,6,-0.47
625,1,0.28
646,1,-0.55
661,7,-0.7
662,0,-0.52
659,5,-0.88
664,3,-0.37
665,1,-0.64
669,8,-0.65
670,2,-0.8
663,4,-0.79
690,7,-0.57
677,5,-0.96
695,0,-0.75
711,8,-0.54
712,3,-0.6
715,3,-0.63
716,3,-0.63
721,8,0.38
725,1,-0.08
726,7,-0.65
730,1,-0.64
738,8,-0.6
740,0,-0.66
744,7,-0.67
749,6,0.01
755,2,-0.7
750,1,-0.61
739,2,-0.7
747,3,-0.6
751,6,-0.3
752,3,-0.63
753,4,-0.59
757,2,-0.4
777,6,-0.37
790,0,-0.26
758,7,-0.65
843,3,-0.6
759,8,-0.37
760,0,-0.6
772,6,-0.06
786,8,-0.45
761,3,-0.51
765,5,-0.7
773,1,-0.49
785,5,-0.81
787,5,-0.37
793,1,-0.28
800,2,-0.5
762,0,-0.75
763,5,-0.7
791,1,-0.52
768,1,-0.4
771,8,-0.08
775,8,-0.37
779,3,-0.32
780,5,-0.59
788,8,-0.39
770,0,-0.75
781,2,-0.53
792,2,-0.47
805,1,-0.46
774,3,-0.4
782,4,-0.28
797,1,-0.34
806,6,0.11
844,1,-0.43
776,8,-0.02
783,1,-0.43
799,8,-0.22
815,0,-0.55
809,1,-0.49
811,8,-0.54
812,3,-0.49
803,1,-0.23
814,3,-0.18
818,1,-0.55
824,8,-0.57
828,6,-0.61
833,6,-0.44
835,1,-0.55
826,5,-0.74
821,3,-0.51
823,6,-0.78
829,7,-0.34
827,2,-0.7
830,6,-0.58
842,4,-0.21
831,1,-0.67
836,1,-0.67
847,4,-0.79
850,3,-0.65
854,4,-0.79
861,1,-0.67
887,7,-0.32
883,5,-0.96
884,2,1.47
904,8,-0.62
958,6,-0.78
220,1,-0.73
961,6,-0.75
906,5,-0.26
916,4,0.32
914,8,-0.71
919,8,-0.6
924,7,-0.67
925,8,-0.45
926,0,-0.07
933,6,-0.54
936,8,-0.6
938,6,-0.68
923,6,-0.68
927,3,-0.6
931,8,-0.39
932,1,-0.67
937,2,-0.7
945,3,-0.6
962,0,-0.75
965,2,-0.77
