id,Community,B
796,0,0.3
798,9,-0.39
801,8,-0.45
807,0,-0.17
810,1,-0.4
816,0,-0.0
820,0,-0.44
832,8,-0.52
849,3,-0.37
859,3,0.87
863,4,0.24
871,5,1.15
909,8,1.1
910,4,1.96
915,6,-0.21
922,4,1.08
966,9,-0.32
967,8,-0.7
968,6,-0.62
973,1,-0.55
975,6,-0.37
266,8,1.03
271,2,-0.44
255,7,1.06
383,0,0.51
390,0,-0.22
398,6,-0.17
935,0,0.13
164,9,0.16
177,6,-0.75
191,8,-0.41
742,2,-0.41
743,5,-0.45
745,3,-0.29
929,6,0.44
183,6,-0.46
272,3,-0.34
387,7,0.36
403,7,0.08
409,0,0.4
411,5,-0.04
432,3,-0.52
440,0,0.57
443,0,0.16
448,1,0.62
456,9,0.68
168,3,-0.47
393,0,0.21
406,9,0.23
414,6,0.12
169,0,-0.6
416,7,-0.4
873,7,0.02
879,5,0.55
172,4,-0.73
173,1,-0.52
442,6,-0.66
201,1,0.14
205,7,0.25
378,5,-0.45
386,7,-0.06
405,4,0.81
407,6,0.44
425,8,-0.3
431,6,-0.14
439,1,0.32
445,4,0.03
447,4,0.69
453,6,0.15
455,9,0.07
459,1,-0.61
471,2,0.62
517,0,1.93
702,3,-0.08
181,0,0.05
188,8,-0.52
189,2,-0.65
194,5,-0.42
198,3,-0.37
856,8,-0.63
182,2,-0.62
190,2,-0.59
193,5,-0.48
195,7,0.05
187,2,-0.74
204,1,-0.58
186,8,-0.41
196,8,-0.77
200,5,-0.56
857,8,-1.02
192,4,-0.55
202,6,-0.5
203,7,-0.48
197,6,-0.72
199,1,-0.79
210,1,0.65
736,0,-0.52
206,1,-0.85
207,5,-0.61
208,7,-0.54
212,8,-1.13
907,4,-0.73
209,8,-0.77
281,0,-0.2
282,6,-0.4
288,7,-0.34
293,4,-0.13
300,8,0.06
311,5,-0.07
516,0,-0.22
908,3,-0.6
921,1,-0.07
211,5,-0.69
213,4,-0.76
214,7,-0.51
215,0,0.24
221,3,-0.7
264,2,0.38
952,5,-0.2
953,8,0.71
244,3,-0.08
963,0,-0.39
959,6,-0.66
225,4,-0.37
480,2,0.41
568,3,-0.47
223,5,-0.64
239,7,-0.31
228,3,-0.6
233,6,-0.75
243,2,-0.59
254,7,-0.42
258,2,-0.59
298,1,-0.37
303,2,-0.68
310,0,0.21
226,6,3.09
229,1,-0.61
230,9,-0.39
231,5,-0.04
236,3,-0.37
238,2,0.56
250,8,3.19
260,9,0.2
273,9,-0.65
274,8,-1.06
277,6,-0.11
279,7,-0.59
297,4,0.96
299,4,-0.43
308,1,0.35
329,0,-0.3
357,9,1.14
483,2,1.8
484,7,0.5
485,3,-0.32
486,6,2.31
505,0,7.0
667,7,0.81
685,1,-0.64
686,7,-0.26
692,7,-0.4
697,7,-0.4
875,7,-0.09
876,7,0.05
880,7,0.53
881,9,0.2
889,3,-0.34
890,1,0.74
892,6,-0.37
893,7,-0.23
894,6,-0.69
895,6,-0.17
896,0,0.76
897,9,-0.55
898,7,-0.48
900,7,-0.26
901,1,-0.43
928,2,0.83
934,8,0.24
942,4,0.87
946,0,-0.14
227,7,-0.62
477,8,-0.99
488,6,-0.37
944,8,-0.81
234,5,-0.42
487,4,-0.52
490,1,-0.25
235,7,-0.54
242,8,0.38
304,6,-0.72
475,3,-0.37
943,0,0.38
947,4,-0.25
296,0,-0.39
249,4,-0.49
306,7,-0.42
524,3,-0.03
527,6,-0.04
882,4,-0.22
248,6,-0.69
289,5,0.28
253,1,-0.67
276,2,-0.71
278,7,-0.59
307,4,-0.1
252,7,-0.45
256,5,-0.45
903,4,0.15
912,7,-0.14
917,3,-0.34
949,0,-0.22
261,0,-0.41
913,7,0.02
269,2,-0.62
478,6,-0.69
899,2,-0.68
280,8,-0.45
541,0,-0.09
557,6,0.02
284,6,-0.79
285,9,2.05
309,3,-0.42
509,0,-0.25
520,1,0.89
548,8,-0.09
607,9,-0.62
634,1,-0.73
638,6,-0.69
940,2,1.1
955,6,-0.43
313,3,-0.5
522,9,0.0
291,3,-0.7
292,7,-0.54
294,6,-0.59
482,7,-0.62
302,1,-0.49
312,6,-0.33
951,8,-0.81
314,9,-0.62
315,0,-0.55
316,6,-0.75
356,4,-0.19
789,5,0.12
804,7,-0.31
808,1,-0.31
103,8,-1.13
687,4,-0.49
321,4,-0.79
331,1,-0.82
324,2,-0.71
778,9,-0.06
784,2,-0.23
822,3,-0.62
567,3,0.46
330,3,-0.68
333,6,-0.82
342,2,-0.62
535,9,1.2
637,2,-0.1
652,0,-0.47
657,1,-0.67
338,3,-0.52
340,2,-0.71
341,0,-0.6
343,8,-0.84
344,7,-0.48
345,3,-0.52
346,4,-0.55
347,3,-0.55
350,7,-0.45
353,8,-0.81
348,1,-0.58
349,3,-0.5
351,2,-0.59
352,1,-0.61
701,4,-0.7
332,8,-0.92
525,4,-0.58
694,8,-0.77
865,4,0.03
872,3,0.3
362,1,-0.85
363,0,-0.58
372,2,-0.5
376,1,-0.61
380,7,-0.65
381,5,-0.69
394,7,-0.0
400,1,0.08
384,4,0.33
392,4,-0.49
397,3,-0.44
461,4,-0.31
462,7,-0.06
385,4,-0.64
395,0,0.13
438,4,-0.28
391,2,-0.68
401,0,-0.58
404,2,-0.77
449,9,-0.68
410,7,-0.59
458,1,-0.64
723,6,-0.37
971,2,-0.56
417,1,-0.7
428,8,0.38
430,8,-0.77
434,1,-0.64
435,5,-0.37
444,3,-0.52
454,4,-0.64
463,1,-0.73
464,0,-0.58
817,4,0.06
825,3,-0.19
838,4,-0.58
969,1,-0.4
972,3,-0.34
436,9,-0.78
441,2,-0.65
451,5,-0.42
452,2,0.17
466,5,-0.69
467,2,-0.74
465,3,-0.7
468,5,-0.69
469,0,-0.6
470,3,0.76
508,0,-0.2
528,3,-0.06
537,8,-0.41
538,2,-0.14
540,4,-0.37
545,9,-0.52
559,3,-0.52
561,7,-0.54
571,3,-0.55
574,0,-0.5
575,2,-0.04
577,1,0.26
586,1,-0.64
587,3,-0.34
588,9,-0.55
592,5,-0.64
595,5,-0.29
600,1,0.29
609,1,0.08
613,2,-0.65
614,5,0.28
627,6,-0.53
629,5,-0.53
642,7,-0.54
643,6,-0.24
647,6,-0.21
656,8,-0.59
476,2,-0.68
542,2,-0.32
546,7,-0.26
550,2,-0.38
556,2,-0.56
562,6,-0.5
591,6,-0.3
593,4,-0.31
604,0,0.19
610,2,-0.29
473,8,-0.23
512,2,0.2
514,9,-0.65
618,0,-0.5
626,4,-0.61
635,7,-0.51
507,8,-0.81
539,4,-0.4
585,7,-0.28
597,0,-0.41
885,6,-0.59
733,4,-0.49
862,3,-0.5
874,5,-0.15
868,7,-0.4
518,4,-0.61
553,6,-0.69
569,4,0.39
570,7,-0.28
579,2,0.08
581,3,-0.42
590,0,0.35
489,3,-0.55
491,6,-0.79
492,4,-0.34
495,6,-0.72
493,0,-0.25
531,7,-0.37
864,9,-0.42
496,0,-0.6
519,4,-0.4
499,4,-0.76
660,0,-0.6
877,1,-0.43
503,2,-0.23
504,0,-0.41
523,7,-0.17
526,6,-0.59
534,3,-0.47
543,8,-0.27
547,0,-0.41
549,0,-0.25
551,1,-0.52
552,2,0.02
560,6,-0.21
573,2,-0.62
582,5,-0.34
583,6,-0.5
584,4,-0.07
606,7,0.39
611,3,-0.47
640,7,-0.62
645,4,-0.7
649,5,-0.61
650,2,-0.62
840,0,0.84
866,3,-0.26
867,3,-0.57
869,6,-0.33
870,9,-0.45
878,7,-0.23
902,7,-0.26
920,7,-0.14
930,6,0.54
939,5,0.12
957,8,-0.99
960,0,-0.55
564,9,-0.55
511,0,-0.63
612,4,-0.7
619,6,-0.75
631,9,-0.13
576,6,-0.5
594,9,-0.42
615,5,-0.64
621,0,-0.39
624,5,-0.64
632,7,-0.48
633,2,-0.2
636,1,-0.79
555,1,-0.58
589,2,0.05
617,5,-0.02
622,8,-0.77
623,7,-0.4
628,6,-0.53
651,6,-0.53
529,0,-0.58
598,0,-0.11
602,3,-0.42
616,5,-0.66
620,8,-0.41
630,5,-0.23
641,9,-0.68
648,9,-0.26
653,0,-0.22
658,0,-0.36
572,5,-0.39
605,0,-0.3
536,0,-0.5
554,5,-0.64
558,6,0.54
639,3,-0.47
644,7,-0.45
563,6,-0.53
565,2,0.14
578,0,-0.6
603,3,-0.7
566,3,-0.65
580,1,-0.58
654,8,-0.81
596,0,-0.47
601,3,-0.21
655,3,-0.37
608,7,-0.4
625,6,0.31
646,4,-0.61
661,0,-0.6
662,4,-0.46
659,0,-0.52
664,4,-0.49
665,4,-0.7
669,9,-0.72
670,2,-0.8
663,3,-0.7
690,4,-0.64
677,6,-0.82
695,7,-0.62
711,7,-0.51
712,2,-0.74
715,3,-0.62
716,6,-0.79
721,2,0.35
725,7,0.11
726,0,-0.55
730,4,-0.7
738,7,-0.51
740,7,-0.59
744,2,-0.74
749,2,0.02
755,6,-0.79
750,3,-0.57
739,5,-0.64
747,0,-0.58
751,9,-0.16
752,2,-0.71
753,8,-0.84
757,3,-0.37
777,1,-0.4
790,8,-0.59
758,0,-0.55
843,5,-0.66
759,8,-0.59
760,8,-0.92
772,8,-0.23
786,3,-0.52
761,1,-0.67
765,3,-0.52
773,7,-0.51
785,3,-0.5
787,2,-0.29
793,2,-0.38
800,3,-0.52
762,7,-0.62
763,1,-0.61
791,7,-0.48
768,0,-0.3
771,8,-0.52
775,5,-0.42
779,4,-0.4
780,9,-0.32
788,7,-0.37
770,0,-0.55
781,6,-0.66
792,0,-0.36
805,2,-0.5
774,7,-0.4
782,9,-0.06
797,6,-0.4
806,8,-0.2
844,2,-0.44
776,3,-0.08
783,4,-0.52
799,3,-0.29
815,5,-0.42
809,3,-0.44
811,0,-0.47
812,7,-0.45
803,8,-0.48
814,0,-0.11
818,0,-0.41
824,2,-0.59
828,9,-0.55
833,1,-0.43
835,4,-0.58
826,6,-0.62
821,4,-0.61
823,7,-0.62
829,2,-0.38
827,2,-0.71
830,7,-0.45
842,4,-0.22
831,9,-0.68
836,8,-1.02
847,8,-1.13
850,0,-0.6
854,0,-0.63
861,6,-0.79
887,3,-0.24
883,2,-0.77
884,4,1.23
904,5,-0.61
958,3,-0.7
220,4,-0.79
961,4,-0.7
906,2,-0.23
916,8,0.24
914,2,-0.8
919,4,-0.67
924,1,-0.85
925,0,-0.41
926,0,0.1
933,7,-0.42
936,2,-0.71
938,7,-0.59
923,9,-0.59
927,3,-0.7
931,1,-0.52
932,3,-0.6
937,2,-0.74
945,8,-1.06
962,3,-0.65
965,0,-0.6
