id,Community,B
302,7,-0.36
312,4,-0.29
951,0,-0.48
314,0,-0.62
315,2,-0.8
316,4,-0.7
356,1,-0.07
789,4,0.01
804,9,-0.54
808,1,-0.16
103,1,-0.78
687,7,-0.38
321,9,-1.07
331,3,-0.7
324,5,-0.73
778,0,-0.19
784,4,-0.17
822,8,-0.46
567,5,0.47
330,0,-0.71
333,9,-1.03
342,0,-0.57
535,1,1.08
637,1,-0.07
652,9,-0.79
657,3,-0.6
338,9,-0.79
340,4,-0.67
341,3,-0.7
343,8,-0.35
344,0,-0.54
345,0,-0.51
346,0,-0.54
347,5,-0.6
350,4,-0.52
353,0,-0.48
348,0,-0.57
349,5,-0.57
351,4,-0.49
352,1,-0.47
701,9,-0.91
332,8,-0.37
525,6,-0.65
694,5,-0.6
865,1,0.03
872,5,0.26
362,9,-1.07
363,3,-0.67
372,0,-0.42
376,2,-0.66
380,8,-0.5
381,3,-0.7
394,5,-0.14
400,9,0.26
384,2,0.45
392,9,-0.7
397,5,-0.57
461,4,-0.05
462,5,-0.27
385,0,-0.62
395,7,-0.03
438,9,-0.3
391,4,-0.67
401,5,-0.76
404,6,-0.86
449,7,-0.55
410,5,-0.73
458,1,-0.5
723,4,-0.41
971,1,-0.53
417,6,-0.72
428,9,0.9
430,4,-0.46
434,7,-0.55
435,4,-0.41
444,7,-0.49
454,4,-0.61
463,8,-0.44
464,1,-0.72
817,5,-0.05
825,6,-0.3
838,9,-0.79
969,5,-0.45
972,5,-0.39
436,7,-0.68
441,9,-0.91
451,9,-0.66
452,2,0.07
466,0,-0.71
467,2,-0.77
465,2,-0.89
468,7,-0.65
469,6,-0.86
470,0,0.87
508,4,-0.41
528,7,0.05
537,1,-0.04
538,4,-0.14
540,0,-0.42
545,8,-0.37
559,7,-0.49
561,5,-0.7
571,5,-0.6
574,8,-0.42
575,7,-0.0
577,1,0.49
586,4,-0.58
587,3,-0.24
588,9,-0.79
592,6,-0.79
595,6,-0.33
600,5,0.38
609,5,-0.05
613,2,-0.68
614,1,0.3
627,3,-0.45
629,9,-0.79
642,9,-0.79
643,2,-0.25
647,4,-0.2
656,7,-0.33
476,0,-0.6
542,9,-0.26
546,3,-0.27
550,4,-0.23
556,0,-0.57
562,9,-0.62
591,5,-0.36
593,1,-0.28
604,7,0.1
610,4,-0.26
473,4,-0.14
512,6,0.3
514,0,-0.65
618,0,-0.57
626,4,-0.58
635,8,-0.4
507,0,-0.51
539,5,-0.42
585,9,-0.46
597,0,-0.57
885,7,-0.55
733,7,-0.46
862,4,-0.49
874,2,-0.39
868,6,-0.47
518,5,-0.7
553,7,-0.55
569,1,0.46
570,5,-0.51
579,4,0.16
581,7,-0.3
590,5,0.13
489,4,-0.64
491,9,-0.95
492,5,-0.42
495,0,-0.68
493,5,-0.48
531,9,-0.58
864,5,-0.57
496,0,-0.71
519,9,-0.58
499,5,-0.82
660,4,-0.76
877,7,-0.3
503,1,-0.25
504,5,-0.54
523,4,-0.32
526,0,-0.54
534,5,-0.54
543,1,0.03
547,1,-0.63
549,7,-0.36
551,7,-0.38
552,8,0.08
560,0,-0.25
573,0,-0.57
582,9,-0.62
583,1,-0.47
584,3,0.04
606,7,0.32
611,5,-0.57
640,4,-0.76
645,6,-0.76
649,3,-0.63
650,4,-0.58
840,7,0.54
866,9,-0.42
867,3,-0.45
869,5,-0.33
870,3,-0.42
878,8,-0.22
902,1,-0.22
920,3,-0.05
930,4,0.3
939,3,0.19
957,7,-0.57
960,1,-0.66
564,5,-0.6
511,8,-0.55
612,4,-0.73
619,3,-0.7
631,0,-0.25
576,0,-0.45
594,3,-0.36
615,5,-0.7
621,5,-0.51
624,3,-0.67
632,5,-0.6
633,2,-0.19
636,7,-0.6
555,4,-0.49
589,7,0.05
617,6,0.05
622,6,-0.51
623,7,-0.41
628,7,-0.36
651,3,-0.42
529,5,-0.79
598,6,-0.23
602,5,-0.54
616,7,-0.65
620,4,-0.26
630,4,-0.29
641,4,-0.67
648,7,-0.27
653,7,-0.3
658,5,-0.51
572,5,-0.51
605,7,-0.41
536,7,-0.55
554,0,-0.68
558,1,0.65
639,1,-0.56
644,6,-0.62
563,9,-0.58
565,5,0.01
578,1,-0.75
603,7,-0.65
566,3,-0.7
580,9,-0.62
654,7,-0.46
596,6,-0.72
601,6,-0.19
655,5,-0.51
608,2,-0.57
625,0,0.35
646,7,-0.49
661,3,-0.73
662,5,-0.6
659,4,-0.67
664,4,-0.49
665,4,-0.67
669,4,-0.7
670,7,-0.68
663,9,-1.07
690,7,-0.52
677,6,-0.86
695,7,-0.57
711,0,-0.54
712,4,-0.7
715,8,-0.5
716,2,-0.83
721,9,0.5
725,4,-0.02
726,5,-0.76
730,5,-0.73
738,8,-0.42
740,7,-0.55
744,4,-0.67
749,4,0.01
755,0,-0.68
750,5,-0.67
739,3,-0.67
747,1,-0.69
751,8,-0.14
752,3,-0.67
753,4,-0.52
757,3,-0.36
777,5,-0.39
790,2,-0.28
758,7,-0.6
843,7,-0.57
759,7,-0.27
760,0,-0.62
772,6,-0.05
786,0,-0.57
761,0,-0.57
765,4,-0.52
773,9,-0.7
785,4,-0.55
787,6,-0.23
793,2,-0.42
800,5,-0.64
762,1,-0.72
763,8,-0.35
791,6,-0.65
768,8,-0.27
771,6,-0.12
775,0,-0.48
779,5,-0.42
780,5,-0.51
788,1,-0.38
770,4,-0.7
781,6,-0.65
792,7,-0.44
805,0,-0.51
774,4,-0.52
782,4,-0.26
797,3,-0.36
806,5,0.04
844,6,-0.44
776,3,0.1
783,5,-0.54
799,1,-0.25
815,8,-0.33
809,0,-0.48
811,9,-0.87
812,1,-0.5
803,5,-0.3
814,7,-0.22
818,1,-0.53
824,4,-0.58
828,8,-0.35
833,5,-0.45
835,0,-0.54
826,0,-0.6
821,0,-0.57
823,8,-0.48
829,4,-0.32
827,7,-0.6
830,3,-0.45
842,4,-0.14
831,4,-0.67
836,7,-0.6
847,0,-0.74
850,0,-0.71
854,4,-0.76
861,4,-0.7
887,4,-0.38
883,1,-0.78
884,5,1.02
904,3,-0.63
958,2,-0.83
220,4,-0.76
961,5,-0.73
906,6,-0.23
916,1,0.58
914,0,-0.74
919,7,-0.57
924,8,-0.48
925,2,-0.63
926,9,0.02
933,7,-0.46
936,5,-0.79
938,7,-0.57
923,9,-0.83
927,5,-0.76
931,3,-0.36
932,2,-0.74
937,1,-0.69
945,7,-0.57
962,0,-0.68
965,6,-0.83
