id,Community,B
501,0,0.93
521,1,0.1
533,6,3.25
599,0,0.65
696,5,0.95
700,0,-0.16
709,1,-0.01
710,0,-0.06
714,4,0.36
717,2,-0.2
719,7,0.86
720,0,0.26
722,3,0.09
724,8,0.5
728,1,1.25
729,0,0.04
732,5,1.75
734,6,-0.28
852,0,0.74
905,6,1.96
950,0,1.64
73,7,-0.66
500,0,-0.29
115,7,0.55
122,1,0.57
127,4,-0.44
133,4,-0.07
354,2,1.26
673,0,0.48
676,3,0.37
679,0,1.06
681,5,0.95
688,2,-0.11
691,0,-0.32
705,4,0.17
706,6,0.13
713,0,-0.77
75,6,-0.37
222,3,0.09
245,3,0.99
295,5,0.43
510,3,-0.33
954,1,-0.79
956,1,-0.62
76,5,0.25
85,7,0.01
99,8,0.26
119,4,-0.69
355,0,-0.61
727,2,-0.36
80,3,0.09
241,4,-0.1
247,3,0.31
290,3,0.6
301,1,2.5
305,6,0.21
364,2,-0.11
371,0,0.04
666,3,0.6
668,1,-0.33
671,3,0.82
682,5,-0.03
683,1,0.39
684,2,0.27
698,7,0.13
704,0,-0.77
707,0,-0.48
948,6,1.22
365,5,-0.83
130,6,-0.5
113,6,-0.39
497,3,0.26
83,5,-0.79
86,1,-0.83
87,0,-0.77
88,3,-0.39
89,6,-0.12
124,4,-0.5
708,8,-0.12
731,6,-0.48
97,4,-0.01
317,0,0.45
93,2,-0.68
92,3,-0.64
137,4,-0.69
259,5,2.59
494,0,-0.19
689,4,-0.72
693,1,-0.65
270,6,-0.59
104,1,-0.79
513,4,-0.13
108,3,-0.59
358,5,-0.65
339,3,-0.53
335,2,-0.2
481,1,1.93
672,4,-0.35
674,6,0.21
675,5,0.04
678,0,0.45
120,4,-0.63
129,0,-0.83
128,8,-0.41
479,4,0.64
746,1,1.89
754,0,1.29
756,2,1.16
918,1,3.15
941,2,0.75
450,5,-0.2
139,3,-0.36
140,0,-0.38
141,8,-0.22
143,6,-0.31
165,7,0.04
167,8,-0.09
170,0,0.48
174,0,-0.09
178,2,-0.49
179,2,-0.33
180,5,-0.41
142,1,-0.9
147,4,-0.23
415,6,-0.23
419,7,0.86
506,1,0.46
145,6,0.18
155,3,-0.28
159,3,-0.5
161,6,0.87
396,5,1.65
408,3,0.26
433,3,-0.02
813,1,0.24
845,1,0.85
851,0,0.68
858,0,0.45
860,7,0.49
886,3,0.48
888,7,1.01
891,0,0.84
146,3,-0.56
149,3,-0.45
148,5,0.18
156,3,-0.39
389,0,1.03
834,0,0.97
841,8,-0.39
848,0,-0.32
153,4,-0.59
157,0,-0.73
166,1,-0.65
217,0,-0.32
218,4,0.3
265,1,0.17
267,0,0.68
268,6,0.21
283,3,-0.19
286,1,1.89
379,0,-0.7
382,5,-0.03
388,1,-0.47
399,5,0.39
402,3,0.29
420,6,1.14
426,0,1.38
427,0,0.36
437,2,-0.33
460,0,0.1
530,3,0.23
544,0,-0.12
680,1,-0.15
718,0,-0.57
748,0,0.07
766,1,0.78
767,3,-0.05
796,1,0.32
798,3,-0.42
801,1,-0.26
807,6,-0.34
810,4,-0.26
816,1,-0.11
820,0,-0.67
832,6,-0.18
849,3,-0.42
859,3,0.77
863,1,0.32
871,6,1.17
909,6,1.19
910,0,1.48
915,0,-0.22
922,1,1.18
966,7,-0.24
967,5,-0.34
968,3,-0.45
973,6,-0.37
975,0,-0.54
266,1,1.1
271,1,-0.44
255,2,1.07
383,1,0.5
390,7,-0.3
398,3,-0.08
935,0,-0.12
164,0,-0.16
177,8,-0.51
191,0,-0.29
742,3,-0.39
743,5,-0.62
745,2,-0.33
929,7,0.55
183,5,-0.48
272,4,-0.38
387,0,0.32
403,0,0.0
409,1,0.35
411,3,-0.08
432,3,-0.56
440,8,0.75
443,3,0.2
448,3,0.48
456,4,0.57
168,2,-0.62
393,4,0.17
406,2,0.05
414,6,0.21
169,3,-0.67
416,1,-0.62
873,5,-0.03
879,6,0.59
172,0,-0.83
173,3,-0.42
442,5,-0.65
201,4,0.24
205,1,0.32
378,8,-0.29
386,1,-0.15
405,1,0.93
407,7,0.49
425,4,-0.04
431,1,-0.11
439,0,0.42
445,3,0.12
447,3,0.57
453,7,0.28
455,1,-0.04
459,6,-0.42
471,2,0.59
517,0,1.9
702,0,-0.16
181,5,-0.1
188,3,-0.22
189,7,-0.57
194,2,-0.55
198,1,-0.47
856,3,-0.36
182,1,-0.72
190,3,-0.53
193,4,-0.59
195,5,0.15
187,1,-0.83
204,1,-0.58
186,0,-0.35
196,0,-0.54
200,4,-0.53
857,5,-0.79
192,3,-0.53
202,3,-0.5
203,4,-0.66
197,3,-0.62
199,3,-0.64
210,6,0.73
736,1,-0.76
206,7,-0.72
207,1,-0.79
208,4,-0.59
212,7,-0.72
907,7,-0.69
209,2,-0.62
281,3,-0.42
282,4,-0.38
288,1,-0.47
293,0,-0.19
300,3,0.15
311,0,-0.19
516,3,-0.39
908,1,-0.79
921,3,-0.11
211,1,-0.87
213,4,-0.75
214,2,-0.74
215,2,0.15
221,0,-0.83
264,4,0.42
952,2,-0.27
953,0,0.84
244,2,-0.08
963,4,-0.5
959,0,-0.7
225,4,-0.38
480,3,0.37
568,1,-0.54
223,3,-0.62
239,3,-0.39
228,3,-0.62
233,3,-0.64
243,6,-0.48
254,6,-0.45
258,4,-0.56
298,5,-0.44
303,3,-0.62
310,3,0.15
226,1,3.26
229,3,-0.53
230,3,-0.39
231,5,0.01
236,3,-0.36
238,3,0.43
250,4,3.0
260,6,0.15
273,4,-0.69
274,1,-0.79
277,5,-0.2
279,5,-0.76
297,3,0.65
299,3,-0.42
308,1,0.46
329,3,-0.39
357,0,0.61
483,2,2.05
484,0,0.45
485,6,-0.18
486,1,2.22
505,0,6.74
667,0,0.77
685,8,-0.44
686,3,-0.33
692,6,-0.34
697,1,-0.58
875,3,-0.22
876,3,-0.11
880,3,0.31
881,3,0.03
889,5,-0.41
890,4,0.67
892,4,-0.38
893,1,-0.4
894,1,-0.76
895,1,-0.19
896,5,1.09
897,5,-0.62
898,6,-0.48
900,1,-0.44
901,2,-0.42
928,3,0.68
934,3,0.34
942,0,0.9
946,3,-0.22
227,2,-0.87
477,0,-0.64
488,7,-0.33
944,4,-0.53
234,2,-0.55
487,2,-0.58
490,6,-0.12
235,6,-0.56
242,0,0.29
304,4,-0.69
475,7,-0.36
943,3,-0.05
947,3,-0.28
296,3,-0.47
249,4,-0.44
306,8,-0.29
524,2,-0.04
527,0,-0.12
882,0,-0.35
248,1,-0.76
289,0,0.2
253,6,-0.5
276,0,-0.77
278,7,-0.66
307,4,-0.13
252,4,-0.53
256,8,-0.26
903,7,0.31
912,7,-0.14
917,5,-0.23
949,6,-0.23
261,4,-0.53
913,4,-0.1
269,4,-0.56
478,0,-0.7
899,0,-0.7
280,0,-0.22
541,7,-0.08
557,2,0.18
284,1,-0.87
285,3,1.36
309,0,-0.54
509,6,-0.28
520,0,0.9
548,0,-0.12
607,1,-0.72
634,7,-0.57
638,6,-0.53
940,1,1.21
955,1,-0.54
313,2,-0.55
522,1,-0.11
291,1,-0.9
292,8,-0.41
294,0,-0.64
482,3,-0.64
302,4,-0.35
312,6,-0.18
951,0,-0.48
314,3,-0.62
315,0,-0.8
316,8,-0.51
356,1,-0.19
789,1,0.17
804,1,-0.47
808,0,-0.41
103,5,-0.9
687,1,-0.51
321,8,-0.56
331,7,-0.69
324,8,-0.49
778,0,-0.29
784,1,-0.22
822,0,-0.73
567,3,0.48
330,7,-0.72
333,6,-0.61
342,1,-0.69
535,7,1.04
637,5,0.04
652,4,-0.56
657,4,-0.59
338,3,-0.56
340,0,-0.73
341,2,-0.87
343,0,-0.61
344,0,-0.61
345,4,-0.47
346,3,-0.53
347,8,-0.29
350,6,-0.39
353,8,-0.34
348,4,-0.53
349,1,-0.65
351,3,-0.5
352,1,-0.65
701,1,-0.83
332,0,-0.7
525,4,-0.59
694,6,-0.42
865,3,-0.08
872,7,0.46
362,3,-0.7
363,3,-0.64
372,0,-0.51
376,1,-0.69
380,2,-0.84
381,3,-0.7
394,7,0.01
400,1,0.24
384,3,0.31
392,0,-0.57
397,0,-0.57
461,5,-0.03
462,6,-0.09
385,1,-0.76
395,3,-0.08
438,0,-0.35
391,1,-0.76
401,1,-0.79
404,4,-0.75
449,4,-0.66
410,3,-0.62
458,0,-0.64
723,3,-0.33
971,4,-0.53
417,8,-0.44
428,4,0.54
430,8,-0.24
434,5,-0.69
435,8,-0.14
444,8,-0.31
454,3,-0.59
463,7,-0.6
464,5,-0.83
817,5,0.08
825,0,-0.32
838,3,-0.59
969,7,-0.33
972,2,-0.49
436,1,-0.87
441,7,-0.6
451,4,-0.44
452,0,0.16
466,7,-0.69
467,1,-0.79
465,4,-0.78
468,4,-0.75
469,8,-0.54
470,1,1.1
508,5,-0.34
528,4,-0.07
537,3,-0.19
538,7,-0.05
540,1,-0.44
545,3,-0.53
559,4,-0.56
561,1,-0.69
571,8,-0.39
574,8,-0.44
575,2,-0.17
577,4,0.33
586,1,-0.69
587,2,-0.46
588,6,-0.48
592,0,-0.77
595,7,-0.33
600,1,0.53
609,5,0.18
613,3,-0.53
614,5,0.29
627,3,-0.47
629,0,-0.67
642,6,-0.48
643,3,-0.19
647,1,-0.22
656,2,-0.46
476,3,-0.59
542,1,-0.33
546,6,-0.26
550,3,-0.25
556,0,-0.61
562,3,-0.39
591,3,-0.25
593,0,-0.41
604,4,0.08
610,8,-0.04
473,1,-0.11
512,1,0.28
514,3,-0.62
618,1,-0.76
626,0,-0.67
635,6,-0.48
507,8,-0.31
539,1,-0.47
585,2,-0.46
597,0,-0.61
885,7,-0.51
733,5,-0.55
862,0,-0.57
874,6,-0.09
868,7,-0.36
518,2,-0.71
553,5,-0.76
569,3,0.12
570,4,-0.41
579,3,0.06
581,1,-0.4
590,2,0.24
489,0,-0.7
491,4,-0.69
492,6,-0.2
495,5,-0.79
493,1,-0.51
531,1,-0.51
864,2,-0.62
496,2,-0.84
519,1,-0.47
499,6,-0.64
660,2,-0.87
877,7,-0.39
503,3,-0.31
504,0,-0.57
523,6,-0.2
526,6,-0.45
534,4,-0.5
543,8,0.01
547,6,-0.5
549,3,-0.42
551,2,-0.49
552,8,0.16
560,1,-0.15
573,4,-0.59
582,4,-0.38
583,0,-0.54
584,2,-0.01
606,8,0.58
611,3,-0.45
640,8,-0.51
645,8,-0.46
649,3,-0.64
650,5,-0.65
840,0,0.52
866,3,-0.31
867,6,-0.39
869,7,-0.21
870,6,-0.39
878,7,-0.3
902,7,-0.14
920,3,-0.14
930,0,0.26
939,3,0.06
957,1,-0.79
960,0,-0.77
564,0,-0.67
511,5,-0.9
612,7,-0.63
619,0,-0.8
631,3,-0.11
576,6,-0.37
594,0,-0.51
615,1,-0.72
621,2,-0.58
624,3,-0.64
632,2,-0.68
633,2,-0.2
636,4,-0.72
555,8,-0.24
589,4,0.08
617,3,-0.08
622,1,-0.51
623,3,-0.45
628,4,-0.41
651,0,-0.54
529,7,-0.69
598,2,-0.3
602,1,-0.54
616,7,-0.69
620,8,0.01
630,5,-0.37
641,0,-0.77
648,4,-0.23
653,2,-0.39
658,1,-0.54
572,6,-0.39
605,6,-0.31
536,3,-0.59
554,0,-0.77
558,6,0.65
639,7,-0.48
644,0,-0.64
563,7,-0.39
565,1,0.21
578,3,-0.67
603,8,-0.56
566,4,-0.75
580,0,-0.54
654,3,-0.45
596,4,-0.59
601,3,-0.22
655,1,-0.47
608,3,-0.5
625,1,0.28
646,8,-0.41
661,8,-0.54
662,3,-0.47
659,5,-0.79
664,3,-0.45
665,1,-0.83
669,7,-0.69
670,7,-0.75
663,1,-0.9
690,5,-0.65
677,6,-0.64
695,8,-0.46
711,6,-0.48
712,3,-0.67
715,5,-0.79
716,7,-0.69
721,7,0.52
725,5,0.08
726,0,-0.77
730,6,-0.59
738,6,-0.48
740,0,-0.73
744,7,-0.63
749,3,-0.02
755,3,-0.67
750,1,-0.79
739,3,-0.67
747,7,-0.66
751,0,-0.32
752,3,-0.64
753,3,-0.5
757,6,-0.34
777,8,-0.19
790,3,-0.36
758,8,-0.46
843,0,-0.73
759,1,-0.4
760,0,-0.7
772,6,-0.01
786,5,-0.65
761,6,-0.42
765,8,-0.36
773,0,-0.61
785,0,-0.64
787,1,-0.4
793,3,-0.33
800,7,-0.51
762,4,-0.75
763,2,-0.68
791,3,-0.5
768,2,-0.55
771,8,-0.04
775,2,-0.55
779,2,-0.55
780,2,-0.52
788,5,-0.41
770,2,-0.84
781,3,-0.5
792,1,-0.58
805,7,-0.48
774,8,-0.29
782,7,-0.17
797,6,-0.31
806,0,0.04
844,5,-0.48
776,0,-0.22
783,5,-0.48
799,4,-0.26
815,0,-0.57
809,6,-0.39
811,2,-0.71
812,5,-0.65
803,1,-0.36
814,1,-0.26
818,3,-0.5
824,7,-0.51
828,1,-0.65
833,0,-0.48
835,0,-0.64
826,5,-0.62
821,0,-0.7
823,0,-0.77
829,7,-0.33
827,5,-0.79
830,0,-0.61
842,1,-0.26
831,8,-0.51
836,4,-0.69
847,8,-0.56
850,5,-0.86
854,7,-0.75
861,2,-0.87
887,2,-0.49
883,6,-0.64
884,2,1.1
904,6,-0.56
958,2,-0.84
220,1,-0.9
961,0,-0.73
906,4,-0.13
916,1,0.5
914,3,-0.7
919,8,-0.46
924,3,-0.64
925,0,-0.73
926,4,0.05
933,1,-0.62
936,3,-0.64
938,3,-0.59
923,5,-0.69
927,7,-0.69
931,3,-0.42
932,0,-0.7
937,3,-0.62
945,6,-0.56
962,8,-0.49
965,2,-0.87
