id,Community,B
368,5,-0.57
374,2,0.26
418,7,2.53
457,4,0.99
501,2,0.76
521,1,0.22
533,0,2.39
599,5,0.82
696,5,0.88
700,2,-0.05
709,1,-0.01
710,2,-0.05
714,2,0.32
717,3,-0.15
719,6,0.62
720,8,0.48
722,3,0.17
724,3,0.46
728,6,1.17
729,2,-0.12
732,9,2.73
734,6,-0.38
852,3,1.13
905,6,1.95
950,4,1.76
73,2,-0.75
500,8,-0.04
115,8,0.63
122,3,0.33
127,8,-0.34
133,8,0.06
354,6,1.12
673,6,0.42
676,2,0.32
679,4,1.39
681,7,0.75
688,8,-0.01
691,6,-0.35
705,5,0.23
706,4,0.13
713,1,-0.63
75,2,-0.5
222,2,0.13
245,7,1.58
295,5,0.23
510,5,-0.2
954,2,-0.75
956,8,-0.43
76,5,0.08
85,4,-0.27
99,2,-0.15
119,5,-0.66
355,1,-0.49
727,6,-0.29
80,9,1.04
241,7,-0.15
247,2,0.32
290,7,0.94
301,4,2.42
305,7,0.21
364,3,-0.06
371,4,0.16
666,7,0.91
668,3,-0.28
671,2,0.7
682,7,-0.18
683,2,0.17
684,3,0.26
698,7,0.05
704,0,-0.53
707,2,-0.5
948,0,0.82
365,0,-0.55
130,6,-0.54
113,0,-0.39
497,0,0.33
83,9,-0.6
86,7,-0.75
87,4,-0.83
88,4,-0.53
89,0,-0.18
124,2,-0.59
708,8,-0.19
731,2,-0.62
97,2,-0.15
317,2,0.35
93,7,-0.56
92,1,-0.69
137,6,-0.68
259,5,2.2
494,8,-0.04
689,3,-0.73
693,8,-0.46
270,5,-0.78
104,2,-0.72
513,8,-0.13
108,1,-0.63
358,4,-0.7
339,3,-0.6
335,8,-0.01
481,3,1.8
672,7,-0.46
674,8,0.3
675,6,-0.1
678,2,0.42
120,2,-0.68
129,7,-0.85
128,5,-0.6
479,0,0.47
746,4,1.62
754,1,1.22
756,2,0.92
918,5,3.0
941,2,0.7
450,4,-0.27
139,0,-0.33
140,8,-0.25
141,3,-0.41
143,3,-0.41
165,8,-0.01
167,4,-0.37
170,8,0.63
174,2,-0.05
178,4,-0.57
179,3,-0.15
180,5,-0.38
142,0,-0.59
147,9,0.15
415,6,-0.32
419,8,0.66
506,1,0.39
145,1,0.16
155,7,-0.21
159,2,-0.68
161,1,0.68
396,8,1.27
408,0,0.31
433,8,0.09
813,1,0.31
845,6,0.84
851,5,1.0
858,4,0.4
860,7,0.49
886,5,0.82
888,3,0.97
891,6,1.14
146,4,-0.7
149,0,-0.39
148,7,0.05
156,5,-0.38
389,1,0.99
834,4,1.23
841,5,-0.6
848,2,-0.24
153,1,-0.61
157,2,-0.68
166,2,-0.62
217,5,-0.11
218,5,0.29
265,6,0.18
267,1,0.79
268,3,0.26
283,3,-0.15
286,4,1.79
379,8,-0.46
382,4,-0.33
388,8,-0.25
399,1,0.19
402,4,0.33
420,2,0.76
426,2,1.49
427,6,0.31
437,2,-0.4
460,7,0.21
530,2,0.26
544,3,0.07
680,5,-0.04
718,2,-0.59
748,6,0.18
766,7,0.78
767,3,0.04
796,1,0.31
798,1,-0.44
801,2,-0.34
807,3,-0.28
810,1,-0.24
816,7,-0.05
820,6,-0.63
832,8,-0.16
849,8,-0.31
859,1,0.99
863,4,0.36
871,2,1.05
909,7,1.38
910,4,1.96
915,1,-0.12
922,5,1.25
966,3,-0.38
967,7,-0.46
968,6,-0.46
973,7,-0.56
975,4,-0.5
266,2,0.8
271,4,-0.5
255,3,1.13
383,7,0.62
390,2,-0.5
398,6,-0.21
935,7,0.21
164,6,-0.02
177,4,-0.87
191,8,-0.04
742,3,-0.48
743,5,-0.47
745,2,-0.37
929,8,0.54
183,5,-0.41
272,5,-0.32
387,8,0.45
403,3,0.07
409,5,0.42
411,2,-0.09
432,2,-0.59
440,7,0.68
443,2,0.07
448,8,0.88
456,4,0.56
168,8,-0.46
393,4,-0.23
406,4,-0.0
414,8,0.3
169,3,-0.76
416,6,-0.49
873,8,0.03
879,1,0.33
172,2,-0.78
173,2,-0.5
442,8,-0.55
201,5,0.23
205,6,0.15
378,7,-0.56
386,2,-0.21
405,4,0.79
407,3,0.42
425,2,-0.24
431,7,-0.02
439,1,0.22
445,1,0.08
447,2,0.61
453,8,0.33
455,6,-0.07
459,8,-0.46
471,0,0.55
517,4,2.09
702,0,-0.14
181,8,-0.07
188,4,-0.43
189,8,-0.52
194,6,-0.49
198,2,-0.5
856,2,-0.56
182,5,-0.6
190,8,-0.49
193,8,-0.46
195,8,0.15
187,9,-0.6
204,1,-0.49
186,4,-0.27
196,4,-0.53
200,8,-0.49
857,1,-0.69
192,3,-0.54
202,1,-0.46
203,6,-0.6
197,7,-0.72
199,9,-0.6
210,0,0.37
736,7,-0.72
206,4,-0.9
207,4,-0.8
208,1,-0.61
212,5,-0.75
907,0,-0.55
209,7,-0.53
281,2,-0.37
282,0,-0.26
288,1,-0.41
293,8,0.03
300,0,0.18
311,3,-0.03
516,6,-0.32
908,7,-0.72
921,7,-0.08
211,7,-0.81
213,1,-0.72
214,1,-0.58
215,6,0.01
221,1,-0.75
264,8,0.66
952,8,-0.25
953,4,0.86
244,0,-0.04
963,5,-0.54
959,4,-0.73
225,8,-0.34
480,5,0.6
568,4,-0.53
223,1,-0.69
239,2,-0.43
228,2,-0.75
233,1,-0.61
243,8,-0.46
254,7,-0.56
258,1,-0.55
298,2,-0.43
303,1,-0.66
310,7,0.3
226,4,3.22
229,8,-0.46
230,3,-0.44
231,6,-0.02
236,6,-0.41
238,7,0.78
250,0,2.04
260,5,0.05
273,9,-0.65
274,8,-0.64
277,4,-0.23
279,3,-0.73
297,2,0.99
299,2,-0.59
308,8,0.42
329,3,-0.48
357,5,0.82
483,1,1.81
484,1,0.42
485,0,-0.26
486,4,1.99
505,1,6.97
667,6,0.78
685,7,-0.59
686,1,-0.29
692,1,-0.46
697,5,-0.47
875,2,-0.24
876,4,-0.13
880,3,0.52
881,6,0.06
889,0,-0.28
890,2,0.7
892,7,-0.37
893,2,-0.37
894,8,-0.52
895,2,-0.28
896,7,0.78
897,2,-0.62
898,3,-0.67
900,2,-0.4
901,1,-0.38
928,8,0.88
934,1,0.42
942,6,0.81
946,4,-0.37
227,5,-0.72
477,2,-0.65
488,8,-0.4
944,2,-0.62
234,1,-0.44
487,6,-0.46
490,0,-0.14
235,0,-0.51
242,8,0.54
304,2,-0.72
475,1,-0.41
943,6,0.09
947,5,-0.11
296,2,-0.62
249,6,-0.43
306,5,-0.54
524,2,-0.18
527,8,0.06
882,2,-0.24
248,5,-0.63
289,2,0.01
253,2,-0.68
276,4,-0.8
278,9,-0.51
307,6,-0.05
252,1,-0.49
256,8,-0.37
903,8,0.27
912,6,-0.21
917,3,-0.31
949,3,-0.28
261,8,-0.43
913,3,-0.06
269,8,-0.55
478,3,-0.6
899,5,-0.66
280,4,-0.3
541,1,-0.15
557,7,0.24
284,8,-0.67
285,3,2.03
309,1,-0.35
509,6,-0.38
520,1,0.87
548,7,0.08
607,4,-0.77
634,2,-0.72
638,5,-0.66
940,2,0.67
955,1,-0.38
313,3,-0.48
522,6,-0.02
291,6,-0.77
292,2,-0.68
294,0,-0.47
482,2,-0.75
302,0,-0.33
312,5,-0.23
951,1,-0.44
314,9,-0.51
315,7,-0.78
316,5,-0.72
356,2,-0.21
789,1,0.11
804,1,-0.41
808,6,-0.27
103,2,-0.81
687,4,-0.5
321,1,-0.75
331,0,-0.57
324,7,-0.75
778,7,-0.15
784,1,-0.24
822,2,-0.75
567,8,0.72
330,5,-0.75
333,2,-0.78
342,2,-0.68
535,1,0.76
637,3,0.04
652,8,-0.58
657,8,-0.49
338,1,-0.61
340,2,-0.72
341,8,-0.67
343,1,-0.49
344,3,-0.54
345,6,-0.54
346,1,-0.52
347,4,-0.63
350,9,-0.29
353,5,-0.6
348,8,-0.49
349,7,-0.56
351,3,-0.54
352,8,-0.46
701,7,-0.72
332,8,-0.49
525,8,-0.52
694,8,-0.4
865,6,-0.02
872,5,0.42
362,2,-0.81
363,7,-0.78
372,4,-0.63
376,4,-0.67
380,9,-0.65
381,8,-0.7
394,4,-0.13
400,8,0.18
384,4,0.4
392,3,-0.54
397,4,-0.57
461,4,-0.2
462,0,-0.12
385,4,-0.77
395,1,-0.06
438,5,-0.2
391,5,-0.69
401,7,-0.72
404,3,-0.8
449,6,-0.63
410,4,-0.83
458,5,-0.6
723,2,-0.37
971,2,-0.62
417,2,-0.68
428,7,0.56
430,3,-0.48
434,8,-0.49
435,6,-0.29
444,7,-0.59
454,0,-0.51
463,0,-0.49
464,0,-0.55
817,2,-0.05
825,8,-0.16
838,6,-0.6
969,1,-0.44
972,9,-0.07
436,5,-0.75
441,0,-0.49
451,8,-0.4
452,2,0.1
466,4,-0.87
467,2,-0.72
465,1,-0.75
468,5,-0.75
469,8,-0.67
470,2,0.83
508,4,-0.47
528,2,-0.02
537,8,-0.04
538,4,-0.23
540,3,-0.48
545,2,-0.62
559,7,-0.62
561,1,-0.55
571,2,-0.68
574,7,-0.66
575,7,0.01
577,4,0.2
586,3,-0.67
587,3,-0.41
588,6,-0.63
592,5,-0.66
595,6,-0.29
600,6,0.45
609,5,0.02
613,3,-0.64
614,3,0.13
627,1,-0.58
629,4,-0.7
642,4,-0.77
643,7,-0.21
647,6,-0.18
656,6,-0.32
476,4,-0.8
542,4,-0.37
546,6,-0.38
550,6,-0.18
556,1,-0.49
562,1,-0.46
591,2,-0.4
593,3,-0.41
604,5,-0.01
610,7,-0.24
473,2,-0.18
512,3,0.36
514,2,-0.68
618,0,-0.47
626,2,-0.65
635,5,-0.6
507,3,-0.54
539,5,-0.29
585,5,-0.38
597,8,-0.52
885,8,-0.49
733,5,-0.47
862,2,-0.56
874,3,-0.22
868,0,-0.37
518,1,-0.63
553,8,-0.58
569,6,0.26
570,4,-0.53
579,8,0.33
581,2,-0.4
590,4,0.16
489,6,-0.63
491,9,-0.56
492,2,-0.43
495,3,-0.73
493,7,-0.37
531,3,-0.41
864,1,-0.49
496,2,-0.78
519,0,-0.33
499,7,-0.78
660,2,-0.81
877,1,-0.38
503,1,-0.24
504,0,-0.39
523,9,0.15
526,8,-0.52
534,1,-0.49
543,4,-0.1
547,4,-0.67
549,7,-0.37
551,2,-0.53
552,2,-0.09
560,1,-0.15
573,0,-0.49
582,1,-0.38
583,3,-0.41
584,7,0.05
606,8,0.54
611,2,-0.59
640,8,-0.67
645,2,-0.75
649,2,-0.75
650,7,-0.66
840,7,0.75
866,8,-0.19
867,0,-0.41
869,7,-0.3
870,8,-0.37
878,2,-0.37
902,8,-0.16
920,1,-0.06
930,2,0.32
939,0,0.12
957,8,-0.64
960,2,-0.68
564,6,-0.6
511,2,-0.81
612,0,-0.51
619,0,-0.53
631,8,-0.04
576,6,-0.43
594,2,-0.53
615,3,-0.7
621,5,-0.47
624,6,-0.68
632,4,-0.67
633,2,-0.21
636,0,-0.55
555,4,-0.5
589,3,0.17
617,3,0.01
622,4,-0.6
623,0,-0.35
628,3,-0.44
651,5,-0.41
529,3,-0.83
598,3,-0.22
602,0,-0.39
616,7,-0.78
620,3,-0.25
630,8,-0.25
641,4,-0.8
648,1,-0.35
653,9,-0.07
658,4,-0.57
572,1,-0.52
605,7,-0.46
536,8,-0.55
554,7,-0.78
558,0,0.39
639,4,-0.67
644,5,-0.5
563,2,-0.62
565,3,0.2
578,7,-0.81
603,0,-0.57
566,3,-0.83
580,4,-0.6
654,8,-0.43
596,3,-0.67
601,3,-0.22
655,8,-0.25
608,3,-0.48
625,4,0.23
646,8,-0.55
661,0,-0.57
662,3,-0.51
659,9,-0.56
664,4,-0.57
665,0,-0.51
669,8,-0.67
670,8,-0.7
663,1,-0.75
690,7,-0.66
677,0,-0.57
695,5,-0.66
711,1,-0.55
712,2,-0.75
715,1,-0.69
716,0,-0.55
721,4,0.36
725,1,-0.04
726,7,-0.78
730,3,-0.73
738,3,-0.6
740,8,-0.55
744,2,-0.75
749,6,-0.02
755,8,-0.64
750,8,-0.55
739,0,-0.55
747,2,-0.78
751,5,-0.2
752,2,-0.75
753,3,-0.54
757,1,-0.38
777,1,-0.38
790,4,-0.33
758,6,-0.71
843,2,-0.72
759,4,-0.4
760,5,-0.57
772,5,0.02
786,2,-0.65
761,4,-0.67
765,1,-0.52
773,4,-0.67
785,9,-0.34
787,2,-0.28
793,6,-0.32
800,5,-0.57
762,3,-0.76
763,3,-0.57
791,4,-0.67
768,5,-0.41
771,2,-0.31
775,2,-0.5
779,5,-0.41
780,6,-0.43
788,6,-0.41
770,4,-0.83
781,2,-0.72
792,4,-0.6
805,4,-0.63
774,2,-0.53
782,1,-0.24
797,1,-0.35
806,2,-0.02
844,4,-0.63
776,8,-0.01
783,8,-0.37
799,5,-0.29
815,8,-0.49
809,7,-0.53
811,4,-0.73
812,6,-0.54
803,4,-0.33
814,4,-0.3
818,4,-0.67
824,4,-0.77
828,2,-0.59
833,4,-0.5
835,3,-0.6
826,8,-0.46
821,8,-0.52
823,1,-0.72
829,4,-0.4
827,2,-0.72
830,8,-0.4
842,6,-0.18
831,8,-0.67
836,5,-0.72
847,2,-0.81
850,0,-0.57
854,6,-0.77
861,2,-0.75
887,1,-0.29
883,0,-0.57
884,4,1.39
904,6,-0.65
958,7,-0.78
220,1,-0.75
961,4,-0.8
906,6,-0.24
916,3,0.52
914,1,-0.75
919,9,-0.51
924,6,-0.74
925,5,-0.5
926,2,-0.05
933,0,-0.39
936,5,-0.69
938,0,-0.51
923,3,-0.67
927,3,-0.76
931,2,-0.56
932,6,-0.63
937,8,-0.58
945,5,-0.63
962,7,-0.78
965,3,-0.76
