id,Community,B
673,3,0.51
676,5,0.67
679,5,1.59
681,4,0.65
688,5,0.02
691,2,-0.24
705,8,0.21
706,8,0.16
713,0,-0.72
75,4,-0.49
222,3,0.15
245,2,1.25
295,0,0.08
510,0,-0.38
954,4,-0.58
956,1,-0.64
76,3,0.15
85,2,-0.14
99,6,0.15
119,5,-0.73
355,3,-0.51
727,3,-0.31
80,4,0.27
241,2,-0.06
247,5,0.45
290,1,0.71
301,3,2.19
305,5,0.22
364,2,-0.08
371,0,0.05
666,1,0.87
668,0,-0.32
671,7,0.81
682,8,-0.02
683,3,0.38
684,3,0.18
698,7,0.13
704,7,-0.55
707,4,-0.39
948,4,1.35
365,2,-0.63
130,8,-0.53
113,8,-0.45
497,9,0.63
83,2,-0.66
86,1,-0.83
87,5,-0.73
88,7,-0.31
89,4,-0.2
124,0,-0.53
708,3,-0.34
731,0,-0.65
97,8,-0.04
317,3,0.25
93,2,-0.48
92,4,-0.68
137,8,-0.58
259,0,1.79
494,3,-0.21
689,5,-0.73
693,3,-0.58
270,0,-0.81
104,0,-0.72
513,8,-0.14
108,7,-0.5
358,5,-0.57
339,4,-0.55
335,6,-0.17
481,2,1.35
672,2,-0.32
674,3,0.15
675,5,-0.01
678,0,0.36
120,3,-0.71
129,1,-0.83
128,0,-0.65
479,0,0.54
746,7,1.58
754,9,1.75
756,6,1.35
918,4,2.78
941,1,0.83
450,2,-0.16
139,9,-0.45
140,5,-0.34
141,0,-0.47
143,3,-0.51
165,7,-0.09
167,2,-0.19
170,2,0.52
174,3,-0.15
178,0,-0.47
179,3,-0.31
180,3,-0.38
142,3,-0.81
147,6,-0.35
415,4,-0.24
419,1,0.9
506,8,0.37
145,0,0.11
155,4,-0.14
159,8,-0.5
161,3,0.77
396,3,1.13
408,8,0.49
433,4,-0.08
813,3,0.25
845,3,0.87
851,0,0.63
858,4,0.53
860,2,0.34
886,0,0.6
888,3,0.9
891,3,1.2
146,2,-0.53
149,0,-0.56
148,4,0.18
156,1,-0.45
389,7,1.12
834,8,1.18
841,3,-0.67
848,1,-0.29
153,4,-0.62
157,0,-0.72
166,4,-0.52
217,7,-0.04
218,0,0.08
265,4,0.21
267,3,0.71
268,4,0.27
283,2,-0.16
286,0,1.46
379,1,-0.55
382,0,-0.19
388,4,-0.39
399,0,0.08
402,3,0.44
420,3,1.0
426,0,1.37
427,1,0.46
437,5,-0.24
460,0,-0.01
530,4,0.3
544,4,0.05
680,7,0.01
718,2,-0.5
748,2,0.05
766,6,1.14
767,4,-0.01
796,6,0.54
798,6,-0.56
801,3,-0.28
807,2,-0.27
810,3,-0.44
816,1,-0.11
820,7,-0.48
832,1,-0.33
849,3,-0.41
859,4,1.16
863,0,0.14
871,1,1.21
909,4,1.35
910,0,1.64
915,0,-0.23
922,0,0.91
966,6,-0.38
967,3,-0.34
968,2,-0.4
973,4,-0.52
975,3,-0.41
266,0,0.91
271,2,-0.32
255,1,0.96
383,1,0.4
390,7,-0.31
398,3,-0.11
935,7,0.01
164,0,-0.1
177,3,-0.71
191,8,-0.09
742,0,-0.53
743,0,-0.56
745,3,-0.18
929,5,0.48
183,8,-0.37
272,5,-0.31
387,3,0.38
403,0,-0.01
409,2,0.34
411,2,-0.0
432,3,-0.61
440,9,0.79
443,2,0.18
448,6,0.93
456,7,0.49
168,3,-0.58
393,4,0.18
406,3,0.02
414,1,0.14
169,8,-0.63
416,5,-0.54
873,1,-0.11
879,4,0.53
172,0,-0.81
173,1,-0.55
442,1,-0.67
201,1,0.18
205,3,0.25
378,9,-0.67
386,4,-0.05
405,3,0.81
407,4,0.34
425,6,-0.03
431,3,-0.08
439,3,0.28
445,4,0.21
447,3,0.48
453,4,0.18
455,1,-0.07
459,0,-0.65
471,1,0.68
517,7,1.75
702,0,-0.26
181,1,-0.14
188,4,-0.3
189,1,-0.67
194,4,-0.43
198,0,-0.44
856,1,-0.39
182,6,-0.74
190,0,-0.62
193,4,-0.49
195,8,0.01
187,4,-0.68
204,9,-0.54
186,7,-0.14
196,6,-0.52
200,5,-0.6
857,8,-0.6
192,2,-0.5
202,0,-0.59
203,1,-0.64
197,2,-0.53
199,1,-0.8
210,1,0.65
736,0,-0.75
206,3,-0.81
207,0,-0.72
208,3,-0.67
212,4,-0.74
907,8,-0.63
209,0,-0.59
281,0,-0.44
282,7,-0.26
288,9,-0.38
293,6,-0.1
300,5,0.25
311,0,-0.29
516,4,-0.3
908,0,-0.75
921,0,-0.19
211,1,-0.83
213,4,-0.74
214,1,-0.64
215,7,0.27
221,1,-0.86
264,7,0.64
952,0,-0.35
953,1,0.77
244,1,-0.14
963,4,-0.49
959,4,-0.55
225,0,-0.53
480,0,0.33
568,2,-0.42
223,3,-0.71
239,2,-0.37
228,7,-0.53
233,8,-0.55
243,4,-0.52
254,4,-0.49
258,0,-0.59
298,6,-0.35
303,2,-0.58
310,0,0.05
226,0,2.71
229,3,-0.58
230,0,-0.5
231,0,-0.16
236,0,-0.53
238,6,0.93
250,3,2.78
260,3,-0.02
273,4,-0.71
274,0,-0.78
277,5,-0.18
279,4,-0.62
297,3,0.97
299,0,-0.53
308,0,0.11
329,3,-0.38
357,4,1.0
483,0,1.64
484,2,0.49
485,5,-0.28
486,6,2.87
505,8,6.5
667,6,1.24
685,3,-0.58
686,5,-0.28
692,4,-0.46
697,2,-0.42
875,1,-0.26
876,9,-0.0
880,0,0.29
881,1,0.02
889,6,-0.45
890,8,0.75
892,4,-0.39
893,5,-0.18
894,4,-0.55
895,9,-0.26
896,8,0.72
897,0,-0.62
898,4,-0.52
900,6,-0.31
901,1,-0.39
928,1,0.83
934,4,0.4
942,2,0.83
946,4,-0.3
227,6,-0.91
477,0,-0.65
488,0,-0.5
944,3,-0.48
234,4,-0.46
487,7,-0.31
490,6,-0.2
235,4,-0.65
242,0,0.36
304,0,-0.75
475,3,-0.44
943,4,0.4
947,4,-0.11
296,4,-0.52
249,8,-0.35
306,2,-0.5
524,4,0.15
527,1,-0.04
882,3,-0.21
248,4,-0.62
289,8,0.24
253,4,-0.55
276,3,-0.67
278,1,-0.73
307,0,-0.16
252,4,-0.49
256,7,-0.41
903,0,0.08
912,7,-0.16
917,3,-0.34
949,1,-0.39
261,7,-0.41
913,3,-0.18
269,3,-0.58
478,3,-0.64
899,7,-0.5
280,4,-0.14
541,3,-0.15
557,3,0.21
284,5,-0.77
285,3,1.66
309,2,-0.37
509,3,-0.44
520,4,1.16
548,0,0.02
607,8,-0.55
634,4,-0.65
638,4,-0.62
940,2,0.86
955,8,-0.4
313,4,-0.46
522,5,0.05
291,2,-0.68
292,8,-0.58
294,8,-0.5
482,9,-0.83
302,0,-0.5
312,4,-0.24
951,3,-0.48
314,4,-0.62
315,0,-0.78
316,8,-0.63
356,1,-0.2
789,4,0.08
804,4,-0.43
808,7,-0.19
103,4,-0.74
687,0,-0.53
321,9,-0.92
331,3,-0.77
324,3,-0.74
778,3,-0.25
784,6,-0.28
822,8,-0.58
567,8,0.65
330,8,-0.65
333,1,-0.8
342,7,-0.46
535,3,0.84
637,0,-0.13
652,8,-0.53
657,8,-0.55
338,4,-0.55
340,1,-0.76
341,1,-0.8
343,7,-0.41
344,5,-0.51
345,3,-0.51
346,7,-0.43
347,5,-0.54
350,8,-0.45
353,4,-0.49
348,6,-0.63
349,4,-0.52
351,8,-0.5
352,8,-0.42
701,3,-0.71
332,3,-0.64
525,7,-0.43
694,4,-0.43
865,4,0.11
872,3,0.21
362,6,-0.95
363,4,-0.65
372,2,-0.4
376,8,-0.5
380,6,-0.91
381,4,-0.71
394,0,-0.16
400,3,0.08
384,3,0.21
392,8,-0.4
397,2,-0.48
461,0,-0.13
462,3,-0.18
385,0,-0.72
395,2,0.05
438,4,-0.2
391,2,-0.61
401,2,-0.61
404,5,-0.8
449,3,-0.64
410,8,-0.58
458,4,-0.52
723,5,-0.37
971,6,-0.66
417,8,-0.58
428,2,0.52
430,8,-0.37
434,3,-0.64
435,1,-0.42
444,6,-0.63
454,3,-0.71
463,8,-0.55
464,1,-0.8
817,4,-0.01
825,3,-0.31
838,3,-0.64
969,4,-0.36
972,1,-0.45
436,7,-0.6
441,2,-0.55
451,8,-0.37
452,1,0.18
466,8,-0.63
467,4,-0.65
465,3,-0.81
468,3,-0.77
469,3,-0.77
470,8,0.82
508,0,-0.44
528,3,0.02
537,0,-0.19
538,0,-0.32
540,2,-0.42
545,2,-0.48
559,6,-0.74
561,1,-0.64
571,6,-0.77
574,4,-0.62
575,4,-0.05
577,2,0.28
586,4,-0.55
587,1,-0.36
588,1,-0.67
592,0,-0.75
595,0,-0.44
600,8,0.52
609,4,0.18
613,7,-0.46
614,5,0.18
627,8,-0.4
629,2,-0.58
642,4,-0.55
643,3,-0.18
647,0,-0.29
656,8,-0.32
476,7,-0.48
542,6,-0.24
546,1,-0.36
550,8,-0.12
556,0,-0.68
562,1,-0.55
591,3,-0.38
593,5,-0.31
604,3,0.05
610,2,-0.19
473,4,-0.08
512,4,0.4
514,5,-0.7
618,2,-0.5
626,6,-0.7
635,0,-0.72
507,0,-0.56
539,5,-0.31
585,4,-0.3
597,1,-0.64
885,3,-0.58
733,1,-0.58
862,4,-0.43
874,5,-0.11
868,8,-0.37
518,3,-0.64
553,8,-0.55
569,3,0.38
570,4,-0.36
579,4,0.21
581,8,-0.3
590,3,0.18
489,4,-0.62
491,4,-0.68
492,2,-0.24
495,0,-0.81
493,7,-0.29
531,0,-0.5
864,2,-0.42
496,8,-0.63
519,4,-0.33
499,7,-0.58
660,3,-0.81
877,8,-0.32
503,7,-0.09
504,0,-0.59
523,0,-0.38
526,3,-0.58
534,4,-0.52
543,7,0.1
547,1,-0.61
549,8,-0.3
551,4,-0.36
552,3,0.05
560,6,-0.17
573,7,-0.53
582,1,-0.51
583,2,-0.4
584,3,-0.02
606,9,0.54
611,4,-0.52
640,1,-0.8
645,0,-0.75
649,7,-0.53
650,5,-0.6
840,0,0.57
866,5,-0.21
867,0,-0.56
869,1,-0.42
870,4,-0.46
878,9,-0.41
902,8,-0.2
920,2,-0.03
930,0,0.29
939,7,0.2
957,1,-0.76
960,2,-0.58
564,0,-0.68
511,3,-0.81
612,3,-0.74
619,3,-0.74
631,0,-0.29
576,4,-0.39
594,5,-0.44
615,2,-0.55
621,1,-0.51
624,7,-0.55
632,0,-0.65
633,6,-0.13
636,6,-0.88
555,4,-0.39
589,3,0.18
617,2,-0.03
622,1,-0.48
623,3,-0.44
628,3,-0.44
651,3,-0.48
529,5,-0.77
598,4,-0.17
602,7,-0.38
616,6,-0.88
620,2,-0.19
630,3,-0.31
641,3,-0.71
648,4,-0.33
653,4,-0.43
658,1,-0.51
572,8,-0.4
605,3,-0.48
536,1,-0.73
554,3,-0.71
558,4,0.59
639,9,-0.64
644,5,-0.64
563,9,-0.48
565,0,0.11
578,4,-0.71
603,6,-0.95
566,3,-0.81
580,0,-0.59
654,4,-0.52
596,7,-0.48
601,1,-0.26
655,7,-0.24
608,2,-0.45
625,3,0.31
646,5,-0.6
661,8,-0.65
662,2,-0.4
659,1,-0.76
664,2,-0.4
665,3,-0.67
669,4,-0.71
670,8,-0.68
663,6,-0.95
690,0,-0.75
677,7,-0.6
695,7,-0.58
711,4,-0.55
712,3,-0.74
715,2,-0.63
716,6,-0.88
721,9,0.51
725,6,0.04
726,4,-0.71
730,3,-0.67
738,4,-0.52
740,9,-0.73
744,0,-0.75
749,0,-0.01
755,6,-0.84
750,7,-0.48
739,5,-0.73
747,5,-0.73
751,0,-0.32
752,1,-0.8
753,1,-0.61
757,0,-0.47
777,3,-0.34
790,9,-0.35
758,4,-0.68
843,0,-0.75
759,5,-0.37
760,0,-0.65
772,2,-0.08
786,5,-0.57
761,0,-0.62
765,2,-0.48
773,2,-0.48
785,1,-0.61
787,0,-0.29
793,1,-0.39
800,0,-0.62
762,3,-0.77
763,4,-0.49
791,1,-0.61
768,2,-0.42
771,4,-0.17
775,4,-0.36
779,3,-0.48
780,8,-0.37
788,7,-0.33
770,3,-0.74
781,8,-0.48
792,8,-0.48
805,0,-0.65
774,9,-0.57
782,2,-0.19
797,3,-0.41
806,4,-0.05
844,3,-0.51
776,1,-0.11
783,3,-0.54
799,4,-0.3
815,2,-0.45
809,2,-0.42
811,4,-0.62
812,9,-0.64
803,6,-0.2
814,3,-0.21
818,3,-0.64
824,3,-0.61
828,9,-0.64
833,0,-0.5
835,3,-0.61
826,7,-0.48
821,3,-0.64
823,2,-0.61
829,2,-0.27
827,4,-0.65
830,5,-0.54
842,4,-0.11
831,6,-0.84
836,3,-0.74
847,0,-0.84
850,5,-0.8
854,2,-0.68
861,4,-0.68
887,8,-0.27
883,5,-0.8
884,8,1.1
904,0,-0.72
958,3,-0.74
220,8,-0.68
961,3,-0.71
906,1,-0.2
916,2,0.49
914,8,-0.68
919,0,-0.75
924,4,-0.71
925,2,-0.45
926,5,0.08
933,3,-0.54
936,1,-0.8
938,3,-0.71
923,0,-0.72
927,6,-0.84
931,8,-0.37
932,3,-0.61
937,3,-0.74
945,4,-0.62
962,6,-0.84
965,7,-0.58
