id,Community,B
281,8,-0.52
282,1,-0.33
288,1,-0.3
293,10,-0.08
300,3,0.58
311,8,-0.37
516,8,-0.56
908,0,-0.53
921,1,-0.08
211,7,-0.84
213,3,-0.98
214,9,-0.65
215,2,0.23
221,10,-0.77
264,6,0.7
952,2,-0.33
953,7,1.17
244,0,0.07
963,8,-0.84
959,1,-0.52
225,9,-0.56
480,2,0.32
568,8,-0.68
223,0,-0.53
239,4,-0.28
228,6,-0.67
233,9,-0.71
243,7,-0.6
254,1,-0.54
258,9,-0.65
298,8,-0.52
303,9,-0.71
310,4,0.35
226,9,2.81
229,2,-0.5
230,1,-0.33
231,3,0.02
236,2,-0.39
238,5,0.54
250,4,3.07
260,6,-0.02
273,9,-0.76
274,1,-0.57
277,0,-0.09
279,5,-0.68
297,5,1.04
299,3,-0.46
308,2,0.41
329,4,-0.44
357,0,0.93
483,8,1.9
484,9,0.35
485,3,-0.3
486,4,2.38
505,2,6.86
667,5,0.89
685,9,-0.68
686,6,-0.24
692,2,-0.53
697,0,-0.38
875,7,-0.19
876,8,-0.17
880,2,0.44
881,9,-0.11
889,5,-0.39
890,2,0.73
892,6,-0.36
893,2,-0.24
894,10,-0.59
895,7,-0.19
896,6,0.82
897,0,-0.43
898,4,-0.54
900,7,-0.29
901,4,-0.32
928,1,0.64
934,2,0.32
942,2,0.88
946,4,-0.16
227,7,-0.84
477,4,-0.54
488,9,-0.48
944,1,-0.42
234,5,-0.47
487,5,-0.44
490,0,-0.09
235,6,-0.67
242,4,0.63
304,7,-0.73
475,5,-0.44
943,10,0.32
947,2,-0.21
296,10,-0.51
249,6,-0.49
306,0,-0.4
524,4,0.13
527,10,0.04
882,8,-0.33
248,1,-0.54
289,3,0.58
253,9,-0.68
276,10,-0.62
278,4,-0.63
307,9,-0.22
252,2,-0.5
256,5,-0.5
903,9,0.12
912,5,-0.21
917,2,-0.27
949,4,-0.22
261,1,-0.49
913,9,-0.19
269,5,-0.65
478,2,-0.56
899,2,-0.62
280,6,-0.17
541,10,-0.05
557,1,0.13
284,6,-0.77
285,5,1.82
309,7,-0.46
509,1,-0.33
520,9,0.83
548,5,0.08
607,2,-0.59
634,5,-0.68
638,2,-0.59
940,0,1.17
955,9,-0.51
313,1,-0.37
522,10,0.07
291,2,-0.74
292,4,-0.57
294,9,-0.65
482,7,-0.77
302,6,-0.39
312,1,-0.21
951,4,-0.35
314,6,-0.7
315,2,-0.68
316,7,-0.77
356,5,-0.12
789,5,0.02
804,4,-0.32
808,8,-0.46
103,10,-0.77
687,6,-0.45
321,4,-0.73
331,7,-0.8
324,7,-0.8
778,3,-0.18
784,10,-0.11
822,10,-0.65
567,3,1.1
330,7,-0.84
333,3,-0.9
342,1,-0.52
535,9,0.69
637,7,-0.06
652,7,-0.63
657,3,-0.7
338,5,-0.62
340,9,-0.73
341,3,-0.94
343,0,-0.38
344,2,-0.53
345,3,-0.62
346,2,-0.53
347,6,-0.55
350,2,-0.5
353,9,-0.59
348,9,-0.71
349,4,-0.44
351,1,-0.49
352,1,-0.47
701,9,-0.82
332,9,-0.68
525,8,-0.84
694,2,-0.44
865,3,0.14
872,5,0.34
362,9,-0.85
363,1,-0.59
372,8,-0.68
376,2,-0.5
380,1,-0.64
381,3,-0.9
394,10,0.04
400,5,0.08
384,8,0.11
392,6,-0.52
397,5,-0.5
461,6,-0.11
462,6,-0.11
385,2,-0.59
395,9,-0.11
438,7,-0.33
391,9,-0.76
401,10,-0.68
404,4,-0.7
449,2,-0.59
410,7,-0.77
458,0,-0.4
723,5,-0.39
971,10,-0.51
417,1,-0.52
428,1,0.4
430,4,-0.38
434,2,-0.56
435,2,-0.33
444,2,-0.53
454,2,-0.59
463,8,-0.87
464,7,-0.8
817,2,0.06
825,7,-0.16
838,0,-0.46
969,6,-0.39
972,7,-0.4
436,0,-0.61
441,9,-0.73
451,2,-0.44
452,4,0.38
466,9,-0.79
467,6,-0.67
465,8,-1.0
468,3,-0.94
469,10,-0.74
470,8,0.81
508,6,-0.27
528,7,0.15
537,8,-0.33
538,1,-0.16
540,1,-0.35
545,5,-0.53
559,2,-0.62
561,6,-0.61
571,6,-0.61
574,2,-0.62
575,6,-0.02
577,3,0.42
586,2,-0.59
587,3,-0.38
588,5,-0.65
592,7,-0.73
595,4,-0.22
600,9,0.43
609,2,0.06
613,5,-0.65
614,2,0.26
627,4,-0.41
629,1,-0.49
642,5,-0.62
643,1,-0.13
647,0,-0.12
656,5,-0.33
476,2,-0.59
542,3,-0.26
546,3,-0.38
550,5,-0.15
556,10,-0.48
562,1,-0.37
591,0,-0.19
593,6,-0.33
604,8,-0.14
610,2,-0.21
473,3,0.02
512,8,0.08
514,4,-0.6
618,6,-0.61
626,8,-0.81
635,9,-0.65
507,9,-0.59
539,4,-0.25
585,5,-0.39
597,1,-0.47
885,9,-0.68
733,8,-0.72
862,7,-0.6
874,6,-0.17
868,5,-0.5
518,5,-0.62
553,1,-0.52
569,1,0.3
570,1,-0.33
579,9,0.12
581,3,-0.42
590,9,0.15
489,1,-0.52
491,3,-0.86
492,8,-0.49
495,2,-0.62
493,1,-0.37
531,7,-0.43
864,2,-0.5
496,10,-0.71
519,3,-0.38
499,8,-0.97
660,5,-0.76
877,7,-0.46
503,9,-0.22
504,1,-0.42
523,9,-0.39
526,5,-0.56
534,5,-0.59
543,6,-0.08
547,3,-0.66
549,4,-0.28
551,2,-0.36
552,5,0.05
560,0,-0.06
573,4,-0.51
582,10,-0.39
583,5,-0.42
584,3,0.18
606,1,0.4
611,7,-0.5
640,3,-0.9
645,0,-0.53
649,8,-0.94
650,2,-0.56
840,6,0.76
866,6,-0.27
867,2,-0.53
869,5,-0.27
870,10,-0.45
878,1,-0.25
902,0,-0.19
920,8,-0.37
930,8,0.37
939,1,-0.04
957,2,-0.68
960,10,-0.62
564,6,-0.55
511,1,-0.64
612,5,-0.71
619,2,-0.65
631,6,-0.08
576,6,-0.42
594,4,-0.35
615,6,-0.64
621,4,-0.38
624,0,-0.59
632,2,-0.53
633,2,-0.09
636,9,-0.79
555,9,-0.56
589,1,0.11
617,6,-0.08
622,4,-0.35
623,8,-0.65
628,8,-0.68
651,4,-0.35
529,1,-0.62
598,6,-0.14
602,7,-0.5
616,6,-0.73
620,6,-0.11
630,0,-0.19
641,6,-0.7
648,2,-0.3
653,4,-0.25
658,1,-0.45
572,9,-0.54
605,8,-0.65
536,5,-0.65
554,4,-0.63
558,1,0.4
639,1,-0.47
644,4,-0.44
563,1,-0.35
565,2,0.14
578,4,-0.7
603,4,-0.7
566,7,-0.84
580,1,-0.4
654,2,-0.47
596,2,-0.59
601,1,-0.13
655,1,-0.3
608,1,-0.4
625,7,0.32
646,1,-0.47
661,6,-0.8
662,6,-0.45
659,1,-0.57
664,2,-0.44
665,9,-0.76
669,7,-0.8
670,0,-0.64
663,1,-0.64
690,6,-0.64
677,0,-0.61
695,7,-0.73
711,7,-0.6
712,8,-0.94
715,6,-0.73
716,0,-0.59
721,1,0.23
725,1,-0.01
726,0,-0.59
730,0,-0.59
738,3,-0.7
740,0,-0.51
744,6,-0.67
749,9,-0.14
755,10,-0.68
750,5,-0.65
739,4,-0.66
747,7,-0.77
751,9,-0.34
752,0,-0.61
753,4,-0.47
757,1,-0.33
777,3,-0.34
790,1,-0.25
758,4,-0.63
843,2,-0.68
759,8,-0.49
760,5,-0.59
772,1,-0.04
786,0,-0.46
761,8,-0.75
765,6,-0.58
773,6,-0.52
785,7,-0.6
787,2,-0.18
793,0,-0.27
800,2,-0.5
762,1,-0.62
763,4,-0.44
791,1,-0.45
768,2,-0.41
771,1,-0.13
775,6,-0.42
779,8,-0.68
780,6,-0.45
788,7,-0.43
770,0,-0.56
781,9,-0.71
792,7,-0.6
805,2,-0.53
774,2,-0.47
782,6,-0.24
797,6,-0.45
806,5,0.11
844,4,-0.32
776,8,-0.17
783,4,-0.32
799,5,-0.33
815,0,-0.38
809,4,-0.38
811,6,-0.61
812,0,-0.4
803,9,-0.39
814,8,-0.52
818,4,-0.47
824,1,-0.52
828,1,-0.45
833,1,-0.35
835,3,-0.62
826,9,-0.65
821,8,-0.87
823,0,-0.56
829,1,-0.23
827,8,-0.91
830,1,-0.42
842,10,-0.14
831,5,-0.74
836,3,-0.86
847,1,-0.64
850,5,-0.76
854,2,-0.74
861,0,-0.59
887,7,-0.26
883,4,-0.7
884,8,1.04
904,8,-0.87
958,9,-0.79
220,3,-0.98
961,6,-0.7
906,8,-0.37
916,9,0.26
914,7,-0.87
919,2,-0.62
924,2,-0.68
925,5,-0.56
926,2,0.03
933,2,-0.47
936,2,-0.65
938,2,-0.65
923,1,-0.52
927,8,-0.94
931,5,-0.44
932,7,-0.7
937,2,-0.68
945,3,-0.82
962,2,-0.68
965,3,-0.94
