id,Community,B
180,9,-0.37
142,3,-0.94
147,0,-0.29
415,4,-0.47
419,9,0.53
506,4,0.34
145,2,0.24
155,0,-0.29
159,1,-0.49
161,9,0.71
396,4,1.11
408,2,0.26
433,4,-0.05
813,6,0.53
845,9,0.93
851,4,0.96
858,1,0.4
860,0,0.39
886,0,0.87
888,9,0.87
891,3,1.28
146,0,-0.74
149,2,-0.41
148,4,-0.08
156,9,-0.43
389,10,1.32
834,1,1.02
841,4,-0.82
848,7,-0.12
153,9,-0.62
157,8,-0.45
166,4,-0.78
217,4,-0.39
218,9,0.22
265,4,0.26
267,7,0.75
268,5,0.06
283,4,-0.32
286,8,1.39
379,9,-0.46
382,10,-0.16
388,6,-0.31
399,3,0.05
402,2,0.43
420,9,1.15
426,4,1.85
427,10,0.35
437,3,-0.34
460,8,0.18
530,9,0.22
544,2,0.04
680,2,-0.05
718,8,-0.39
748,5,0.17
766,1,0.61
767,4,-0.12
796,3,0.26
798,4,-0.59
801,1,-0.19
807,8,-0.2
810,10,-0.37
816,5,-0.09
820,1,-0.51
832,4,-0.43
849,4,-0.59
859,10,0.99
863,5,0.26
871,6,1.36
909,0,1.49
910,10,2.04
915,9,-0.12
922,4,1.11
966,4,-0.59
967,2,-0.27
968,0,-0.46
973,0,-0.53
975,4,-0.55
266,4,1.11
271,5,-0.41
255,4,1.11
383,8,0.39
390,8,-0.32
398,2,-0.07
935,8,0.0
164,5,-0.0
177,8,-0.54
191,9,-0.18
742,3,-0.58
743,6,-0.4
745,10,-0.34
929,9,0.41
183,9,-0.4
272,0,-0.36
387,2,0.29
403,3,-0.16
409,10,0.35
411,4,-0.24
432,10,-0.7
440,5,0.58
443,9,0.07
448,8,0.64
456,5,0.32
168,9,-0.52
393,10,0.11
406,4,-0.08
414,0,0.43
169,0,-0.8
416,1,-0.42
873,9,-0.12
879,8,0.5
172,2,-0.64
173,3,-0.61
442,1,-0.51
201,8,0.18
205,7,0.27
378,8,-0.36
386,3,-0.19
405,2,0.77
407,2,0.41
425,0,-0.19
431,1,-0.08
439,7,0.39
445,3,0.05
447,10,0.74
453,4,0.19
455,3,-0.25
459,7,-0.45
471,0,0.73
517,2,2.1
702,2,-0.02
181,9,-0.15
188,1,-0.15
189,9,-0.62
194,8,-0.34
198,3,-0.58
856,9,-0.37
182,1,-0.58
190,2,-0.47
193,9,-0.55
195,3,-0.1
187,8,-0.54
204,5,-0.56
186,5,-0.24
196,6,-0.34
200,4,-0.86
857,7,-0.57
192,6,-0.43
202,10,-0.52
203,3,-0.79
197,7,-0.5
199,7,-0.57
210,9,0.59
736,6,-0.55
206,6,-0.67
207,9,-0.68
208,8,-0.5
212,0,-0.84
907,8,-0.52
209,8,-0.36
281,3,-0.49
282,7,-0.24
288,9,-0.37
293,1,-0.08
300,0,0.29
311,4,-0.2
516,7,-0.27
908,1,-0.56
921,2,-0.05
211,2,-0.67
213,9,-0.74
214,10,-0.64
215,0,0.32
221,5,-0.85
264,2,0.52
952,1,-0.17
953,2,0.91
244,0,0.02
963,1,-0.44
959,8,-0.5
225,2,-0.33
480,8,0.41
568,3,-0.64
223,4,-0.93
239,3,-0.49
228,8,-0.5
233,8,-0.48
243,5,-0.65
254,4,-0.9
258,7,-0.45
298,9,-0.34
303,0,-0.7
310,5,0.17
226,5,2.84
229,1,-0.44
230,0,-0.36
231,0,-0.02
236,7,-0.4
238,5,0.64
250,9,2.82
260,2,0.15
273,2,-0.58
274,10,-0.79
277,0,-0.02
279,8,-0.45
297,7,1.08
299,3,-0.58
308,9,0.28
329,3,-0.55
357,0,1.04
483,4,1.92
484,10,0.41
485,4,-0.55
486,4,2.43
505,9,7.24
667,8,0.77
685,4,-0.82
686,9,-0.37
692,5,-0.56
697,1,-0.4
875,2,-0.05
876,9,-0.03
880,4,0.46
881,9,0.07
889,2,-0.24
890,4,0.8
892,7,-0.29
893,1,-0.24
894,9,-0.62
895,9,-0.37
896,4,0.92
897,10,-0.58
898,8,-0.48
900,2,-0.19
901,9,-0.37
928,10,0.86
934,0,0.56
942,9,0.84
946,3,-0.37
227,9,-0.74
477,0,-0.7
488,1,-0.35
944,9,-0.52
234,9,-0.46
487,9,-0.46
490,0,-0.19
235,9,-0.62
242,1,0.4
304,3,-0.82
475,0,-0.39
943,10,0.17
947,7,-0.17
296,2,-0.47
249,10,-0.49
306,3,-0.67
524,3,-0.1
527,7,-0.01
882,9,-0.12
248,3,-0.79
289,2,0.35
253,3,-0.76
276,4,-0.9
278,10,-0.73
307,2,0.07
252,6,-0.4
256,4,-0.66
903,8,0.16
912,0,-0.26
917,9,-0.31
949,4,-0.51
261,10,-0.58
913,9,-0.03
269,9,-0.58
478,1,-0.51
899,9,-0.65
280,7,-0.12
541,7,-0.09
557,7,0.21
284,8,-0.57
285,9,1.8
309,1,-0.35
509,1,-0.37
520,10,1.08
548,7,0.11
607,3,-0.82
634,0,-0.74
638,4,-0.9
940,8,0.91
955,0,-0.46
313,1,-0.42
522,3,-0.19
291,1,-0.65
292,9,-0.62
294,7,-0.5
482,10,-0.76
302,9,-0.37
312,2,-0.22
951,0,-0.5
314,4,-0.9
315,1,-0.58
316,8,-0.52
356,10,-0.19
789,1,0.13
804,5,-0.53
808,8,-0.18
103,3,-0.94
687,1,-0.37
321,4,-1.05
331,1,-0.6
324,9,-0.68
778,8,-0.14
784,8,-0.16
822,7,-0.57
567,2,0.72
330,7,-0.65
333,2,-0.64
342,0,-0.67
535,10,0.92
637,4,-0.28
652,7,-0.5
657,9,-0.58
338,4,-0.82
340,0,-0.74
341,0,-0.8
343,0,-0.6
344,4,-0.7
345,7,-0.4
346,8,-0.41
347,0,-0.53
350,0,-0.6
353,9,-0.49
348,8,-0.41
349,5,-0.59
351,9,-0.55
352,8,-0.39
701,4,-1.01
332,0,-0.67
525,0,-0.7
694,10,-0.55
865,4,-0.2
872,10,0.41
362,2,-0.7
363,6,-0.61
372,9,-0.46
376,9,-0.55
380,2,-0.64
381,7,-0.6
394,4,-0.24
400,5,0.06
384,5,0.38
392,2,-0.38
397,6,-0.37
461,3,-0.22
462,8,-0.04
385,0,-0.74
395,9,-0.15
438,0,-0.29
391,5,-0.74
401,1,-0.6
404,8,-0.57
449,6,-0.52
410,4,-0.93
458,5,-0.62
723,1,-0.31
971,2,-0.47
417,1,-0.56
428,9,0.59
430,0,-0.46
434,2,-0.47
435,4,-0.55
444,7,-0.42
454,9,-0.58
463,9,-0.62
464,10,-0.79
817,5,-0.12
825,6,-0.07
838,9,-0.65
969,1,-0.28
972,1,-0.35
436,0,-0.84
441,2,-0.55
451,7,-0.37
452,9,0.19
466,2,-0.64
467,2,-0.61
465,6,-0.7
468,7,-0.63
469,10,-0.82
470,4,0.92
508,4,-0.55
528,3,-0.13
537,2,-0.07
538,8,-0.16
540,9,-0.37
545,9,-0.49
559,4,-0.86
561,4,-0.86
571,7,-0.47
574,8,-0.45
575,4,-0.24
577,3,0.26
586,10,-0.64
587,5,-0.44
588,5,-0.68
592,1,-0.58
595,3,-0.46
600,2,0.55
609,0,0.15
613,8,-0.41
614,10,0.26
627,8,-0.39
629,1,-0.51
642,2,-0.55
643,4,-0.35
647,2,-0.13
656,4,-0.55
476,9,-0.65
542,8,-0.14
546,10,-0.4
550,3,-0.34
556,9,-0.52
562,7,-0.32
591,9,-0.28
593,0,-0.36
604,9,-0.03
610,4,-0.39
473,5,-0.12
512,3,0.05
514,8,-0.48
618,9,-0.58
626,1,-0.51
635,9,-0.58
507,7,-0.4
539,8,-0.2
585,5,-0.41
597,4,-0.78
885,9,-0.58
733,0,-0.53
862,2,-0.41
874,5,-0.27
868,8,-0.29
518,10,-0.7
553,9,-0.62
569,0,0.39
570,10,-0.37
579,3,0.14
581,5,-0.41
590,4,0.15
489,0,-0.7
491,6,-0.61
492,2,-0.24
495,10,-0.7
493,6,-0.22
531,4,-0.59
864,10,-0.52
496,8,-0.54
519,2,-0.27
499,8,-0.57
660,0,-0.84
877,3,-0.52
503,0,-0.15
504,10,-0.52
523,9,-0.28
526,4,-0.86
534,2,-0.5
543,6,0.14
547,9,-0.52
549,2,-0.38
551,2,-0.3
552,4,-0.12
560,9,-0.15
573,2,-0.55
582,7,-0.32
583,2,-0.38
584,7,0.04
606,10,0.47
611,2,-0.38
640,6,-0.67
645,9,-0.68
649,3,-0.85
650,5,-0.68
840,0,0.94
866,4,-0.55
867,9,-0.52
869,0,-0.26
870,7,-0.37
878,4,-0.47
902,8,-0.18
920,10,-0.1
930,4,0.26
939,4,-0.01
957,4,-0.9
960,9,-0.65
564,8,-0.43
511,4,-1.05
612,4,-0.97
619,5,-0.77
631,4,-0.28
576,5,-0.5
594,5,-0.5
615,9,-0.62
621,4,-0.74
624,8,-0.57
632,4,-0.82
633,0,-0.22
636,3,-0.88
555,1,-0.37
589,9,0.13
617,9,-0.06
622,4,-0.7
623,7,-0.4
628,0,-0.43
651,10,-0.52
529,8,-0.54
598,0,-0.22
602,4,-0.66
616,0,-0.84
620,0,-0.22
630,2,-0.36
641,9,-0.71
648,1,-0.26
653,4,-0.59
658,2,-0.38
572,7,-0.37
605,5,-0.5
536,9,-0.62
554,7,-0.57
558,1,0.38
639,8,-0.41
644,7,-0.47
563,9,-0.43
565,0,0.26
578,2,-0.67
603,2,-0.67
566,6,-0.67
580,0,-0.53
654,10,-0.58
596,4,-0.86
601,10,-0.19
655,10,-0.37
608,7,-0.37
625,4,0.3
646,8,-0.45
661,1,-0.63
662,6,-0.34
659,8,-0.52
664,8,-0.39
665,9,-0.71
669,4,-1.01
670,0,-0.87
663,4,-1.05
690,6,-0.52
677,7,-0.63
695,0,-0.74
711,9,-0.62
712,6,-0.61
715,9,-0.71
716,10,-0.82
721,3,0.26
725,5,-0.03
726,5,-0.79
730,8,-0.5
738,2,-0.55
740,9,-0.68
744,10,-0.73
749,4,-0.08
755,2,-0.61
750,10,-0.73
739,4,-0.97
747,9,-0.71
751,7,-0.17
752,0,-0.8
753,9,-0.55
757,0,-0.43
777,3,-0.46
790,7,-0.12
758,0,-0.77
843,8,-0.52
759,3,-0.49
760,5,-0.65
772,4,-0.16
786,7,-0.47
761,4,-0.78
765,1,-0.47
773,9,-0.62
785,2,-0.53
787,8,-0.11
793,9,-0.31
800,4,-0.74
762,8,-0.54
763,7,-0.45
791,2,-0.5
768,7,-0.32
771,7,-0.09
775,5,-0.53
779,8,-0.29
780,7,-0.32
788,2,-0.36
770,9,-0.71
781,10,-0.61
792,0,-0.56
805,0,-0.6
774,0,-0.6
782,9,-0.21
797,6,-0.22
806,6,0.26
844,4,-0.66
776,2,0.01
783,8,-0.32
799,8,-0.27
815,9,-0.46
809,7,-0.42
811,4,-0.93
812,3,-0.67
803,5,-0.27
814,2,-0.16
818,5,-0.59
824,4,-0.86
828,5,-0.65
833,3,-0.61
835,1,-0.47
826,3,-0.73
821,10,-0.64
823,8,-0.54
829,0,-0.33
827,2,-0.58
830,6,-0.4
842,1,-0.15
831,0,-0.77
836,9,-0.71
847,9,-0.77
850,2,-0.67
854,4,-1.05
861,1,-0.6
887,7,-0.24
883,2,-0.67
884,9,1.15
904,2,-0.64
958,7,-0.6
220,4,-1.05
961,2,-0.61
906,10,-0.31
916,2,0.49
914,8,-0.59
919,8,-0.54
924,9,-0.71
925,2,-0.44
926,6,0.2
933,0,-0.56
936,4,-0.97
938,8,-0.48
923,1,-0.51
927,0,-0.8
931,10,-0.52
932,10,-0.7
937,9,-0.68
945,3,-0.82
962,6,-0.61
965,2,-0.64
