id,Community,B
368,6,-0.63
374,0,0.3
418,1,1.88
457,3,1.24
501,4,0.94
521,5,0.33
533,3,3.67
599,4,0.5
696,3,0.65
700,3,-0.13
709,3,-0.02
710,0,-0.01
714,1,0.41
717,3,-0.2
719,4,0.56
720,6,0.56
722,3,0.17
724,6,0.66
728,2,1.1
729,0,-0.04
732,4,0.97
734,6,-0.34
852,2,0.88
905,2,1.92
950,7,2.32
73,3,-0.86
500,3,-0.28
115,1,0.48
122,6,0.63
127,3,-0.64
133,3,-0.16
354,6,1.56
673,4,0.5
676,5,0.54
679,6,1.67
681,2,0.66
688,3,-0.31
691,6,-0.3
705,1,0.31
706,1,0.21
713,3,-0.79
75,0,-0.46
222,4,0.12
245,5,1.5
295,0,0.24
510,3,-0.39
954,1,-0.49
956,0,-0.49
76,5,0.15
85,5,-0.06
99,7,0.32
119,1,-0.52
355,4,-0.58
727,1,-0.22
80,0,0.1
241,3,-0.16
247,4,0.09
290,1,0.73
301,3,2.23
305,6,0.38
364,3,-0.2
371,6,0.38
666,4,0.68
668,1,-0.14
671,2,0.72
682,1,-0.12
683,7,0.67
684,1,0.31
698,1,0.08
704,0,-0.65
707,4,-0.48
948,3,1.35
365,6,-0.84
130,7,-0.46
113,4,-0.67
497,2,0.44
83,4,-0.8
86,3,-0.9
87,5,-0.72
88,3,-0.61
89,0,-0.23
124,2,-0.53
708,0,-0.32
731,1,-0.44
97,0,0.02
317,3,0.46
93,0,-0.49
92,0,-0.65
137,4,-0.8
259,7,2.61
494,7,0.09
689,1,-0.54
693,2,-0.59
270,4,-0.8
104,4,-0.8
513,2,-0.15
108,4,-0.74
358,2,-0.62
339,3,-0.79
335,1,-0.09
481,4,1.41
672,7,-0.26
674,3,0.09
675,3,-0.16
678,6,0.77
120,0,-0.6
129,5,-0.75
128,4,-0.67
479,2,0.69
746,4,1.6
754,3,1.57
756,6,1.45
918,0,2.4
941,2,0.63
450,5,-0.21
139,5,-0.39
140,0,-0.35
141,7,-0.26
143,1,-0.29
165,4,-0.17
167,6,-0.27
170,1,0.38
174,2,0.0
178,0,-0.37
179,5,-0.27
180,4,-0.48
142,0,-0.71
147,3,-0.46
415,1,-0.17
419,4,0.68
506,3,0.24
145,3,0.02
155,6,-0.27
159,1,-0.42
161,3,0.72
396,0,1.22
408,6,0.59
433,0,-0.01
813,2,0.19
845,4,0.81
851,6,1.27
858,2,0.44
860,4,0.31
886,7,1.13
888,6,1.06
891,1,0.98
146,5,-0.6
149,2,-0.5
148,3,0.02
156,7,-0.26
389,2,1.29
834,2,1.07
841,1,-0.42
848,2,-0.25
153,4,-0.74
157,6,-0.74
166,3,-0.72
217,3,-0.24
218,1,0.31
265,5,0.33
267,4,0.68
268,0,0.1
283,4,-0.26
286,2,1.66
379,1,-0.37
382,2,-0.09
388,2,-0.37
399,2,0.1
402,0,0.21
420,5,1.02
426,7,1.97
427,4,0.37
437,3,-0.35
460,0,0.13
530,0,0.27
544,3,-0.09
680,7,0.19
718,3,-0.68
748,5,0.36
766,3,0.72
767,3,0.02
796,2,0.22
798,0,-0.43
801,0,-0.18
807,1,-0.19
810,2,-0.34
816,4,-0.14
820,0,-0.57
832,6,-0.27
849,6,-0.41
859,3,1.12
863,2,0.35
871,3,1.31
909,4,1.13
910,3,1.79
915,6,-0.09
922,4,0.97
966,0,-0.35
967,7,-0.26
968,4,-0.58
973,1,-0.32
975,0,-0.35
266,3,0.9
271,4,-0.55
255,6,1.2
383,2,0.44
390,5,-0.42
398,2,-0.09
935,3,0.06
164,2,0.0
177,1,-0.54
191,5,-0.12
742,4,-0.58
743,2,-0.53
745,5,-0.27
929,4,0.24
183,0,-0.43
272,3,-0.61
387,2,0.38
403,6,0.2
409,0,0.3
411,2,-0.06
432,7,-0.43
440,4,0.59
443,3,0.2
448,6,0.99
456,0,0.41
168,0,-0.51
393,3,-0.02
406,2,0.03
414,3,0.09
169,7,-0.62
416,1,-0.39
873,2,-0.15
879,7,0.84
172,6,-0.81
173,3,-0.68
442,5,-0.6
201,2,0.22
205,4,0.05
378,0,-0.49
386,5,-0.09
405,3,0.9
407,0,0.3
425,0,-0.07
431,6,-0.05
439,0,0.38
445,6,0.13
447,2,0.63
453,7,0.38
455,6,0.05
459,1,-0.52
471,3,0.83
517,3,2.41
702,5,-0.09
181,4,-0.26
188,4,-0.29
189,7,-0.49
194,2,-0.53
198,1,-0.22
856,5,-0.36
182,0,-0.6
190,1,-0.44
193,2,-0.62
195,4,-0.14
187,7,-0.62
204,3,-0.64
186,7,0.06
196,6,-0.48
200,5,-0.54
857,2,-0.75
192,0,-0.49
202,2,-0.53
203,1,-0.44
197,5,-0.57
199,4,-0.83
210,2,0.47
736,2,-0.69
206,5,-0.75
207,3,-0.9
208,3,-0.83
212,3,-0.98
907,3,-0.94
209,3,-0.61
281,6,-0.3
282,3,-0.53
288,4,-0.45
293,3,-0.16
300,4,0.05
311,2,-0.06
516,0,-0.35
908,3,-0.86
921,5,-0.03
211,2,-0.78
213,5,-0.75
214,7,-0.43
215,0,0.21
221,3,-0.98
264,2,0.44
952,3,-0.39
953,7,1.22
244,0,-0.07
963,0,-0.57
959,0,-0.6
225,2,-0.47
480,3,0.39
568,4,-0.55
223,3,-0.86
239,0,-0.4
228,2,-0.72
233,4,-0.7
243,6,-0.59
254,0,-0.51
258,3,-0.72
298,7,-0.17
303,5,-0.63
310,2,0.25
226,4,2.96
229,1,-0.39
230,3,-0.57
231,0,-0.12
236,1,-0.29
238,6,0.77
250,0,2.23
260,4,-0.07
273,3,-0.86
274,5,-0.69
277,2,-0.15
279,4,-0.74
297,3,1.24
299,5,-0.39
308,6,0.56
329,0,-0.37
357,2,0.79
483,6,2.45
484,4,0.4
485,6,-0.41
486,2,1.88
505,1,5.8
667,0,0.8
685,7,-0.43
686,1,-0.19
692,2,-0.56
697,6,-0.52
875,4,-0.29
876,6,0.05
880,7,0.71
881,0,-0.04
889,1,-0.29
890,0,0.63
892,4,-0.51
893,2,-0.31
894,0,-0.54
895,1,-0.14
896,0,0.63
897,2,-0.59
898,1,-0.44
900,6,-0.27
901,4,-0.45
928,0,0.72
934,3,0.31
942,4,0.84
946,3,-0.39
227,7,-0.62
477,0,-0.54
488,2,-0.44
944,4,-0.64
234,2,-0.5
487,1,-0.34
490,2,-0.37
235,2,-0.66
242,1,0.51
304,2,-0.72
475,1,-0.24
943,3,0.13
947,0,-0.15
296,4,-0.61
249,2,-0.56
306,2,-0.59
524,2,-0.03
527,5,-0.0
882,6,-0.09
248,0,-0.6
289,5,0.33
253,1,-0.44
276,2,-0.69
278,4,-0.8
307,6,-0.05
252,4,-0.61
256,4,-0.61
903,6,0.16
912,4,-0.36
917,5,-0.27
949,5,-0.3
261,4,-0.61
913,1,0.01
269,1,-0.47
478,3,-0.75
899,4,-0.77
280,2,-0.25
541,4,-0.36
557,3,0.17
284,6,-0.81
285,4,1.6
309,5,-0.36
509,3,-0.61
520,6,1.31
548,4,-0.17
607,7,-0.49
634,6,-0.7
638,1,-0.47
940,0,0.94
955,3,-0.53
313,6,-0.59
522,1,0.08
291,0,-0.71
292,5,-0.6
294,0,-0.51
482,1,-0.54
302,3,-0.53
312,4,-0.42
951,1,-0.29
314,4,-0.8
315,7,-0.65
316,6,-0.77
356,6,-0.05
789,1,0.16
804,2,-0.4
808,3,-0.42
103,0,-0.71
687,7,-0.26
321,6,-0.88
331,5,-0.72
324,7,-0.59
778,4,-0.39
784,7,0.09
822,5,-0.66
567,4,0.53
330,5,-0.75
333,1,-0.54
342,5,-0.54
535,4,0.75
637,1,-0.02
652,1,-0.42
657,0,-0.57
338,5,-0.6
340,3,-0.86
341,1,-0.54
343,7,-0.39
344,1,-0.37
345,5,-0.51
346,7,-0.33
347,2,-0.56
350,1,-0.39
353,7,-0.43
348,0,-0.49
349,4,-0.64
351,6,-0.63
352,6,-0.56
701,7,-0.56
332,1,-0.44
525,0,-0.57
694,6,-0.56
865,6,0.02
872,7,0.64
362,0,-0.71
363,1,-0.52
372,4,-0.61
376,4,-0.64
380,5,-0.78
381,2,-0.78
394,0,-0.07
400,3,0.13
384,0,0.24
392,4,-0.64
397,7,-0.3
461,1,-0.02
462,2,-0.15
385,5,-0.6
395,3,-0.13
438,3,-0.39
391,2,-0.72
401,2,-0.72
404,7,-0.65
449,7,-0.52
410,1,-0.54
458,1,-0.44
723,3,-0.57
971,1,-0.42
417,3,-0.79
428,2,0.41
430,5,-0.51
434,1,-0.44
435,1,-0.27
444,6,-0.56
454,6,-0.66
463,4,-0.74
464,6,-0.84
817,3,-0.02
825,0,-0.26
838,2,-0.62
969,7,-0.2
972,2,-0.34
436,3,-0.98
441,1,-0.44
451,5,-0.42
452,1,0.13
466,0,-0.65
467,0,-0.63
465,4,-0.86
468,7,-0.65
469,0,-0.68
470,5,0.99
508,0,-0.32
528,0,-0.01
537,2,-0.22
538,3,-0.2
540,3,-0.57
545,5,-0.54
559,4,-0.67
561,4,-0.77
571,0,-0.57
574,4,-0.77
575,1,0.01
577,3,0.17
586,3,-0.79
587,0,-0.35
588,1,-0.47
592,5,-0.69
595,2,-0.34
600,2,0.41
609,7,0.32
613,6,-0.66
614,4,0.05
627,7,-0.36
629,6,-0.63
642,1,-0.42
643,4,-0.33
647,5,-0.12
656,4,-0.58
476,2,-0.66
542,1,-0.19
546,2,-0.34
550,2,-0.25
556,7,-0.36
562,1,-0.32
591,0,-0.43
593,0,-0.32
604,2,0.03
610,5,-0.24
473,1,-0.02
512,3,0.24
514,4,-0.8
618,6,-0.63
626,7,-0.43
635,4,-0.74
507,1,-0.42
539,7,-0.2
585,7,-0.2
597,0,-0.54
885,0,-0.49
733,0,-0.49
862,7,-0.36
874,0,-0.23
868,1,-0.27
518,6,-0.66
553,4,-0.74
569,4,0.37
570,0,-0.35
579,0,0.19
581,2,-0.44
590,2,0.13
489,1,-0.44
491,6,-0.77
492,0,-0.26
495,2,-0.72
493,2,-0.44
531,0,-0.35
864,2,-0.56
496,6,-0.84
519,6,-0.41
499,7,-0.62
660,0,-0.68
877,0,-0.37
503,2,-0.25
504,1,-0.34
523,2,-0.37
526,6,-0.63
534,6,-0.59
543,5,0.03
547,3,-0.75
549,2,-0.4
551,1,-0.32
552,3,-0.13
560,7,-0.01
573,7,-0.49
582,3,-0.53
583,5,-0.45
584,2,-0.09
606,4,0.4
611,3,-0.68
640,3,-0.94
645,1,-0.52
649,7,-0.56
650,0,-0.57
840,0,0.63
866,4,-0.42
867,2,-0.53
869,4,-0.42
870,3,-0.68
878,6,-0.27
902,6,-0.23
920,3,-0.2
930,3,0.54
939,0,0.02
957,0,-0.63
960,3,-0.83
564,0,-0.57
511,1,-0.59
612,2,-0.75
619,0,-0.65
631,1,-0.09
576,0,-0.43
594,0,-0.43
615,0,-0.6
621,4,-0.58
624,7,-0.59
632,2,-0.62
633,3,-0.35
636,5,-0.72
555,7,-0.3
589,7,0.38
617,0,-0.18
622,2,-0.53
623,6,-0.48
628,7,-0.3
651,0,-0.46
529,4,-0.83
598,0,-0.18
602,0,-0.4
616,1,-0.54
620,1,-0.07
630,6,-0.38
641,4,-0.77
648,7,-0.14
653,0,-0.32
658,4,-0.58
572,4,-0.58
605,5,-0.45
536,4,-0.77
554,6,-0.77
558,1,0.48
639,1,-0.42
644,2,-0.56
563,3,-0.61
565,4,-0.01
578,2,-0.78
603,7,-0.65
566,4,-0.83
580,0,-0.46
654,0,-0.51
596,6,-0.7
601,1,-0.07
655,2,-0.37
608,4,-0.55
625,0,0.24
646,2,-0.66
661,1,-0.57
662,3,-0.57
659,5,-0.66
664,3,-0.61
665,4,-0.77
669,3,-0.94
670,0,-0.71
663,6,-0.88
690,2,-0.62
677,6,-0.88
695,4,-0.77
711,1,-0.42
712,2,-0.75
715,6,-0.81
716,2,-0.78
721,3,0.24
725,0,0.02
726,4,-0.8
730,4,-0.77
738,0,-0.54
740,0,-0.6
744,1,-0.49
749,2,0.1
755,4,-0.8
750,2,-0.66
739,1,-0.57
747,5,-0.69
751,0,-0.21
752,4,-0.8
753,0,-0.49
757,4,-0.48
777,6,-0.38
790,7,-0.1
758,1,-0.54
843,1,-0.52
759,1,-0.32
760,6,-0.66
772,3,-0.2
786,0,-0.51
761,2,-0.56
765,1,-0.44
773,3,-0.68
785,3,-0.68
787,1,-0.09
793,6,-0.38
800,7,-0.46
762,1,-0.54
763,3,-0.68
791,2,-0.59
768,6,-0.48
771,3,-0.31
775,6,-0.48
779,6,-0.45
780,2,-0.5
788,2,-0.47
770,1,-0.52
781,2,-0.59
792,3,-0.75
805,2,-0.53
774,5,-0.48
782,1,-0.09
797,7,-0.2
806,6,0.3
844,4,-0.55
776,2,-0.12
783,6,-0.45
799,3,-0.42
815,7,-0.36
809,5,-0.48
811,3,-0.79
812,2,-0.56
803,5,-0.15
814,7,-0.1
818,3,-0.75
824,5,-0.54
828,4,-0.67
833,0,-0.37
835,3,-0.72
826,7,-0.43
821,0,-0.57
823,3,-0.9
829,4,-0.39
827,1,-0.52
830,1,-0.39
842,4,-0.39
831,0,-0.65
836,4,-0.8
847,2,-0.81
850,1,-0.57
854,0,-0.71
861,7,-0.62
887,2,-0.28
883,6,-0.84
884,2,1.04
904,4,-0.77
958,5,-0.72
220,2,-0.81
961,1,-0.52
906,3,-0.39
916,0,0.35
914,7,-0.69
919,0,-0.65
924,1,-0.54
925,3,-0.64
926,1,0.08
933,4,-0.64
936,3,-0.86
938,7,-0.56
923,5,-0.6
927,7,-0.62
931,3,-0.68
932,1,-0.47
937,0,-0.63
945,3,-0.86
962,1,-0.54
965,5,-0.72
