id,Community,B
235,0,-0.78
242,0,0.24
304,0,-0.82
475,0,-0.53
943,4,0.29
947,6,-0.07
296,1,-0.52
249,6,-0.5
306,1,-0.61
524,3,-0.02
527,7,-0.07
882,4,-0.26
248,1,-0.64
289,6,0.55
253,1,-0.61
276,3,-0.58
278,8,-0.52
307,6,0.04
252,0,-0.69
256,6,-0.5
903,3,0.01
912,1,-0.16
917,3,-0.3
949,0,-0.47
261,6,-0.58
913,6,0.12
269,9,-0.53
478,1,-0.55
899,7,-0.75
280,4,-0.29
541,1,-0.16
557,3,0.24
284,6,-0.85
285,0,1.71
309,7,-0.47
509,7,-0.44
520,1,0.97
548,1,0.07
607,5,-0.6
634,4,-0.69
638,0,-0.75
940,6,1.48
955,5,-0.36
313,5,-0.45
522,8,0.15
291,6,-0.89
292,4,-0.69
294,7,-0.58
482,1,-0.66
302,3,-0.3
312,5,-0.21
951,6,-0.46
314,0,-0.78
315,5,-0.66
316,4,-0.75
356,7,-0.27
789,6,0.24
804,2,-0.4
808,3,-0.22
103,2,-0.81
687,5,-0.39
321,6,-0.89
331,8,-0.57
324,4,-0.75
778,1,-0.21
784,8,-0.05
822,1,-0.66
567,2,0.58
330,8,-0.6
333,8,-0.57
342,7,-0.67
535,3,0.83
637,2,-0.06
652,3,-0.53
657,3,-0.5
338,4,-0.65
340,7,-0.75
341,2,-0.78
343,3,-0.5
344,2,-0.58
345,1,-0.49
346,1,-0.47
347,5,-0.48
350,3,-0.45
353,5,-0.45
348,9,-0.45
349,4,-0.56
351,2,-0.55
352,4,-0.56
701,3,-0.6
332,1,-0.52
525,1,-0.55
694,0,-0.69
865,4,-0.03
872,2,0.29
362,0,-0.91
363,8,-0.55
372,2,-0.55
376,5,-0.51
380,3,-0.65
381,3,-0.63
394,9,0.0
400,3,0.19
384,0,0.17
392,1,-0.44
397,3,-0.53
461,3,-0.07
462,5,-0.09
385,4,-0.65
395,7,-0.16
438,0,-0.4
391,3,-0.63
401,9,-0.64
404,6,-0.85
449,3,-0.55
410,0,-0.82
458,1,-0.52
723,0,-0.47
971,4,-0.62
417,4,-0.65
428,2,0.52
430,4,-0.49
434,5,-0.57
435,5,-0.3
444,4,-0.56
454,7,-0.67
463,5,-0.63
464,8,-0.57
817,7,-0.07
825,3,-0.22
838,4,-0.62
969,4,-0.39
972,1,-0.44
436,2,-0.78
441,4,-0.65
451,5,-0.45
452,8,0.31
466,1,-0.69
467,0,-0.82
465,0,-0.91
468,2,-0.78
469,5,-0.72
470,0,0.78
508,9,-0.35
528,1,0.07
537,6,0.04
538,0,-0.24
540,3,-0.32
545,3,-0.5
559,3,-0.5
561,1,-0.58
571,3,-0.5
574,1,-0.55
575,7,-0.1
577,3,0.27
586,2,-0.64
587,1,-0.3
588,6,-0.7
592,4,-0.72
595,8,-0.24
600,7,0.44
609,4,0.13
613,0,-0.72
614,4,0.2
627,3,-0.4
629,0,-0.75
642,2,-0.64
643,8,-0.03
647,2,-0.23
656,4,-0.36
476,3,-0.55
542,7,-0.3
546,1,-0.3
550,1,-0.24
556,1,-0.49
562,5,-0.39
591,0,-0.4
593,0,-0.47
604,9,0.11
610,6,-0.19
473,4,-0.1
512,7,0.07
514,4,-0.72
618,0,-0.72
626,4,-0.62
635,0,-0.72
507,1,-0.47
539,4,-0.39
585,2,-0.32
597,0,-0.69
885,3,-0.48
733,6,-0.5
862,9,-0.45
874,0,-0.4
868,4,-0.46
518,2,-0.61
553,4,-0.69
569,5,0.45
570,1,-0.41
579,4,0.2
581,3,-0.32
590,0,0.11
489,1,-0.61
491,1,-0.64
492,5,-0.24
495,7,-0.73
493,8,-0.24
531,3,-0.3
864,5,-0.45
496,3,-0.63
519,0,-0.5
499,6,-0.81
660,8,-0.6
877,2,-0.4
503,0,-0.31
504,1,-0.49
523,4,-0.29
526,7,-0.64
534,6,-0.58
543,0,-0.21
547,4,-0.56
549,4,-0.43
551,0,-0.53
552,0,-0.05
560,0,-0.31
573,5,-0.54
582,6,-0.35
583,3,-0.37
584,0,-0.21
606,6,0.78
611,1,-0.44
640,6,-0.85
645,4,-0.72
649,7,-0.75
650,7,-0.64
840,5,0.73
866,1,-0.21
867,4,-0.56
869,5,-0.24
870,4,-0.59
878,4,-0.29
902,1,-0.24
920,9,-0.08
930,0,0.27
939,7,0.01
957,7,-0.75
960,5,-0.63
564,5,-0.54
511,4,-0.82
612,3,-0.6
619,6,-0.73
631,2,-0.11
576,2,-0.46
594,7,-0.5
615,9,-0.56
621,9,-0.45
624,6,-0.77
632,5,-0.51
633,1,-0.19
636,3,-0.65
555,3,-0.48
589,9,0.19
617,4,-0.1
622,8,-0.29
623,3,-0.42
628,0,-0.63
651,0,-0.59
529,5,-0.72
598,4,-0.16
602,7,-0.5
616,2,-0.75
620,6,-0.11
630,9,-0.29
641,1,-0.64
648,3,-0.35
653,1,-0.33
658,5,-0.45
572,4,-0.46
605,4,-0.46
536,4,-0.75
554,2,-0.72
558,5,0.67
639,3,-0.5
644,0,-0.69
563,1,-0.44
565,0,0.11
578,4,-0.82
603,8,-0.6
566,3,-0.65
580,3,-0.42
654,1,-0.47
596,1,-0.58
601,4,-0.23
655,3,-0.3
608,6,-0.54
625,1,0.15
646,1,-0.52
661,4,-0.79
662,1,-0.44
659,2,-0.72
664,4,-0.52
665,6,-0.73
669,2,-0.75
670,2,-0.81
663,7,-0.84
690,3,-0.55
677,2,-0.78
695,7,-0.73
711,4,-0.62
712,7,-0.78
715,0,-0.88
716,9,-0.67
721,5,0.45
725,7,0.01
726,2,-0.75
730,7,-0.75
738,6,-0.62
740,0,-0.78
744,3,-0.63
749,3,0.09
755,6,-0.77
750,7,-0.7
739,6,-0.77
747,2,-0.72
751,1,-0.27
752,0,-0.85
753,2,-0.61
757,3,-0.32
777,6,-0.27
790,4,-0.26
758,4,-0.72
843,0,-0.82
759,9,-0.24
760,7,-0.64
772,9,0.0
786,0,-0.66
761,5,-0.54
765,4,-0.59
773,3,-0.48
785,7,-0.67
787,3,-0.14
793,4,-0.29
800,2,-0.58
762,2,-0.75
763,4,-0.65
791,1,-0.52
768,7,-0.47
771,3,-0.17
775,1,-0.44
779,3,-0.35
780,8,-0.31
788,0,-0.63
770,4,-0.75
781,7,-0.64
792,1,-0.49
805,0,-0.69
774,2,-0.52
782,4,-0.23
797,1,-0.33
806,0,-0.08
844,8,-0.34
776,9,0.03
783,5,-0.42
799,6,-0.23
815,1,-0.41
809,9,-0.43
811,1,-0.55
812,2,-0.66
803,8,-0.08
814,7,-0.27
818,4,-0.62
824,1,-0.52
828,9,-0.48
833,6,-0.38
835,4,-0.59
826,4,-0.59
821,8,-0.44
823,3,-0.63
829,9,-0.24
827,8,-0.52
830,5,-0.45
842,4,-0.16
831,3,-0.6
836,5,-0.66
847,4,-0.82
850,3,-0.65
854,2,-0.81
861,8,-0.55
887,0,-0.43
883,2,-0.78
884,3,0.98
904,9,-0.59
958,8,-0.57
220,1,-0.72
961,9,-0.67
906,1,-0.16
916,2,0.47
914,4,-0.82
919,2,-0.72
924,6,-0.77
925,4,-0.52
926,7,-0.07
933,7,-0.58
936,2,-0.72
938,2,-0.64
923,9,-0.53
927,5,-0.66
931,3,-0.4
932,7,-0.7
937,0,-0.82
945,8,-0.52
962,3,-0.63
965,8,-0.57
