id,Community,B
905,6,2.16
950,2,1.84
73,8,-0.56
500,0,-0.18
115,4,0.62
122,4,0.59
127,4,-0.53
133,5,-0.16
354,0,0.88
673,3,0.67
676,3,0.4
679,0,0.98
681,0,0.52
688,2,0.01
691,2,-0.32
705,7,0.1
706,7,0.07
713,4,-0.74
75,6,-0.7
222,4,0.24
245,4,1.78
295,1,0.28
510,4,-0.28
954,5,-0.65
956,0,-0.59
76,7,0.01
85,4,-0.18
99,5,0.08
119,4,-0.77
355,0,-0.51
727,8,-0.16
80,0,-0.01
241,7,-0.17
247,7,0.34
290,6,0.6
301,6,2.3
305,3,0.17
364,6,-0.32
371,0,0.12
666,0,0.5
668,3,-0.32
671,3,0.96
682,7,-0.2
683,4,0.34
684,4,0.38
698,0,-0.08
704,0,-0.66
707,7,-0.47
948,6,1.24
365,2,-0.62
130,3,-0.62
113,4,-0.56
497,8,0.62
83,1,-0.59
86,3,-0.78
87,1,-0.59
88,4,-0.46
89,9,-0.07
124,3,-0.49
708,7,-0.38
731,8,-0.44
97,3,-0.03
317,4,0.69
93,8,-0.44
92,8,-0.56
137,4,-0.77
259,0,1.61
494,7,-0.23
689,9,-0.57
693,6,-0.76
270,9,-0.57
104,0,-0.64
513,5,-0.16
108,0,-0.64
358,2,-0.48
339,5,-0.59
335,6,-0.32
481,6,1.69
672,9,-0.21
674,0,0.02
675,3,-0.03
678,0,0.3
120,4,-0.7
129,4,-0.84
128,1,-0.46
479,4,1.01
746,3,2.02
754,6,1.58
756,7,1.01
918,4,2.89
941,1,0.76
450,7,-0.35
139,6,-0.59
140,4,-0.32
141,7,-0.5
143,6,-0.66
165,9,0.21
167,0,-0.39
170,7,0.37
174,0,-0.13
178,1,-0.25
179,8,-0.07
180,2,-0.26
142,0,-0.74
147,8,-0.07
415,5,-0.33
419,3,0.8
506,4,0.45
145,6,-0.02
155,7,-0.29
159,7,-0.65
161,6,0.77
396,7,1.16
408,6,0.15
433,4,0.1
813,3,0.37
845,5,0.7
851,3,1.0
858,3,0.53
860,0,0.15
886,5,0.56
888,3,0.96
891,4,1.6
146,2,-0.56
149,0,-0.49
148,7,-0.08
156,6,-0.59
389,4,1.18
834,2,1.32
841,4,-0.63
848,2,-0.21
153,4,-0.74
157,6,-0.9
166,7,-0.62
217,7,-0.2
218,9,0.67
265,7,0.07
267,2,0.91
268,6,0.15
283,6,-0.29
286,7,1.61
379,3,-0.59
382,6,-0.22
388,4,-0.39
399,8,0.25
402,6,0.29
420,0,0.88
426,3,1.85
427,6,0.15
437,6,-0.42
460,5,0.11
530,8,0.39
544,8,0.1
680,4,-0.11
718,1,-0.43
748,6,0.09
766,7,0.67
767,5,-0.14
796,4,0.34
798,2,-0.4
801,0,-0.36
807,8,-0.27
810,5,-0.38
816,5,-0.08
820,3,-0.72
832,5,-0.27
849,7,-0.53
859,6,0.97
863,8,0.54
871,0,0.88
909,0,0.9
910,6,1.89
915,4,-0.35
922,6,1.14
966,3,-0.52
967,5,-0.35
968,0,-0.49
973,6,-0.73
975,1,-0.25
266,7,0.94
271,4,-0.46
255,3,1.0
383,7,0.31
390,2,-0.4
398,9,0.25
935,2,0.15
164,0,-0.11
177,1,-0.57
191,2,-0.07
742,2,-0.29
743,6,-0.76
745,7,-0.35
929,6,0.09
183,5,-0.46
272,7,-0.47
387,5,0.32
403,6,-0.02
409,3,0.47
411,5,-0.19
432,8,-0.44
440,6,0.49
443,6,0.05
448,4,0.73
456,3,0.63
168,7,-0.65
393,9,0.28
406,9,0.39
414,2,0.31
169,9,-0.64
416,1,-0.38
873,3,-0.13
879,0,0.32
172,3,-0.82
173,8,-0.33
442,9,-0.5
201,2,0.25
205,0,0.15
378,6,-0.76
386,7,-0.2
405,2,0.94
407,7,0.25
425,3,-0.26
431,3,-0.06
439,7,0.25
445,4,0.1
447,3,0.8
453,1,0.2
455,2,0.01
459,7,-0.65
471,6,0.67
517,1,1.87
702,2,0.06
181,5,-0.11
188,6,-0.42
189,8,-0.44
194,3,-0.45
198,5,-0.38
856,0,-0.39
182,6,-0.83
190,8,-0.41
193,8,-0.39
195,0,-0.06
187,4,-0.81
204,6,-0.73
186,1,-0.06
196,8,-0.3
200,3,-0.72
857,2,-0.59
192,8,-0.41
202,6,-0.63
203,9,-0.46
197,5,-0.59
199,2,-0.59
210,3,0.7
736,7,-0.77
206,6,-1.0
207,2,-0.54
208,4,-0.7
212,0,-0.74
907,8,-0.56
209,3,-0.52
281,2,-0.26
282,4,-0.39
288,4,-0.42
293,5,-0.16
300,1,0.33
311,5,-0.08
516,4,-0.35
908,6,-0.87
921,7,-0.14
211,3,-0.82
213,0,-0.74
214,9,-0.43
215,3,0.3
221,6,-1.0
264,2,0.58
952,9,-0.0
953,3,1.0
244,7,-0.2
963,3,-0.59
959,5,-0.65
225,5,-0.35
480,7,0.28
568,6,-0.63
223,2,-0.56
239,5,-0.38
228,7,-0.77
233,2,-0.54
243,6,-0.87
254,5,-0.49
258,3,-0.62
298,5,-0.43
303,6,-0.87
310,9,0.6
226,0,2.27
229,6,-0.76
230,7,-0.56
231,4,-0.04
236,5,-0.43
238,5,0.46
250,7,2.72
260,6,-0.05
273,4,-0.77
274,3,-0.72
277,2,-0.16
279,7,-0.71
297,1,1.02
299,2,-0.4
308,5,0.24
329,7,-0.56
357,8,1.03
483,9,2.86
484,2,0.56
485,8,-0.24
486,6,2.26
505,0,6.24
667,6,1.01
685,6,-0.83
686,2,-0.24
692,8,-0.33
697,5,-0.46
875,2,-0.13
876,8,0.1
880,1,0.55
881,1,0.07
889,4,-0.46
890,2,0.77
892,5,-0.43
893,0,-0.36
894,2,-0.54
895,4,-0.21
896,3,0.86
897,4,-0.6
898,4,-0.7
900,0,-0.39
901,2,-0.26
928,6,0.84
934,3,0.5
942,7,0.82
946,5,-0.3
227,8,-0.59
477,1,-0.49
488,5,-0.41
944,5,-0.46
234,5,-0.43
487,2,-0.37
490,5,-0.22
235,8,-0.53
242,3,0.57
304,6,-0.9
475,6,-0.56
943,4,0.41
947,9,-0.0
296,0,-0.56
249,4,-0.46
306,8,-0.41
524,3,-0.09
527,6,-0.22
882,3,-0.22
248,6,-0.83
289,2,0.36
253,0,-0.64
276,2,-0.59
278,1,-0.54
307,2,-0.02
252,7,-0.59
256,3,-0.49
903,6,0.09
912,3,-0.29
917,2,-0.24
949,3,-0.42
261,2,-0.46
913,6,-0.22
269,8,-0.44
478,5,-0.62
899,7,-0.77
280,3,-0.26
541,4,-0.14
557,7,0.07
284,3,-0.78
285,4,1.74
309,5,-0.38
509,4,-0.39
520,3,1.09
548,6,-0.15
607,1,-0.51
634,4,-0.74
638,3,-0.69
940,5,0.86
955,8,-0.3
313,9,-0.28
522,4,-0.0
291,1,-0.64
292,3,-0.69
294,3,-0.62
482,3,-0.78
302,7,-0.47
312,4,-0.32
951,5,-0.49
314,3,-0.72
315,9,-0.6
316,7,-0.8
356,0,-0.21
789,1,0.23
804,8,-0.24
808,7,-0.35
103,0,-0.74
687,4,-0.46
321,5,-0.73
331,8,-0.62
324,0,-0.69
778,2,-0.16
784,3,-0.13
822,2,-0.59
567,7,0.43
330,9,-0.67
333,2,-0.62
342,9,-0.46
535,8,1.08
637,0,-0.16
652,1,-0.46
657,0,-0.61
338,8,-0.5
340,9,-0.6
341,1,-0.59
343,8,-0.39
344,7,-0.62
345,1,-0.38
346,1,-0.43
347,4,-0.56
350,1,-0.41
353,5,-0.54
348,1,-0.38
349,2,-0.46
351,2,-0.4
352,2,-0.4
701,1,-0.54
332,0,-0.59
525,0,-0.59
694,4,-0.56
865,4,-0.04
872,7,0.25
362,5,-0.73
363,9,-0.6
372,0,-0.56
376,5,-0.54
380,9,-0.64
381,1,-0.59
394,5,-0.11
400,1,0.31
384,2,0.47
392,4,-0.53
397,0,-0.49
461,7,-0.14
462,9,0.07
385,0,-0.64
395,9,0.28
438,5,-0.3
391,7,-0.8
401,1,-0.54
404,0,-0.71
449,0,-0.61
410,1,-0.54
458,7,-0.62
723,3,-0.39
971,5,-0.57
417,2,-0.54
428,9,0.99
430,1,-0.35
434,7,-0.71
435,3,-0.45
444,5,-0.51
454,2,-0.51
463,3,-0.69
464,9,-0.64
817,8,0.19
825,6,-0.42
838,4,-0.7
969,2,-0.24
972,7,-0.47
436,1,-0.64
441,8,-0.5
451,6,-0.7
452,7,0.1
466,2,-0.62
467,3,-0.75
465,4,-0.88
468,6,-1.0
469,5,-0.7
470,1,1.0
508,8,-0.21
528,5,-0.19
537,0,-0.16
538,5,-0.19
540,4,-0.39
545,4,-0.6
559,8,-0.44
561,6,-0.8
571,7,-0.71
574,7,-0.77
575,6,-0.15
577,5,0.24
586,0,-0.59
587,6,-0.59
588,7,-0.71
592,3,-0.75
595,5,-0.3
600,6,0.32
609,1,0.15
613,2,-0.54
614,4,0.14
627,7,-0.59
629,8,-0.44
642,1,-0.49
643,8,-0.04
647,2,-0.1
656,4,-0.35
476,7,-0.77
542,7,-0.35
546,9,-0.18
550,2,-0.07
556,5,-0.51
562,5,-0.46
591,7,-0.38
593,4,-0.42
604,7,-0.02
610,7,-0.38
473,5,-0.22
512,7,0.13
514,8,-0.53
618,5,-0.59
626,2,-0.48
635,8,-0.47
507,2,-0.37
539,5,-0.38
585,3,-0.39
597,4,-0.63
885,2,-0.46
733,3,-0.52
862,5,-0.54
874,3,-0.19
868,1,-0.33
518,8,-0.47
553,8,-0.53
569,5,0.32
570,5,-0.41
579,4,0.27
581,5,-0.41
590,7,0.1
489,6,-0.83
491,8,-0.56
492,4,-0.35
495,2,-0.54
493,5,-0.38
531,6,-0.63
864,1,-0.38
496,9,-0.64
519,4,-0.39
499,1,-0.62
660,4,-0.88
877,1,-0.25
503,5,-0.24
504,9,-0.36
523,3,-0.29
526,5,-0.54
534,7,-0.68
543,0,-0.11
547,8,-0.41
549,2,-0.29
551,3,-0.52
552,8,0.19
560,3,-0.26
573,8,-0.44
582,5,-0.41
583,0,-0.44
584,7,-0.17
606,2,0.61
611,0,-0.54
640,8,-0.59
645,0,-0.69
649,9,-0.57
650,2,-0.48
840,2,0.69
866,5,-0.3
867,6,-0.7
869,5,-0.35
870,3,-0.59
878,2,-0.18
902,4,-0.28
920,4,-0.11
930,6,0.26
939,6,-0.22
957,4,-0.74
960,7,-0.74
564,7,-0.65
511,5,-0.73
612,1,-0.57
619,0,-0.66
631,3,-0.16
576,1,-0.35
594,0,-0.46
615,3,-0.69
621,4,-0.49
624,2,-0.62
632,9,-0.39
633,0,-0.21
636,8,-0.59
555,0,-0.49
589,0,-0.01
617,3,0.01
622,6,-0.59
623,5,-0.43
628,4,-0.49
651,9,-0.36
529,1,-0.59
598,0,-0.36
602,2,-0.37
616,2,-0.62
620,7,-0.35
630,7,-0.41
641,4,-0.81
648,3,-0.42
653,6,-0.46
658,6,-0.63
572,1,-0.38
605,2,-0.32
536,0,-0.69
554,8,-0.56
558,0,0.32
639,8,-0.39
644,6,-0.76
563,0,-0.49
565,8,0.33
578,2,-0.65
603,0,-0.74
566,4,-0.81
580,7,-0.59
654,7,-0.62
596,7,-0.68
601,7,-0.29
655,3,-0.32
608,4,-0.49
625,4,0.31
646,4,-0.74
661,9,-0.67
662,6,-0.63
659,5,-0.65
664,6,-0.63
665,9,-0.57
669,1,-0.59
670,4,-0.88
663,8,-0.65
690,8,-0.47
677,6,-0.97
695,8,-0.56
711,9,-0.5
712,2,-0.62
715,2,-0.59
716,9,-0.64
721,5,0.35
725,6,-0.12
726,4,-0.84
730,3,-0.72
738,0,-0.61
740,3,-0.72
744,0,-0.66
749,3,0.14
755,4,-0.81
750,4,-0.7
739,9,-0.6
747,4,-0.81
751,5,-0.24
752,1,-0.57
753,6,-0.8
757,0,-0.44
777,7,-0.47
790,1,-0.14
758,0,-0.66
843,4,-0.77
759,1,-0.19
760,0,-0.59
772,8,0.05
786,1,-0.49
761,8,-0.39
765,1,-0.46
773,4,-0.6
785,7,-0.62
787,4,-0.18
793,8,-0.18
800,0,-0.56
762,8,-0.59
763,1,-0.43
791,0,-0.54
768,7,-0.53
771,5,-0.19
775,4,-0.49
779,4,-0.46
780,1,-0.33
788,3,-0.45
770,5,-0.68
781,9,-0.46
792,7,-0.59
805,3,-0.55
774,3,-0.52
782,3,-0.19
797,7,-0.5
806,9,0.42
844,3,-0.45
776,5,-0.08
783,6,-0.59
799,1,-0.22
815,5,-0.46
809,7,-0.62
811,7,-0.71
812,4,-0.56
803,0,-0.39
814,6,-0.42
818,4,-0.6
824,3,-0.62
828,0,-0.54
833,0,-0.46
835,0,-0.59
826,0,-0.59
821,5,-0.59
823,3,-0.75
829,5,-0.33
827,1,-0.57
830,8,-0.39
842,8,-0.07
831,1,-0.57
836,0,-0.66
847,0,-0.74
850,3,-0.82
854,3,-0.85
861,0,-0.69
887,2,-0.16
883,9,-0.67
884,4,1.39
904,2,-0.54
958,5,-0.7
220,3,-0.85
961,2,-0.56
906,8,-0.07
916,2,0.56
914,9,-0.71
919,4,-0.77
924,2,-0.59
925,4,-0.6
926,7,-0.08
933,6,-0.73
936,7,-0.77
938,4,-0.7
923,8,-0.47
927,0,-0.69
931,3,-0.55
932,6,-0.87
937,2,-0.59
945,4,-0.77
962,5,-0.68
965,2,-0.62
