id,Community,B
90,0,0.17
96,4,0.22
117,7,0.07
125,8,0.04
70,4,-0.68
78,1,-0.46
95,5,-0.33
109,9,0.16
123,9,1.23
134,1,-0.56
138,5,-0.24
71,1,-0.64
74,3,0.6
111,5,1.49
116,5,0.96
154,0,2.51
216,6,0.34
219,7,-0.4
251,1,-0.32
320,0,1.45
325,5,1.58
326,3,1.6
334,5,0.85
368,1,-0.54
374,2,0.38
418,3,2.48
457,8,1.15
501,1,1.16
521,6,0.2
533,4,3.56
599,1,0.63
696,2,0.68
700,4,0.02
709,0,0.04
710,0,0.11
714,4,0.29
717,0,-0.09
719,1,0.55
720,8,0.23
722,5,0.11
724,6,0.38
728,8,1.15
729,1,0.1
732,8,1.1
734,0,-0.31
852,6,1.15
905,0,2.28
950,2,1.65
73,5,-0.71
500,3,-0.22
115,7,0.63
122,3,0.51
127,4,-0.54
133,3,-0.13
354,5,0.94
673,6,0.62
676,1,0.39
679,0,1.29
681,1,0.69
688,5,-0.15
691,2,-0.25
705,3,0.06
706,5,-0.0
713,0,-0.63
75,9,-0.55
222,1,0.29
245,9,2.12
295,8,0.18
510,1,-0.22
954,2,-0.61
956,6,-0.71
76,2,0.05
85,3,-0.22
99,6,0.06
119,3,-0.73
355,6,-0.64
727,0,-0.25
80,3,0.21
241,3,-0.16
247,4,0.49
290,6,0.73
301,0,2.51
305,2,0.08
364,0,-0.02
371,8,0.18
666,3,0.82
668,5,-0.33
671,3,0.72
682,1,-0.0
683,2,0.3
684,5,-0.06
698,3,-0.0
704,7,-0.47
707,6,-0.57
948,9,1.77
365,8,-0.64
130,0,-0.57
113,7,-0.27
497,6,0.48
83,3,-0.82
86,3,-0.76
87,6,-0.88
88,6,-0.53
89,6,-0.29
124,2,-0.45
708,7,-0.13
731,4,-0.64
97,4,-0.04
317,8,0.28
93,0,-0.57
92,5,-0.74
137,8,-0.61
259,8,2.02
494,1,-0.11
689,8,-0.64
693,8,-0.48
270,6,-0.85
104,3,-0.7
513,5,-0.24
108,5,-0.68
358,6,-0.71
339,5,-0.62
335,8,-0.07
481,4,2.02
672,3,-0.43
674,0,0.17
675,6,-0.15
678,5,0.23
120,9,-0.76
129,7,-0.52
128,8,-0.53
479,5,0.58
746,6,1.92
754,5,1.23
756,0,1.1
918,5,2.4
941,1,0.79
450,6,-0.32
139,5,-0.47
140,0,-0.31
141,8,-0.34
143,8,-0.37
165,5,-0.21
167,2,-0.25
170,6,0.52
174,3,-0.13
178,6,-0.53
179,2,-0.11
180,7,-0.2
142,4,-0.91
147,6,-0.32
415,1,-0.32
419,8,0.72
506,5,0.29
145,6,0.2
155,0,-0.15
159,1,-0.51
161,9,1.16
396,9,1.87
408,3,0.39
433,5,-0.09
813,2,0.27
845,8,0.74
851,4,0.89
858,6,0.27
860,2,0.22
886,2,0.77
888,6,1.08
891,9,1.87
146,0,-0.66
149,7,-0.25
148,0,0.04
156,2,-0.39
389,3,1.27
834,6,1.18
841,7,-0.37
848,5,-0.27
153,9,-0.73
157,6,-0.78
166,8,-0.45
217,5,-0.18
218,4,0.36
265,6,0.31
267,3,0.75
268,6,0.17
283,5,-0.27
286,9,2.37
379,4,-0.61
382,1,-0.06
388,1,-0.3
399,8,0.23
402,6,0.38
420,4,1.32
426,7,1.46
427,2,0.3
437,7,-0.13
460,5,-0.0
530,9,0.41
544,5,-0.0
680,6,-0.18
718,2,-0.5
748,3,0.18
766,5,0.67
767,6,-0.18
796,1,0.42
798,7,-0.25
801,2,-0.17
807,1,-0.27
810,8,-0.2
816,5,-0.21
820,2,-0.58
832,6,-0.43
849,3,-0.4
859,1,0.87
863,8,0.31
871,5,0.76
909,6,1.15
910,3,2.09
915,0,-0.09
922,3,1.03
966,3,-0.4
967,5,-0.41
968,5,-0.53
973,5,-0.59
975,2,-0.34
266,2,0.96
271,6,-0.57
255,2,0.85
383,5,0.38
390,0,-0.34
398,0,-0.12
935,1,0.15
164,8,0.07
177,4,-0.84
191,6,-0.22
742,3,-0.4
743,6,-0.64
745,6,-0.32
929,2,0.46
183,6,-0.53
272,5,-0.47
387,5,0.06
403,7,0.19
409,7,0.53
411,1,-0.03
432,8,-0.5
440,6,0.48
443,1,0.26
448,0,0.71
456,4,0.59
168,9,-0.59
393,1,0.1
406,6,-0.15
414,6,0.03
169,0,-0.76
416,0,-0.5
873,5,-0.24
879,1,0.5
172,8,-0.67
173,7,-0.27
442,0,-0.6
201,4,0.09
205,0,0.3
378,6,-0.67
386,1,-0.08
405,4,0.99
407,8,0.31
425,2,-0.09
431,2,-0.03
439,5,0.26
445,5,-0.0
447,3,0.69
453,0,0.2
455,0,-0.05
459,8,-0.45
471,6,0.73
517,2,2.03
702,3,-0.0
181,8,-0.07
188,5,-0.41
189,8,-0.53
194,1,-0.38
198,0,-0.37
856,3,-0.4
182,6,-0.81
190,0,-0.53
193,6,-0.74
195,3,-0.16
187,8,-0.61
204,8,-0.45
186,8,-0.15
196,3,-0.49
200,3,-0.61
857,3,-0.73
192,5,-0.59
202,0,-0.47
203,6,-0.74
197,3,-0.64
199,0,-0.73
210,8,0.53
736,4,-0.78
206,1,-0.67
207,2,-0.64
208,2,-0.61
212,2,-0.69
907,7,-0.47
209,0,-0.44
281,2,-0.31
282,2,-0.39
288,2,-0.36
293,5,-0.18
300,1,0.29
311,1,-0.08
516,5,-0.38
908,7,-0.44
921,2,-0.06
211,8,-0.67
213,4,-0.88
214,1,-0.51
215,2,0.19
221,8,-0.69
264,5,0.41
952,3,-0.28
953,4,0.89
244,8,-0.04
963,2,-0.5
959,0,-0.69
225,7,-0.2
480,0,0.43
568,4,-0.54
223,3,-0.73
239,5,-0.41
228,4,-0.81
233,5,-0.68
243,8,-0.45
254,8,-0.48
258,9,-0.73
298,1,-0.32
303,3,-0.67
310,5,0.11
226,5,2.4
229,3,-0.61
230,5,-0.41
231,6,-0.18
236,8,-0.42
238,5,0.44
250,2,2.8
260,1,0.08
273,4,-0.81
274,2,-0.61
277,5,-0.18
279,8,-0.56
297,1,0.95
299,7,-0.27
308,6,0.41
329,4,-0.48
357,6,1.01
483,6,1.78
484,2,0.52
485,0,-0.28
486,4,2.56
505,8,6.85
667,2,0.85
685,6,-0.71
686,5,-0.41
692,0,-0.47
697,8,-0.42
875,8,-0.12
876,4,-0.08
880,3,0.45
881,6,0.03
889,8,-0.39
890,3,0.72
892,0,-0.34
893,4,-0.24
894,7,-0.4
895,8,-0.18
896,4,0.89
897,2,-0.53
898,8,-0.56
900,5,-0.33
901,1,-0.3
928,8,0.83
934,8,0.47
942,5,0.73
946,4,-0.31
227,8,-0.64
477,8,-0.5
488,3,-0.4
944,7,-0.27
234,5,-0.5
487,4,-0.58
490,6,-0.32
235,3,-0.7
242,4,0.46
304,1,-0.61
475,8,-0.37
943,0,0.33
947,8,-0.18
296,6,-0.67
249,1,-0.4
306,3,-0.58
524,5,-0.15
527,7,0.12
882,6,-0.32
248,3,-0.73
289,2,0.19
253,1,-0.59
276,3,-0.73
278,5,-0.71
307,8,-0.12
252,7,-0.3
256,6,-0.64
903,5,0.06
912,7,-0.05
917,0,-0.28
949,0,-0.37
261,4,-0.61
913,0,0.01
269,7,-0.37
478,8,-0.53
899,4,-0.78
280,6,-0.25
541,2,-0.2
557,3,0.21
284,5,-0.77
285,3,1.67
309,0,-0.37
509,3,-0.43
520,6,0.97
548,8,0.09
607,3,-0.67
634,1,-0.59
638,0,-0.69
940,5,0.96
955,2,-0.42
313,6,-0.6
522,4,-0.01
291,7,-0.54
292,2,-0.56
294,5,-0.59
482,8,-0.61
302,7,-0.25
312,5,-0.38
951,2,-0.42
314,1,-0.59
315,8,-0.67
316,7,-0.47
356,7,0.09
789,6,0.1
804,1,-0.32
808,6,-0.36
103,2,-0.72
687,2,-0.39
321,7,-0.54
331,8,-0.64
324,9,-0.8
778,0,-0.28
784,2,-0.11
822,6,-0.88
567,6,0.55
330,6,-0.92
333,1,-0.67
342,0,-0.63
535,0,0.84
637,5,-0.12
652,2,-0.56
657,3,-0.67
338,8,-0.56
340,7,-0.47
341,2,-0.67
343,6,-0.71
344,2,-0.45
345,5,-0.65
346,4,-0.58
347,5,-0.56
350,5,-0.56
353,2,-0.56
348,3,-0.58
349,7,-0.35
351,9,-0.59
352,2,-0.45
701,0,-0.69
332,6,-0.74
525,4,-0.68
694,0,-0.5
865,2,-0.0
872,5,0.29
362,2,-0.72
363,4,-0.81
372,0,-0.57
376,9,-0.66
380,2,-0.69
381,0,-0.76
394,1,-0.06
400,8,0.15
384,6,0.41
392,0,-0.44
397,0,-0.5
461,0,-0.02
462,6,-0.22
385,6,-0.78
395,4,0.02
438,8,-0.26
391,5,-0.68
401,7,-0.44
404,2,-0.69
449,8,-0.56
410,0,-0.73
458,7,-0.37
723,2,-0.45
971,4,-0.61
417,6,-0.81
428,0,0.46
430,1,-0.4
434,0,-0.6
435,2,-0.31
444,8,-0.48
454,1,-0.56
463,5,-0.74
464,7,-0.49
817,1,0.08
825,0,-0.18
838,2,-0.58
969,6,-0.5
972,0,-0.34
436,4,-0.91
441,5,-0.68
451,8,-0.45
452,0,0.27
466,3,-0.79
467,3,-0.76
465,5,-0.79
468,8,-0.69
469,2,-0.72
470,5,0.64
508,3,-0.37
528,8,-0.01
537,8,-0.12
538,0,-0.12
540,3,-0.4
545,6,-0.64
559,9,-0.69
561,5,-0.65
571,7,-0.37
574,6,-0.78
575,6,-0.25
577,5,0.14
586,1,-0.56
587,0,-0.37
588,9,-0.73
592,0,-0.69
595,0,-0.31
600,8,0.47
609,3,-0.03
613,2,-0.58
614,6,0.1
627,3,-0.55
629,3,-0.67
642,1,-0.59
643,3,-0.31
647,4,-0.28
656,5,-0.36
476,2,-0.58
542,5,-0.33
546,0,-0.31
550,2,-0.09
556,6,-0.67
562,2,-0.39
591,9,-0.26
593,0,-0.31
604,4,0.02
610,5,-0.36
473,1,-0.08
512,2,0.22
514,1,-0.59
618,0,-0.63
626,7,-0.35
635,6,-0.78
507,6,-0.6
539,9,-0.51
585,5,-0.41
597,6,-0.74
885,6,-0.71
733,8,-0.39
862,5,-0.5
874,0,-0.18
868,0,-0.41
518,8,-0.53
553,8,-0.64
569,0,0.36
570,8,-0.34
579,5,0.08
581,2,-0.31
590,2,0.19
489,3,-0.7
491,3,-0.73
492,9,-0.34
495,6,-0.85
493,5,-0.41
531,6,-0.53
864,5,-0.53
496,8,-0.67
519,7,-0.18
499,5,-0.77
660,7,-0.52
877,5,-0.44
503,8,-0.2
504,2,-0.45
523,9,-0.3
526,0,-0.57
534,2,-0.5
543,6,-0.18
547,8,-0.45
549,4,-0.54
551,5,-0.5
552,8,0.01
560,4,-0.24
573,0,-0.6
582,6,-0.5
583,2,-0.34
584,0,-0.02
606,5,0.29
611,0,-0.5
640,7,-0.49
645,0,-0.69
649,7,-0.47
650,5,-0.65
840,1,0.69
866,7,-0.05
867,4,-0.64
869,7,-0.05
870,3,-0.52
878,2,-0.28
902,9,-0.3
920,0,-0.02
930,3,0.45
939,6,-0.04
957,9,-0.84
960,6,-0.81
564,3,-0.61
511,5,-0.79
612,5,-0.74
619,9,-0.8
631,6,-0.29
576,7,-0.27
594,3,-0.49
615,7,-0.42
621,1,-0.43
624,7,-0.49
632,1,-0.51
633,7,-0.01
636,7,-0.47
555,3,-0.49
589,4,0.12
617,3,-0.13
622,4,-0.61
623,6,-0.6
628,0,-0.53
651,3,-0.52
529,7,-0.49
598,0,-0.21
602,8,-0.45
616,8,-0.64
620,2,-0.2
630,8,-0.23
641,0,-0.69
648,1,-0.32
653,5,-0.41
658,0,-0.53
572,2,-0.42
605,5,-0.5
536,3,-0.7
554,2,-0.64
558,3,0.36
639,3,-0.61
644,0,-0.53
563,3,-0.49
565,3,0.15
578,2,-0.69
603,7,-0.52
566,5,-0.77
580,2,-0.47
654,4,-0.58
596,0,-0.63
601,4,-0.21
655,4,-0.38
608,4,-0.54
625,0,0.23
646,3,-0.64
661,2,-0.72
662,4,-0.51
659,5,-0.71
664,5,-0.53
665,5,-0.71
669,3,-0.79
670,0,-0.79
663,1,-0.69
690,5,-0.65
677,3,-0.79
695,7,-0.47
711,5,-0.68
712,7,-0.47
715,1,-0.64
716,2,-0.67
721,6,0.38
725,6,-0.04
726,7,-0.47
730,5,-0.71
738,5,-0.65
740,5,-0.65
744,8,-0.61
749,4,0.12
755,5,-0.74
750,2,-0.61
739,4,-0.84
747,8,-0.61
751,9,-0.19
752,8,-0.61
753,3,-0.61
757,4,-0.48
777,0,-0.31
790,6,-0.29
758,8,-0.64
843,5,-0.74
759,5,-0.41
760,2,-0.56
772,0,-0.02
786,9,-0.62
761,7,-0.37
765,8,-0.48
773,8,-0.45
785,0,-0.5
787,8,-0.12
793,7,-0.13
800,0,-0.6
762,8,-0.67
763,8,-0.48
791,0,-0.53
768,0,-0.44
771,3,-0.16
775,6,-0.64
779,1,-0.38
780,3,-0.49
788,4,-0.51
770,7,-0.47
781,1,-0.51
792,3,-0.52
805,0,-0.47
774,6,-0.6
782,5,-0.33
797,5,-0.41
806,2,0.05
844,4,-0.58
776,8,-0.04
783,2,-0.39
799,5,-0.44
815,2,-0.42
809,2,-0.42
811,6,-0.81
812,6,-0.67
803,3,-0.37
814,6,-0.39
818,9,-0.62
824,8,-0.5
828,8,-0.5
833,3,-0.43
835,5,-0.62
826,5,-0.59
821,9,-0.69
823,6,-0.88
829,5,-0.36
827,3,-0.73
830,8,-0.42
842,4,-0.18
831,6,-0.88
836,9,-0.8
847,1,-0.69
850,4,-0.88
854,4,-0.91
861,8,-0.61
887,5,-0.36
883,8,-0.67
884,3,0.91
904,1,-0.59
958,7,-0.49
220,1,-0.69
961,5,-0.71
906,5,-0.33
916,5,0.38
914,5,-0.79
919,5,-0.74
924,3,-0.79
925,4,-0.61
926,5,-0.03
933,4,-0.64
936,8,-0.58
938,5,-0.71
923,2,-0.58
927,5,-0.74
931,6,-0.57
932,2,-0.58
937,0,-0.69
945,0,-0.66
962,8,-0.67
965,0,-0.73
