id,Community,B
212,7,-0.72
907,7,-0.69
209,0,-0.52
281,1,-0.4
282,7,-0.37
288,4,-0.25
293,4,-0.05
300,7,0.26
311,5,-0.2
516,3,-0.25
908,1,-0.79
921,0,-0.07
211,3,-0.68
213,3,-0.68
214,7,-0.6
215,5,0.15
221,2,-0.76
264,4,0.58
952,4,-0.19
953,2,0.89
244,1,-0.1
963,2,-0.51
959,6,-0.56
225,6,-0.36
480,0,0.52
568,7,-0.45
223,4,-0.56
239,5,-0.48
228,7,-0.66
233,4,-0.54
243,2,-0.51
254,2,-0.51
258,0,-0.58
298,2,-0.3
303,7,-0.6
310,2,0.04
226,5,3.23
229,1,-0.66
230,5,-0.48
231,5,-0.06
236,4,-0.31
238,4,0.52
250,4,2.96
260,2,0.1
273,1,-0.76
274,0,-0.71
277,2,-0.18
279,4,-0.54
297,0,0.81
299,3,-0.36
308,0,0.26
329,0,-0.49
357,0,0.87
483,0,1.81
484,0,0.58
485,2,-0.3
486,7,2.06
505,0,7.13
667,4,0.95
685,6,-0.56
686,7,-0.28
692,4,-0.45
697,1,-0.6
875,2,-0.18
876,0,-0.1
880,5,0.33
881,5,0.01
889,7,-0.37
890,1,0.87
892,4,-0.31
893,2,-0.27
894,3,-0.57
895,1,-0.16
896,0,0.68
897,4,-0.48
898,6,-0.56
900,2,-0.42
901,5,-0.44
928,4,0.98
934,0,0.23
942,5,0.96
946,4,-0.28
227,7,-0.69
477,0,-0.62
488,5,-0.44
944,0,-0.52
234,4,-0.39
487,4,-0.36
490,4,-0.19
235,5,-0.76
242,6,0.36
304,2,-0.67
475,5,-0.48
943,2,0.25
947,3,-0.15
296,6,-0.48
249,7,-0.48
306,7,-0.45
524,7,0.02
527,5,-0.09
882,2,-0.21
248,0,-0.75
289,3,0.3
253,7,-0.57
276,2,-0.64
278,4,-0.59
307,0,-0.1
252,7,-0.48
256,4,-0.39
903,5,0.12
912,5,-0.3
917,0,-0.32
949,3,-0.25
261,0,-0.58
913,1,-0.06
269,0,-0.68
478,5,-0.69
899,0,-0.75
280,3,-0.15
541,1,-0.26
557,4,0.27
284,0,-0.78
285,3,1.71
309,4,-0.28
509,0,-0.39
520,7,0.94
548,3,0.14
607,0,-0.68
634,4,-0.56
638,4,-0.54
940,4,0.95
955,3,-0.36
313,0,-0.49
522,0,-0.03
291,2,-0.76
292,0,-0.71
294,7,-0.57
482,5,-0.79
302,4,-0.31
312,0,-0.36
951,6,-0.43
314,5,-0.76
315,0,-0.75
316,5,-0.79
356,0,-0.16
789,5,-0.09
804,4,-0.28
808,2,-0.24
103,5,-0.86
687,5,-0.48
321,2,-0.76
331,7,-0.69
324,4,-0.56
778,0,-0.2
784,5,-0.2
822,3,-0.6
567,6,0.51
330,4,-0.68
333,7,-0.69
342,1,-0.73
535,0,0.74
637,7,0.05
652,7,-0.54
657,4,-0.54
338,3,-0.52
340,0,-0.71
341,5,-0.83
343,1,-0.56
344,0,-0.55
345,5,-0.58
346,5,-0.62
347,5,-0.65
350,4,-0.45
353,0,-0.58
348,5,-0.65
349,7,-0.51
351,5,-0.58
352,0,-0.58
701,3,-0.63
332,6,-0.56
525,4,-0.48
694,2,-0.48
865,6,-0.06
872,3,0.44
362,4,-0.68
363,4,-0.62
372,6,-0.46
376,7,-0.54
380,7,-0.69
381,1,-0.83
394,4,0.01
400,5,0.12
384,4,0.41
392,5,-0.58
397,6,-0.43
461,3,-0.07
462,0,-0.23
385,5,-0.72
395,7,-0.01
438,3,-0.23
391,3,-0.57
401,0,-0.71
404,1,-0.86
449,6,-0.58
410,4,-0.59
458,0,-0.62
723,0,-0.42
971,5,-0.65
417,4,-0.56
428,4,0.64
430,5,-0.55
434,1,-0.66
435,1,-0.43
444,1,-0.6
454,5,-0.69
463,5,-0.76
464,4,-0.62
817,1,0.0
825,5,-0.37
838,0,-0.62
969,0,-0.45
972,1,-0.43
436,6,-0.68
441,5,-0.72
451,3,-0.41
452,4,0.21
466,6,-0.68
467,1,-0.79
465,5,-0.86
468,6,-0.68
469,2,-0.73
470,6,0.78
508,2,-0.33
528,2,-0.09
537,6,-0.08
538,5,-0.23
540,5,-0.41
545,4,-0.48
559,7,-0.6
561,0,-0.65
571,4,-0.48
574,1,-0.7
575,7,-0.07
577,7,0.32
586,5,-0.65
587,6,-0.33
588,2,-0.61
592,0,-0.71
595,7,-0.28
600,2,0.53
609,0,-0.1
613,2,-0.61
614,1,0.1
627,2,-0.58
629,4,-0.48
642,0,-0.65
643,3,-0.15
647,5,-0.3
656,1,-0.36
476,0,-0.71
542,7,-0.19
546,7,-0.25
550,6,-0.13
556,2,-0.54
562,4,-0.31
591,3,-0.25
593,7,-0.37
604,2,0.07
610,2,-0.27
473,0,-0.1
512,5,0.19
514,3,-0.63
618,2,-0.58
626,5,-0.72
635,2,-0.58
507,3,-0.44
539,2,-0.39
585,0,-0.39
597,3,-0.49
885,7,-0.51
733,0,-0.52
862,4,-0.42
874,4,-0.08
868,3,-0.39
518,5,-0.72
553,1,-0.76
569,5,0.43
570,4,-0.36
579,5,0.22
581,4,-0.28
590,6,0.16
489,7,-0.63
491,4,-0.62
492,2,-0.3
495,5,-0.79
493,2,-0.33
531,1,-0.43
864,2,-0.51
496,6,-0.66
519,1,-0.4
499,7,-0.69
660,4,-0.65
877,5,-0.48
503,4,-0.11
504,2,-0.58
523,5,-0.41
526,2,-0.61
534,5,-0.62
543,2,0.01
547,5,-0.62
549,0,-0.45
551,5,-0.58
552,4,0.12
560,4,-0.05
573,0,-0.62
582,1,-0.5
583,7,-0.37
584,0,0.03
606,2,0.46
611,5,-0.51
640,2,-0.7
645,2,-0.67
649,3,-0.6
650,2,-0.58
840,6,0.49
866,6,-0.28
867,0,-0.55
869,5,-0.3
870,6,-0.46
878,6,-0.26
902,1,-0.26
920,4,0.04
930,1,0.37
939,7,0.14
957,2,-0.67
960,1,-0.73
564,5,-0.62
511,7,-0.75
612,6,-0.63
619,0,-0.71
631,1,-0.13
576,0,-0.52
594,4,-0.42
615,3,-0.6
621,1,-0.66
624,0,-0.75
632,7,-0.51
633,0,-0.2
636,5,-0.83
555,0,-0.52
589,5,0.08
617,0,-0.03
622,4,-0.36
623,5,-0.55
628,2,-0.42
651,1,-0.5
529,3,-0.65
598,7,-0.13
602,6,-0.43
616,4,-0.62
620,3,-0.12
630,7,-0.37
641,1,-0.79
648,7,-0.19
653,1,-0.4
658,5,-0.51
572,6,-0.48
605,0,-0.45
536,1,-0.73
554,7,-0.66
558,0,0.58
639,5,-0.62
644,0,-0.58
563,5,-0.58
565,4,0.24
578,0,-0.78
603,2,-0.76
566,4,-0.62
580,2,-0.48
654,0,-0.52
596,0,-0.68
601,2,-0.21
655,1,-0.33
608,1,-0.5
625,6,0.19
646,0,-0.62
661,4,-0.65
662,0,-0.58
659,0,-0.71
664,2,-0.42
665,7,-0.66
669,5,-0.83
670,4,-0.68
663,5,-0.86
690,0,-0.65
677,7,-0.72
695,3,-0.6
711,1,-0.63
712,4,-0.59
715,7,-0.66
716,3,-0.68
721,3,0.2
725,2,0.07
726,1,-0.83
730,0,-0.71
738,2,-0.61
740,2,-0.61
744,5,-0.76
749,0,0.06
755,2,-0.7
750,4,-0.51
739,0,-0.75
747,2,-0.7
751,5,-0.27
752,0,-0.78
753,2,-0.58
757,4,-0.34
777,2,-0.3
790,1,-0.36
758,4,-0.56
843,4,-0.59
759,7,-0.37
760,4,-0.48
772,0,-0.1
786,7,-0.51
761,7,-0.51
765,4,-0.45
773,1,-0.66
785,7,-0.54
787,5,-0.3
793,0,-0.36
800,3,-0.57
762,5,-0.83
763,7,-0.51
791,5,-0.65
768,1,-0.53
771,0,-0.16
775,5,-0.55
779,5,-0.51
780,7,-0.42
788,5,-0.51
770,4,-0.65
781,2,-0.58
792,0,-0.52
805,3,-0.49
774,7,-0.45
782,5,-0.23
797,5,-0.55
806,5,0.05
844,5,-0.55
776,4,-0.02
783,2,-0.42
799,7,-0.25
815,3,-0.44
809,6,-0.46
811,5,-0.69
812,5,-0.62
803,7,-0.22
814,0,-0.23
818,5,-0.58
824,0,-0.58
828,1,-0.6
833,0,-0.42
835,6,-0.48
826,5,-0.65
821,0,-0.62
823,4,-0.59
829,6,-0.31
827,4,-0.59
830,7,-0.45
842,1,-0.1
831,3,-0.65
836,1,-0.83
847,1,-0.89
850,2,-0.73
854,1,-0.89
861,6,-0.63
887,2,-0.42
883,2,-0.73
884,7,1.26
904,2,-0.67
958,3,-0.65
220,2,-0.76
961,5,-0.79
906,0,-0.29
916,1,0.47
914,6,-0.7
919,2,-0.67
924,7,-0.69
925,3,-0.47
926,5,-0.09
933,4,-0.39
936,5,-0.76
938,0,-0.71
923,1,-0.7
927,3,-0.63
931,5,-0.62
932,2,-0.61
937,5,-0.76
945,3,-0.63
962,6,-0.68
965,7,-0.69
