id,Community,B
801,5,-0.18
807,8,-0.36
810,1,-0.21
816,2,-0.24
820,3,-0.57
832,6,-0.08
849,9,-0.34
859,6,0.89
863,9,0.35
871,2,1.05
909,9,1.25
910,8,2.09
915,2,-0.3
922,3,1.21
966,7,-0.4
967,8,-0.43
968,5,-0.49
973,5,-0.46
975,2,-0.49
266,2,0.99
271,1,-0.32
255,4,0.87
383,1,0.44
390,2,-0.53
398,4,-0.13
935,4,0.17
164,4,0.08
177,2,-0.85
191,5,-0.05
742,2,-0.53
743,0,-0.44
745,3,-0.23
929,5,0.42
183,7,-0.46
272,7,-0.49
387,3,0.34
403,2,-0.2
409,5,0.39
411,5,-0.02
432,3,-0.54
440,8,0.76
443,0,0.27
448,2,0.57
456,0,0.52
168,5,-0.55
393,2,-0.07
406,3,0.14
414,7,0.24
169,3,-0.68
416,3,-0.49
873,0,-0.05
879,2,0.38
172,2,-0.88
173,7,-0.53
442,5,-0.62
201,4,0.26
205,1,0.3
378,7,-0.56
386,0,-0.05
405,5,0.89
407,1,0.3
425,2,-0.27
431,2,-0.24
439,4,0.47
445,8,0.16
447,5,0.8
453,7,0.12
455,2,-0.27
459,5,-0.58
471,8,0.86
517,2,1.79
702,4,-0.01
181,1,-0.01
188,8,-0.4
189,0,-0.55
194,3,-0.43
198,5,-0.4
856,9,-0.31
182,9,-0.55
190,1,-0.46
193,3,-0.51
195,5,-0.08
187,6,-0.49
204,1,-0.35
186,2,-0.33
196,4,-0.41
200,0,-0.49
857,4,-0.71
192,2,-0.69
202,9,-0.44
203,5,-0.55
197,7,-0.65
199,3,-0.66
210,7,0.58
736,1,-0.61
206,3,-0.71
207,7,-0.71
208,6,-0.45
212,8,-0.85
907,6,-0.49
209,6,-0.35
281,5,-0.27
282,7,-0.37
288,7,-0.4
293,5,-0.11
300,2,-0.07
311,5,0.05
516,0,-0.27
908,1,-0.58
921,9,0.01
211,6,-0.54
213,6,-0.54
214,9,-0.52
215,2,0.05
221,4,-0.8
264,4,0.68
952,0,-0.11
953,5,0.74
244,3,-0.06
963,5,-0.55
959,1,-0.58
225,1,-0.38
480,9,0.51
568,4,-0.5
223,5,-0.68
239,5,-0.49
228,5,-0.68
233,9,-0.55
243,4,-0.62
254,5,-0.49
258,0,-0.52
298,7,-0.4
303,8,-0.75
310,5,0.23
226,2,2.82
229,5,-0.52
230,0,-0.3
231,0,0.0
236,8,-0.4
238,7,0.4
250,7,2.7
260,0,0.08
273,7,-0.77
274,9,-0.63
277,5,-0.11
279,1,-0.61
297,8,1.21
299,1,-0.35
308,5,0.45
329,8,-0.47
357,6,0.7
483,2,1.57
484,1,0.64
485,2,-0.49
486,2,1.76
505,5,7.0
667,1,0.84
685,1,-0.52
686,2,-0.56
692,7,-0.49
697,5,-0.46
875,5,-0.18
876,5,-0.08
880,2,0.25
881,7,-0.16
889,9,-0.36
890,9,0.77
892,2,-0.49
893,5,-0.27
894,8,-0.71
895,2,-0.33
896,2,0.54
897,3,-0.51
898,6,-0.43
900,5,-0.3
901,8,-0.43
928,4,0.99
934,7,0.33
942,7,0.89
946,1,-0.21
227,6,-0.51
477,6,-0.41
488,8,-0.4
944,5,-0.55
234,3,-0.46
487,5,-0.49
490,1,-0.15
235,7,-0.74
242,0,0.36
304,7,-0.74
475,1,-0.27
943,5,0.33
947,5,-0.21
296,1,-0.49
249,2,-0.56
306,3,-0.49
524,4,-0.01
527,9,0.01
882,4,-0.17
248,7,-0.68
289,3,0.28
253,2,-0.75
276,5,-0.68
278,5,-0.65
307,3,0.02
252,8,-0.57
256,9,-0.42
903,4,0.08
912,5,-0.18
917,9,-0.31
949,7,-0.43
261,2,-0.65
913,6,-0.02
269,5,-0.65
478,7,-0.65
899,3,-0.6
280,6,-0.12
541,1,-0.04
557,2,0.15
284,3,-0.68
285,5,1.81
309,8,-0.4
509,4,-0.38
520,9,1.04
548,3,0.17
607,1,-0.55
634,8,-0.78
638,8,-0.71
940,9,1.01
955,5,-0.46
313,1,-0.41
522,3,0.02
291,1,-0.69
292,3,-0.6
294,5,-0.55
482,3,-0.68
302,5,-0.43
312,5,-0.27
951,5,-0.46
314,2,-0.81
315,7,-0.77
316,1,-0.61
356,5,-0.27
789,0,0.08
804,8,-0.54
808,0,-0.19
103,7,-0.83
687,7,-0.49
321,2,-0.91
331,4,-0.74
324,5,-0.71
778,1,-0.1
784,1,-0.15
822,9,-0.6
567,8,0.83
330,5,-0.74
333,2,-0.88
342,1,-0.49
535,1,0.92
637,1,0.04
652,8,-0.64
657,0,-0.52
338,5,-0.65
340,4,-0.68
341,7,-0.77
343,2,-0.65
344,3,-0.49
345,2,-0.69
346,7,-0.68
347,7,-0.59
350,0,-0.49
353,8,-0.57
348,6,-0.39
349,7,-0.62
351,8,-0.61
352,5,-0.49
701,7,-0.74
332,0,-0.52
525,1,-0.52
694,8,-0.61
865,6,0.02
872,2,0.25
362,3,-0.74
363,6,-0.49
372,4,-0.56
376,0,-0.49
380,1,-0.63
381,5,-0.74
394,8,-0.05
400,9,0.22
384,2,0.31
392,0,-0.49
397,2,-0.62
461,4,-0.04
462,2,-0.3
385,4,-0.68
395,7,-0.06
438,5,-0.33
391,4,-0.68
401,5,-0.71
404,1,-0.66
449,5,-0.68
410,5,-0.68
458,2,-0.69
723,2,-0.46
971,5,-0.52
417,0,-0.6
428,2,0.28
430,1,-0.41
434,1,-0.46
435,5,-0.3
444,2,-0.69
454,7,-0.68
463,8,-0.78
464,4,-0.77
817,9,-0.05
825,5,-0.18
838,4,-0.59
969,2,-0.53
972,5,-0.3
436,0,-0.68
441,7,-0.71
451,3,-0.4
452,2,0.09
466,4,-0.74
467,7,-0.74
465,1,-0.69
468,6,-0.54
469,0,-0.68
470,4,1.02
508,0,-0.33
528,1,0.1
537,4,-0.04
538,7,-0.19
540,6,-0.25
545,2,-0.69
559,8,-0.64
561,0,-0.52
571,1,-0.49
574,1,-0.55
575,5,-0.08
577,2,0.22
586,2,-0.75
587,8,-0.4
588,0,-0.55
592,5,-0.68
595,9,-0.29
600,2,0.34
609,7,-0.0
613,2,-0.75
614,2,0.05
627,7,-0.56
629,2,-0.75
642,8,-0.68
643,2,-0.36
647,2,-0.4
656,1,-0.29
476,8,-0.75
542,7,-0.28
546,8,-0.4
550,7,-0.22
556,8,-0.61
562,0,-0.44
591,4,-0.29
593,4,-0.38
604,1,0.13
610,6,-0.14
473,2,-0.27
512,7,0.12
514,2,-0.81
618,1,-0.46
626,8,-0.64
635,3,-0.54
507,0,-0.44
539,4,-0.44
585,1,-0.29
597,1,-0.49
885,0,-0.52
733,6,-0.33
862,4,-0.59
874,8,-0.26
868,1,-0.41
518,7,-0.68
553,9,-0.55
569,4,0.35
570,2,-0.56
579,5,0.27
581,0,-0.33
590,7,0.15
489,7,-0.68
491,9,-0.63
492,5,-0.3
495,4,-0.68
493,0,-0.3
531,4,-0.41
864,7,-0.56
496,9,-0.66
519,7,-0.37
499,1,-0.63
660,0,-0.68
877,2,-0.59
503,8,-0.26
504,2,-0.65
523,4,-0.26
526,4,-0.56
534,5,-0.49
543,3,-0.0
547,2,-0.69
549,2,-0.53
551,8,-0.43
552,7,-0.0
560,8,-0.26
573,2,-0.75
582,3,-0.37
583,3,-0.34
584,5,0.01
606,0,0.55
611,0,-0.41
640,0,-0.66
645,8,-0.78
649,9,-0.6
650,8,-0.68
840,6,0.6
866,1,-0.18
867,9,-0.5
869,2,-0.4
870,1,-0.38
878,7,-0.37
902,9,-0.21
920,4,-0.1
930,3,0.62
939,0,0.05
957,5,-0.68
960,7,-0.71
564,1,-0.52
511,7,-0.83
612,2,-0.81
619,0,-0.63
631,1,-0.04
576,9,-0.36
594,2,-0.56
615,4,-0.65
621,9,-0.42
624,9,-0.63
632,1,-0.49
633,0,-0.19
636,7,-0.77
555,2,-0.65
589,6,0.13
617,8,0.09
622,8,-0.5
623,5,-0.49
628,9,-0.42
651,1,-0.38
529,8,-0.82
598,7,-0.28
602,2,-0.62
616,1,-0.66
620,7,-0.22
630,4,-0.35
641,8,-0.78
648,2,-0.46
653,2,-0.53
658,3,-0.43
572,5,-0.43
605,5,-0.49
536,7,-0.71
554,8,-0.82
558,9,0.56
639,1,-0.44
644,9,-0.5
563,8,-0.47
565,7,0.12
578,7,-0.8
603,5,-0.74
566,0,-0.66
580,6,-0.35
654,4,-0.56
596,1,-0.52
601,5,-0.14
655,7,-0.37
608,7,-0.56
625,3,0.36
646,0,-0.55
661,0,-0.68
662,2,-0.65
659,4,-0.71
664,4,-0.47
665,2,-0.88
669,4,-0.74
670,4,-0.8
663,1,-0.69
690,8,-0.75
677,8,-0.85
695,7,-0.74
711,1,-0.55
712,4,-0.71
715,1,-0.63
716,1,-0.66
721,1,0.44
725,1,0.04
726,5,-0.71
730,1,-0.58
738,9,-0.52
740,3,-0.6
744,9,-0.6
749,5,0.14
755,2,-0.85
750,2,-0.78
739,4,-0.74
747,6,-0.49
751,2,-0.43
752,1,-0.61
753,8,-0.61
757,2,-0.56
777,7,-0.4
790,5,-0.21
758,2,-0.81
843,4,-0.74
759,5,-0.33
760,2,-0.72
772,2,-0.24
786,0,-0.52
761,5,-0.52
765,7,-0.62
773,4,-0.56
785,5,-0.55
787,3,-0.15
793,2,-0.43
800,0,-0.46
762,8,-0.82
763,2,-0.72
791,5,-0.52
768,0,-0.41
771,1,-0.18
775,3,-0.37
779,9,-0.34
780,4,-0.5
788,1,-0.35
770,6,-0.49
781,0,-0.55
792,5,-0.49
805,5,-0.49
774,0,-0.44
782,4,-0.2
797,0,-0.38
806,7,0.09
844,7,-0.59
776,5,-0.02
783,2,-0.59
799,3,-0.34
815,6,-0.31
809,1,-0.46
811,7,-0.62
812,7,-0.62
803,1,-0.1
814,9,-0.18
818,4,-0.59
824,1,-0.55
828,2,-0.69
833,7,-0.43
835,4,-0.53
826,3,-0.54
821,7,-0.65
823,6,-0.49
829,1,-0.21
827,3,-0.63
830,2,-0.65
842,8,-0.22
831,2,-0.88
836,9,-0.6
847,8,-0.89
850,4,-0.77
854,1,-0.69
861,5,-0.68
887,7,-0.43
883,4,-0.77
884,4,1.23
904,2,-0.81
958,1,-0.63
220,5,-0.77
961,5,-0.68
906,7,-0.22
916,3,0.62
914,4,-0.8
919,5,-0.71
924,9,-0.63
925,8,-0.57
926,9,0.08
933,0,-0.44
936,2,-0.81
938,5,-0.62
923,2,-0.75
927,5,-0.71
931,0,-0.38
932,8,-0.75
937,2,-0.81
945,1,-0.58
962,3,-0.66
965,4,-0.74
