id,Community,B
851,0,0.89
858,3,0.44
860,6,0.41
886,4,0.71
888,7,1.27
891,6,1.32
146,7,-0.66
149,6,-0.59
148,2,-0.0
156,1,-0.49
389,3,1.07
834,3,1.04
841,4,-0.52
848,6,-0.33
153,4,-0.57
157,6,-0.73
166,5,-0.55
217,2,-0.19
218,4,0.18
265,6,0.28
267,6,0.75
268,7,0.38
283,4,-0.06
286,2,1.73
379,5,-0.51
382,3,-0.05
388,7,-0.4
399,7,0.45
402,4,0.42
420,2,1.26
426,4,1.43
427,1,0.25
437,0,-0.31
460,7,0.27
530,4,0.36
544,6,0.01
680,0,-0.04
718,2,-0.57
748,5,0.18
766,2,0.82
767,4,-0.01
796,3,0.29
798,1,-0.52
801,0,-0.21
807,6,-0.39
810,0,-0.42
816,3,-0.0
820,0,-0.69
832,1,-0.39
849,1,-0.47
859,2,0.97
863,7,0.6
871,0,1.16
909,1,0.93
910,4,1.78
915,3,-0.13
922,0,1.27
966,5,-0.36
967,2,-0.38
968,5,-0.45
973,1,-0.54
975,4,-0.3
266,7,1.38
271,2,-0.38
255,6,0.95
383,5,0.39
390,7,-0.4
398,2,-0.06
935,2,0.06
164,7,0.08
177,7,-0.77
191,0,-0.24
742,4,-0.33
743,1,-0.6
745,0,-0.24
929,7,0.68
183,5,-0.42
272,4,-0.3
387,2,0.41
403,3,0.05
409,3,0.39
411,2,-0.06
432,0,-0.62
440,2,0.66
443,3,0.26
448,3,0.62
456,1,0.3
168,0,-0.59
393,2,0.12
406,1,-0.1
414,1,0.01
169,5,-0.73
416,2,-0.54
873,0,-0.11
879,2,0.6
172,4,-0.62
173,3,-0.39
442,3,-0.55
201,7,0.34
205,0,0.31
378,6,-0.56
386,6,-0.09
405,6,0.91
407,5,0.43
425,0,-0.11
431,2,-0.03
439,2,0.66
445,0,0.17
447,1,0.54
453,4,0.15
455,4,-0.04
459,0,-0.55
471,2,0.85
517,7,2.61
702,7,-0.03
181,1,-0.2
188,3,-0.29
189,5,-0.58
194,0,-0.45
198,4,-0.33
856,7,-0.33
182,7,-0.62
190,6,-0.63
193,1,-0.57
195,6,-0.12
187,7,-0.77
204,4,-0.44
186,5,-0.11
196,6,-0.53
200,7,-0.59
857,6,-0.76
192,0,-0.55
202,5,-0.55
203,4,-0.54
197,6,-0.76
199,7,-0.81
210,3,0.57
736,3,-0.55
206,4,-0.65
207,6,-0.83
208,6,-0.73
212,0,-0.83
907,0,-0.79
209,0,-0.55
281,3,-0.31
282,1,-0.52
288,6,-0.49
293,6,-0.22
300,6,0.18
311,2,-0.06
516,2,-0.35
908,7,-0.7
921,4,0.02
211,2,-0.76
213,7,-0.81
214,7,-0.62
215,2,0.25
221,4,-0.68
264,6,0.28
952,1,-0.33
953,0,0.96
244,2,-0.06
963,2,-0.57
959,4,-0.52
225,4,-0.3
480,3,0.47
568,7,-0.48
223,3,-0.57
239,3,-0.31
228,3,-0.55
233,5,-0.64
243,3,-0.5
254,3,-0.44
258,6,-0.59
298,3,-0.29
303,6,-0.73
310,6,0.18
226,2,2.99
229,1,-0.65
230,5,-0.36
231,1,-0.15
236,0,-0.55
238,6,0.65
250,6,2.69
260,3,0.03
273,1,-0.73
274,6,-0.79
277,6,-0.22
279,6,-0.76
297,7,1.42
299,0,-0.49
308,7,0.49
329,6,-0.53
357,7,1.09
483,7,2.57
484,7,0.79
485,6,-0.36
486,0,2.26
505,3,6.09
667,1,0.72
685,0,-0.62
686,6,-0.43
692,3,-0.39
697,7,-0.55
875,7,0.01
876,6,-0.06
880,1,0.17
881,4,0.02
889,5,-0.36
890,0,0.79
892,1,-0.52
893,2,-0.22
894,3,-0.52
895,0,-0.21
896,6,0.75
897,2,-0.54
898,4,-0.52
900,1,-0.41
901,0,-0.38
928,6,0.95
934,1,0.17
942,3,0.81
946,7,-0.25
227,0,-0.83
477,1,-0.62
488,3,-0.34
944,4,-0.41
234,2,-0.47
487,7,-0.48
490,5,-0.14
235,4,-0.54
242,2,0.5
304,1,-0.7
475,7,-0.33
943,5,0.33
947,3,-0.24
296,1,-0.6
249,1,-0.54
306,6,-0.59
524,2,-0.16
527,3,-0.03
882,1,-0.28
248,1,-0.73
289,6,0.21
253,5,-0.64
276,1,-0.7
278,3,-0.6
307,5,-0.08
252,2,-0.51
256,3,-0.42
903,2,0.16
912,0,-0.24
917,6,-0.36
949,6,-0.56
261,4,-0.52
913,4,-0.06
269,2,-0.63
478,1,-0.65
899,7,-0.77
280,1,-0.28
541,3,-0.08
557,6,0.14
284,7,-0.77
285,1,1.41
309,5,-0.39
509,3,-0.29
520,7,1.5
548,0,0.1
607,1,-0.7
634,7,-0.77
638,0,-0.73
940,2,1.04
955,0,-0.45
313,0,-0.52
522,7,0.05
291,2,-0.79
292,3,-0.55
294,6,-0.66
482,6,-0.79
302,4,-0.3
312,3,-0.26
951,3,-0.39
314,5,-0.67
315,2,-0.79
316,5,-0.7
356,3,-0.18
789,4,0.12
804,6,-0.46
808,7,-0.21
103,7,-0.85
687,3,-0.34
321,7,-0.85
331,6,-0.83
324,6,-0.79
778,0,-0.28
784,6,-0.19
822,6,-0.76
567,5,0.64
330,0,-0.83
333,4,-0.62
342,5,-0.64
535,4,0.87
637,2,0.03
652,4,-0.54
657,2,-0.6
338,2,-0.6
340,0,-0.76
341,2,-0.76
343,3,-0.42
344,5,-0.51
345,7,-0.51
346,2,-0.54
347,2,-0.54
350,4,-0.41
353,7,-0.51
348,7,-0.51
349,2,-0.51
351,2,-0.63
352,6,-0.66
701,0,-0.76
332,7,-0.66
525,0,-0.66
694,2,-0.54
865,7,0.16
872,5,0.46
362,6,-0.86
363,4,-0.65
372,5,-0.48
376,7,-0.55
380,4,-0.65
381,7,-0.77
394,2,-0.06
400,3,0.05
384,1,0.19
392,3,-0.37
397,3,-0.39
461,7,0.05
462,7,0.01
385,6,-0.69
395,2,-0.0
438,2,-0.28
391,1,-0.73
401,6,-0.76
404,7,-0.81
449,6,-0.73
410,3,-0.57
458,6,-0.69
723,2,-0.38
971,0,-0.59
417,0,-0.73
428,2,0.38
430,2,-0.41
434,5,-0.61
435,5,-0.33
444,1,-0.62
454,6,-0.69
463,6,-0.73
464,6,-0.86
817,6,0.01
825,1,-0.39
838,4,-0.54
969,3,-0.29
972,1,-0.44
436,3,-0.63
441,3,-0.55
451,7,-0.48
452,0,0.27
466,7,-0.77
467,4,-0.62
465,7,-0.85
468,3,-0.63
469,3,-0.65
470,7,1.35
508,2,-0.41
528,1,-0.18
537,6,-0.26
538,7,-0.1
540,1,-0.49
545,0,-0.55
559,5,-0.61
561,5,-0.55
571,2,-0.6
574,6,-0.69
575,1,-0.18
577,6,0.18
586,7,-0.59
587,7,-0.29
588,6,-0.69
592,2,-0.69
595,7,-0.4
600,0,0.55
609,4,0.15
613,5,-0.61
614,1,-0.02
627,4,-0.44
629,3,-0.52
642,2,-0.63
643,6,-0.26
647,3,-0.18
656,0,-0.35
476,3,-0.6
542,3,-0.24
546,6,-0.39
550,1,-0.31
556,5,-0.48
562,6,-0.53
591,6,-0.33
593,6,-0.39
604,2,-0.0
610,5,-0.23
473,0,-0.14
512,0,0.34
514,3,-0.52
618,4,-0.52
626,2,-0.6
635,6,-0.66
507,5,-0.48
539,6,-0.43
585,5,-0.33
597,5,-0.61
885,3,-0.44
733,2,-0.51
862,4,-0.44
874,0,-0.21
868,5,-0.42
518,6,-0.69
553,6,-0.73
569,4,0.42
570,1,-0.47
579,2,0.25
581,7,-0.25
590,2,0.25
489,0,-0.69
491,2,-0.73
492,6,-0.43
495,6,-0.73
493,7,-0.33
531,3,-0.31
864,7,-0.55
496,7,-0.81
519,1,-0.47
499,7,-0.77
660,0,-0.83
877,0,-0.35
503,4,-0.2
504,2,-0.44
523,6,-0.33
526,5,-0.55
534,6,-0.63
543,7,0.05
547,0,-0.62
549,7,-0.36
551,4,-0.44
552,6,-0.02
560,3,-0.16
573,3,-0.52
582,6,-0.49
583,3,-0.29
584,2,-0.03
606,7,0.79
611,4,-0.38
640,2,-0.73
645,3,-0.57
649,2,-0.73
650,6,-0.66
840,0,0.92
866,1,-0.36
867,3,-0.5
869,0,-0.35
870,0,-0.49
878,0,-0.35
902,0,-0.21
920,3,-0.03
930,6,0.35
939,1,-0.1
957,3,-0.55
960,1,-0.73
564,5,-0.61
511,0,-0.86
612,2,-0.69
619,4,-0.6
631,2,-0.13
576,7,-0.4
594,7,-0.44
615,4,-0.57
621,4,-0.41
624,4,-0.65
632,2,-0.57
633,5,-0.2
636,7,-0.74
555,7,-0.4
589,6,-0.06
617,6,-0.26
622,0,-0.52
623,6,-0.53
628,3,-0.37
651,3,-0.42
529,7,-0.77
598,1,-0.28
602,1,-0.52
616,0,-0.79
620,0,-0.21
630,7,-0.29
641,3,-0.6
648,1,-0.47
653,1,-0.41
658,5,-0.42
572,4,-0.41
605,0,-0.55
536,4,-0.57
554,0,-0.76
558,6,0.55
639,1,-0.62
644,7,-0.55
563,4,-0.36
565,5,0.18
578,2,-0.76
603,5,-0.76
566,7,-0.77
580,6,-0.66
654,3,-0.42
596,0,-0.69
601,3,-0.11
655,4,-0.25
608,5,-0.45
625,0,0.2
646,7,-0.62
661,7,-0.81
662,1,-0.49
659,0,-0.76
664,6,-0.63
665,2,-0.66
669,2,-0.73
670,1,-0.81
663,7,-0.85
690,6,-0.73
677,3,-0.63
695,3,-0.57
711,1,-0.73
712,5,-0.7
715,4,-0.65
716,5,-0.73
721,6,0.24
725,5,0.05
726,7,-0.77
730,2,-0.69
738,0,-0.69
740,6,-0.73
744,2,-0.73
749,2,0.12
755,4,-0.62
750,5,-0.67
739,3,-0.57
747,5,-0.73
751,5,-0.2
752,1,-0.78
753,5,-0.55
757,3,-0.42
777,5,-0.26
790,2,-0.32
758,2,-0.73
843,5,-0.7
759,7,-0.36
760,6,-0.69
772,7,0.16
786,5,-0.64
761,3,-0.47
765,1,-0.65
773,6,-0.63
785,4,-0.46
787,1,-0.31
793,3,-0.26
800,6,-0.59
762,7,-0.77
763,7,-0.55
791,3,-0.52
768,3,-0.34
771,0,-0.18
775,6,-0.49
779,6,-0.49
780,1,-0.49
788,4,-0.38
770,2,-0.69
781,2,-0.6
792,1,-0.54
805,6,-0.56
774,0,-0.62
782,2,-0.25
797,3,-0.39
806,3,0.1
844,3,-0.34
776,5,-0.04
783,5,-0.45
799,0,-0.35
815,2,-0.51
809,3,-0.42
811,0,-0.66
812,6,-0.69
803,7,-0.18
814,4,-0.17
818,3,-0.47
824,6,-0.63
828,2,-0.51
833,5,-0.42
835,2,-0.57
826,4,-0.49
821,0,-0.66
823,0,-0.79
829,4,-0.25
827,4,-0.6
830,2,-0.47
842,6,-0.29
831,3,-0.6
836,3,-0.57
847,6,-0.86
850,5,-0.76
854,0,-0.86
861,2,-0.73
887,5,-0.23
883,4,-0.68
884,7,1.68
904,6,-0.73
958,7,-0.77
220,4,-0.68
961,0,-0.76
906,5,-0.11
916,5,0.24
914,3,-0.65
919,4,-0.57
924,2,-0.69
925,1,-0.65
926,0,-0.0
933,0,-0.55
936,5,-0.7
938,6,-0.76
923,7,-0.62
927,5,-0.7
931,2,-0.51
932,3,-0.55
937,3,-0.63
945,4,-0.57
962,5,-0.73
965,5,-0.76
