id,Community,B
599,4,0.71
696,3,0.79
700,3,-0.05
709,6,0.08
710,5,-0.3
714,5,0.16
717,5,-0.41
719,4,0.62
720,2,0.3
722,3,0.13
724,2,0.46
728,3,1.18
729,4,0.06
732,0,1.33
734,5,-0.51
852,6,1.11
905,6,2.25
950,5,1.79
73,3,-0.85
500,1,-0.14
115,2,0.49
122,5,0.3
127,0,-0.43
133,6,-0.07
354,2,1.19
673,7,0.78
676,2,0.49
679,5,1.19
681,5,0.66
688,0,0.01
691,6,-0.1
705,0,0.23
706,1,0.12
713,6,-0.48
75,1,-0.45
222,3,0.13
245,3,1.49
295,5,0.09
510,5,-0.55
954,2,-0.51
956,1,-0.51
76,3,-0.05
85,1,-0.14
99,1,0.06
119,3,-0.89
355,2,-0.38
727,1,-0.28
80,2,0.3
241,3,-0.19
247,2,0.41
290,5,0.69
301,3,2.4
305,4,0.15
364,0,-0.05
371,3,0.16
666,4,0.74
668,5,-0.55
671,5,0.73
682,2,0.02
683,3,0.37
684,3,-0.05
698,2,0.02
704,7,-0.62
707,1,-0.37
948,4,1.27
365,1,-0.68
130,2,-0.45
113,4,-0.5
497,4,0.46
83,2,-0.59
86,2,-0.56
87,7,-0.62
88,6,-0.24
89,5,-0.37
124,1,-0.48
708,3,-0.47
731,4,-0.54
97,6,0.11
317,5,0.16
93,2,-0.4
92,1,-0.66
137,1,-0.66
259,4,2.05
494,2,-0.04
689,5,-0.94
693,0,-0.52
270,1,-0.66
104,1,-0.6
513,3,-0.33
108,0,-0.68
358,5,-0.87
339,7,-0.49
335,0,-0.11
481,3,1.6
672,5,-0.66
674,6,0.37
675,4,-0.13
678,1,0.38
120,3,-0.82
129,5,-1.05
128,3,-0.75
479,4,0.62
746,3,1.77
754,5,1.47
756,5,0.73
918,2,2.47
941,6,0.93
450,5,-0.48
139,2,-0.35
140,7,-0.24
141,0,-0.43
143,7,-0.3
165,7,0.02
167,3,-0.29
170,5,0.41
174,0,0.08
178,1,-0.34
179,7,-0.01
180,4,-0.41
142,6,-0.62
147,4,-0.26
415,1,-0.31
419,5,0.59
506,4,0.4
145,1,0.27
155,6,-0.07
159,5,-0.87
161,5,0.66
396,4,1.43
408,3,0.44
433,2,0.04
813,1,0.24
845,5,0.69
851,6,0.99
858,3,0.48
860,3,0.27
886,5,0.55
888,4,0.9
891,5,1.01
146,6,-0.45
149,2,-0.32
148,4,0.12
156,4,-0.41
389,5,1.01
834,5,1.01
841,6,-0.45
848,1,-0.17
153,7,-0.53
157,5,-0.9
166,6,-0.39
217,6,0.05
218,7,0.53
265,5,0.12
267,1,0.76
268,4,0.27
283,0,-0.21
286,4,1.77
379,3,-0.68
382,1,-0.11
388,5,-0.59
399,1,0.15
402,6,0.49
420,5,0.8
426,6,1.87
427,1,0.27
437,1,-0.22
460,0,0.2
530,2,0.17
544,6,0.14
680,7,0.15
718,6,-0.36
748,1,0.21
766,4,0.83
767,0,0.01
796,3,0.34
798,3,-0.61
801,3,-0.33
807,5,-0.55
810,7,-0.14
816,1,-0.05
820,4,-0.63
832,5,-0.55
849,1,-0.37
859,3,1.07
863,7,0.59
871,0,1.11
909,2,1.14
910,3,2.05
915,5,-0.34
922,3,1.21
966,4,-0.32
967,5,-0.62
968,3,-0.64
973,3,-0.61
975,1,-0.4
266,3,0.93
271,4,-0.38
255,2,0.98
383,3,0.48
390,5,-0.66
398,7,0.21
935,4,0.21
164,0,-0.05
177,6,-0.54
191,7,0.11
742,0,-0.4
743,1,-0.48
745,4,-0.22
929,3,0.27
183,3,-0.54
272,2,-0.25
387,0,0.26
403,0,0.04
409,5,0.12
411,1,-0.14
432,7,-0.46
440,2,0.54
443,7,0.5
448,3,0.76
456,0,0.51
168,4,-0.57
393,0,0.11
406,7,0.24
414,5,0.09
169,2,-0.61
416,3,-0.61
873,3,-0.15
879,3,0.41
172,3,-0.92
173,0,-0.49
442,7,-0.53
201,2,0.15
205,4,0.15
378,0,-0.55
386,0,-0.21
405,4,0.83
407,2,0.41
425,3,-0.12
431,4,-0.07
439,2,0.33
445,5,-0.09
447,1,0.64
453,2,0.2
455,4,-0.1
459,0,-0.62
471,7,1.01
517,5,2.0
702,6,0.11
181,0,-0.11
188,1,-0.22
189,4,-0.6
194,0,-0.43
198,5,-0.66
856,4,-0.44
182,6,-0.48
190,7,-0.43
193,1,-0.48
195,3,-0.15
187,6,-0.54
204,0,-0.46
186,0,-0.18
196,0,-0.46
200,0,-0.58
857,7,-0.62
192,4,-0.54
202,0,-0.65
203,0,-0.65
197,7,-0.53
199,0,-0.71
210,3,0.58
736,7,-0.59
206,6,-0.59
207,2,-0.56
208,6,-0.48
212,1,-0.71
907,7,-0.62
209,6,-0.36
281,1,-0.28
282,4,-0.35
288,5,-0.62
293,4,-0.07
300,1,0.24
311,1,-0.08
516,0,-0.33
908,2,-0.51
921,0,-0.08
211,7,-0.69
213,6,-0.59
214,7,-0.49
215,0,0.2
221,2,-0.61
264,0,0.42
952,6,-0.01
953,4,0.71
244,6,0.14
963,0,-0.55
959,3,-0.78
225,7,-0.21
480,4,0.49
568,1,-0.45
223,5,-0.94
239,5,-0.69
228,0,-0.74
233,7,-0.56
243,6,-0.36
254,3,-0.71
258,5,-0.8
298,5,-0.59
303,3,-0.85
310,4,0.27
226,3,3.13
229,1,-0.48
230,3,-0.5
231,2,-0.04
236,0,-0.4
238,3,0.44
250,1,2.63
260,6,0.17
273,5,-0.98
274,1,-0.63
277,1,-0.08
279,4,-0.63
297,5,0.98
299,2,-0.3
308,5,0.16
329,7,-0.33
357,5,0.69
483,5,1.9
484,1,0.52
485,3,-0.43
486,3,2.3
505,2,6.52
667,5,0.83
685,0,-0.58
686,7,-0.08
692,1,-0.45
697,1,-0.43
875,6,0.05
876,2,0.02
880,1,0.35
881,2,0.09
889,5,-0.59
890,5,0.48
892,2,-0.25
893,6,-0.01
894,4,-0.6
895,6,-0.04
896,5,0.66
897,3,-0.75
898,3,-0.75
900,0,-0.3
901,6,-0.21
928,1,0.67
934,5,0.27
942,1,0.87
946,0,-0.24
227,3,-0.96
477,6,-0.48
488,2,-0.35
944,3,-0.68
234,0,-0.43
487,6,-0.36
490,7,-0.08
235,0,-0.68
242,2,0.49
304,1,-0.66
475,0,-0.43
943,7,0.53
947,3,-0.36
296,4,-0.57
249,5,-0.66
306,6,-0.3
524,0,-0.08
527,0,-0.05
882,5,-0.41
248,4,-0.69
289,7,0.53
253,3,-0.78
276,4,-0.66
278,6,-0.51
307,1,-0.11
252,7,-0.4
256,4,-0.44
903,4,0.24
912,5,-0.44
917,1,-0.28
949,2,-0.19
261,1,-0.48
913,3,-0.08
269,7,-0.53
478,0,-0.68
899,6,-0.51
280,6,-0.04
541,4,-0.1
557,2,0.25
284,6,-0.56
285,3,1.74
309,0,-0.46
509,4,-0.38
520,4,1.05
548,3,-0.05
607,2,-0.51
634,3,-0.92
638,6,-0.48
940,5,0.87
955,3,-0.61
313,6,-0.36
522,0,0.01
291,6,-0.62
292,7,-0.53
294,4,-0.57
482,5,-1.05
302,2,-0.25
312,6,-0.07
951,4,-0.47
314,4,-0.66
315,1,-0.66
316,0,-0.74
356,0,-0.14
789,0,0.17
804,6,-0.3
808,3,-0.4
103,5,-1.05
687,2,-0.38
321,6,-0.62
331,2,-0.56
324,0,-0.74
778,4,-0.13
784,0,-0.11
822,5,-0.98
567,6,0.81
330,2,-0.59
333,2,-0.59
342,6,-0.54
535,5,0.76
637,2,-0.06
652,5,-0.83
657,5,-0.87
338,4,-0.63
340,2,-0.56
341,7,-0.69
343,3,-0.68
344,4,-0.57
345,1,-0.54
346,1,-0.45
347,2,-0.43
350,4,-0.54
353,5,-0.76
348,5,-0.87
349,0,-0.55
351,0,-0.55
352,3,-0.68
701,1,-0.63
332,2,-0.45
525,1,-0.54
694,4,-0.47
865,6,0.2
872,3,0.34
362,1,-0.71
363,0,-0.74
372,6,-0.33
376,3,-0.75
380,2,-0.56
381,2,-0.56
394,0,-0.02
400,1,0.18
384,1,0.27
392,6,-0.42
397,3,-0.68
461,7,0.11
462,2,-0.14
385,0,-0.65
395,1,-0.02
438,1,-0.25
391,2,-0.51
401,4,-0.69
404,1,-0.71
449,1,-0.63
410,1,-0.63
458,3,-0.68
723,3,-0.47
971,4,-0.6
417,1,-0.57
428,0,0.64
430,0,-0.46
434,5,-0.83
435,2,-0.22
444,3,-0.68
454,0,-0.65
463,6,-0.51
464,6,-0.59
817,3,-0.05
825,6,-0.1
838,3,-0.78
969,4,-0.41
972,2,-0.25
436,4,-0.75
441,2,-0.48
451,6,-0.3
452,5,0.02
466,0,-0.77
467,2,-0.56
465,3,-0.96
468,1,-0.68
469,7,-0.69
470,2,0.93
508,3,-0.57
528,1,-0.14
537,1,-0.11
538,3,-0.29
540,2,-0.25
545,6,-0.36
559,4,-0.63
561,4,-0.63
571,2,-0.51
574,1,-0.57
575,6,0.11
577,3,0.2
586,5,-0.83
587,4,-0.32
588,2,-0.48
592,6,-0.54
595,3,-0.54
600,5,0.3
609,1,0.12
613,5,-0.83
614,4,0.15
627,2,-0.38
629,6,-0.45
642,3,-0.75
643,1,-0.19
647,1,-0.11
656,1,-0.31
476,4,-0.63
542,2,-0.14
546,4,-0.35
550,1,-0.17
556,2,-0.4
562,4,-0.44
591,7,-0.17
593,0,-0.36
604,0,-0.05
610,5,-0.51
473,2,-0.12
512,4,0.24
514,1,-0.63
618,5,-0.87
626,0,-0.65
635,1,-0.57
507,2,-0.38
539,5,-0.62
585,6,-0.24
597,2,-0.43
885,0,-0.55
733,3,-0.64
862,6,-0.39
874,0,-0.21
868,4,-0.41
518,4,-0.69
553,3,-0.78
569,3,0.37
570,5,-0.59
579,6,0.37
581,5,-0.59
590,1,0.27
489,5,-0.87
491,2,-0.53
492,5,-0.55
495,3,-0.85
493,3,-0.5
531,1,-0.4
864,7,-0.43
496,2,-0.61
519,2,-0.22
499,6,-0.56
660,2,-0.59
877,2,-0.35
503,0,-0.21
504,2,-0.35
523,2,-0.19
526,6,-0.36
534,1,-0.48
543,7,0.15
547,0,-0.55
549,4,-0.38
551,1,-0.37
552,0,-0.08
560,0,-0.18
573,3,-0.75
582,2,-0.27
583,4,-0.44
584,5,-0.37
606,4,0.55
611,5,-0.73
640,5,-1.01
645,4,-0.66
649,4,-0.69
650,1,-0.6
840,0,0.8
866,1,-0.22
867,4,-0.57
869,4,-0.22
870,7,-0.37
878,5,-0.55
902,5,-0.51
920,1,-0.11
930,2,0.41
939,6,0.23
957,7,-0.56
960,4,-0.69
564,4,-0.6
511,2,-0.61
612,7,-0.59
619,0,-0.71
631,5,-0.34
576,7,-0.37
594,0,-0.49
615,3,-0.82
621,6,-0.36
624,6,-0.54
632,2,-0.48
633,3,-0.29
636,0,-0.77
555,1,-0.45
589,5,-0.02
617,4,0.02
622,2,-0.3
623,4,-0.44
628,3,-0.61
651,6,-0.39
529,1,-0.68
598,4,-0.22
602,6,-0.3
616,7,-0.65
620,0,-0.3
630,4,-0.26
641,2,-0.53
648,3,-0.43
653,4,-0.38
658,0,-0.46
572,1,-0.48
605,3,-0.57
536,1,-0.6
554,1,-0.66
558,0,0.42
639,5,-0.8
644,1,-0.51
563,3,-0.54
565,1,0.21
578,4,-0.75
603,2,-0.59
566,6,-0.56
580,2,-0.38
654,3,-0.64
596,6,-0.45
601,0,-0.3
655,4,-0.41
608,5,-0.69
625,5,-0.02
646,5,-0.9
661,2,-0.59
662,2,-0.38
659,4,-0.72
664,6,-0.33
665,0,-0.74
669,4,-0.72
670,0,-0.8
663,3,-0.96
690,1,-0.63
677,6,-0.59
695,0,-0.74
711,0,-0.65
712,2,-0.56
715,3,-0.89
716,2,-0.56
721,3,0.2
725,6,0.14
726,6,-0.54
730,5,-0.94
738,5,-0.87
740,6,-0.48
744,1,-0.63
749,0,0.11
755,2,-0.53
750,2,-0.48
739,1,-0.66
747,2,-0.56
751,0,-0.21
752,3,-0.89
753,6,-0.42
757,4,-0.44
777,0,-0.36
790,3,-0.54
758,3,-0.89
843,3,-0.85
759,0,-0.3
760,1,-0.54
772,3,-0.08
786,4,-0.54
761,4,-0.54
765,2,-0.4
773,5,-0.83
785,3,-0.68
787,2,-0.12
793,2,-0.22
800,7,-0.46
762,4,-0.75
763,1,-0.51
791,0,-0.62
768,5,-0.8
771,3,-0.33
775,1,-0.4
779,6,-0.3
780,2,-0.35
788,6,-0.3
770,6,-0.54
781,6,-0.42
792,1,-0.45
805,0,-0.58
774,6,-0.39
782,4,-0.26
797,1,-0.4
806,6,0.26
844,1,-0.4
776,4,-0.04
783,5,-0.69
799,5,-0.66
815,2,-0.38
809,4,-0.47
811,2,-0.45
812,3,-0.71
803,3,-0.36
814,1,-0.17
818,3,-0.68
824,6,-0.36
828,3,-0.68
833,5,-0.62
835,1,-0.54
826,3,-0.75
821,5,-0.87
823,6,-0.54
829,2,-0.19
827,7,-0.62
830,0,-0.62
842,5,-0.41
831,6,-0.56
836,6,-0.54
847,6,-0.62
850,2,-0.59
854,2,-0.61
861,7,-0.69
887,1,-0.25
883,6,-0.59
884,5,1.19
904,3,-0.82
958,6,-0.56
220,4,-0.78
961,0,-0.74
906,1,-0.11
916,2,0.54
914,5,-1.05
919,0,-0.68
924,5,-0.98
925,4,-0.5
926,5,-0.23
933,1,-0.54
936,5,-0.94
938,1,-0.63
923,2,-0.48
927,2,-0.53
931,3,-0.57
932,0,-0.68
937,7,-0.59
945,1,-0.6
962,7,-0.62
965,6,-0.59
